0.7753477784778651-0.2014238538013898*I	-0.2960128761031204+0.2862477724731077*I	-0.15073198512303373-0.4025293448292572*I	0.220672136172556+0.28609408496351074*I	-0.314857612792563-0.20115124165736786*I	0.4436573116955864+0.1383665206948147*I	-0.6212454782330548-0.09084648273986073*I	0.3933449756056827+0.2770101333516266*I	-0.05795273415856683-0.09115488830037477*I	-0.33999107887055524+0.13867902426997705*I
-0.29601287610312027+0.28624777247310756*I	0.6499113372046831-0.4069453180300693*I	-0.07534073993056412+0.5723418574366184*I	-0.068896720418651-0.40683841361520723*I	0.22067213617255618+0.28609408496351074*I	-0.3966928774969462-0.19684217287141786*I	0.6163301511287131+0.12928256908293062*I	-0.42198842134679815-0.39385005347199525*I	0.34936677283824774+0.1294413851484958*I	-0.025295543849851877-0.1970078806005774*I
-0.15073198512303365-0.40252934482925706*I	-0.07534073993056428+0.5723418574366184*I	0.3097581805622681-0.8051044402880148*I	-0.07534073993056423+0.5723418574366186*I	-0.1507319851230337-0.4025293448292572*I	0.3933449756056825+0.27701013335162666*I	-0.6791982123916214-0.18200137104023562*I	0.4970112084307141+0.5540556783164183*I	-0.6791982123916216-0.1820013710402354*I	0.3933449756056825+0.27701013335162644*I
0.22067213617255596+0.2860940849635107*I	-0.06889672041865091-0.4068384136152071*I	-0.07534073993056412+0.5723418574366184*I	0.6499113372046827-0.4069453180300694*I	-0.29601287610312005+0.2862477724731076*I	-0.025295543849852165-0.19700788060057756*I	0.34936677283824796+0.12944138514849593*I	-0.42198842134679815-0.39385005347199525*I	0.6163301511287128+0.12928256908293043*I	-0.3966928774969459-0.1968421728714177*I
-0.31485761279256297-0.20115124165736786*I	0.22067213617255593+0.28609408496351074*I	-0.15073198512303376-0.40252934482925723*I	-0.2960128761031203+0.28624777247310773*I	0.775347778477865-0.20142385380138983*I	-0.3399910788705551+0.13867902426997708*I	-0.05795273415856678-0.09115488830037473*I	0.3933449756056827+0.2770101333516266*I	-0.6212454782330548-0.0908464827398608*I	0.4436573116955862+0.1383665206948147*I
0.4436573116955863+0.13836652069481467*I	-0.39669287749694604-0.19684217287141778*I	0.3933449756056827+0.2770101333516266*I	-0.02529554384985211-0.19700788060057756*I	-0.3399910788705549+0.13867902426997708*I	0.7426905881691501-0.09557086150118706*I	-0.22709561925250188+0.06290122443871071*I	-0.40794177616785743-0.19068066239749737*I	0.6944887232947585+0.062465634045998995*I	-0.5394102135286716-0.09515555152581079*I
-0.6212454782330545-0.09084648273986083*I	0.616330151128713+0.1292825690829306*I	-0.6791982123916216-0.18200137104023562*I	0.3493667728382481+0.129441385148496*I	-0.05795273415856689-0.0911548883003748*I	-0.22709561925250188+0.06290122443871068*I	0.5371307809037897-0.0415439857033795*I	0.4673931040422567+0.12536685848470977*I	-0.8441194813554813-0.04102545396952674*I	0.6944887232947585+0.062465634045999086*I
0.3933449756056827+0.2770101333516265*I	-0.4219884213467982-0.3938500534719953*I	0.4970112084307141+0.5540556783164183*I	-0.4219884213467981-0.3938500534719953*I	0.3933449756056826+0.27701013335162655*I	-0.4079417761678573-0.19068066239749737*I	0.4673931040422566+0.12536685848470966*I	-0.20466140152737916-0.3814070754244952*I	0.46739310404225665+0.1253668584847097*I	-0.40794177616785726-0.19068066239749734*I
-0.05795273415856678-0.09115488830037466*I	0.3493667728382477+0.1294413851484958*I	-0.6791982123916214-0.18200137104023537*I	0.6163301511287129+0.1292825690829304*I	-0.6212454782330546-0.09084648273986069*I	0.6944887232947587+0.06246563404599899*I	-0.8441194813554814-0.04102545396952666*I	0.4673931040422566+0.1253668584847096*I	0.5371307809037899-0.041543985703379464*I	-0.22709561925250205+0.06290122443871059*I
-0.339991078870555+0.13867902426997697*I	-0.025295543849851887-0.19700788060057747*I	0.3933449756056825+0.2770101333516265*I	-0.396692877496946-0.19684217287141778*I	0.4436573116955864+0.13836652069481467*I	-0.539410213528672-0.09515555152581084*I	0.6944887232947587+0.062465634045999044*I	-0.4079417761678573-0.1906806623974973*I	-0.22709561925250207+0.06290122443871063*I	0.7426905881691502-0.09557086150118697*I
