0.3661516688797916-1.328432989452737*I	0.3282949373748584+0.7120425243945206*I	-0.753468490729686+0.4881899811734651*I	0.14712433051907586-0.38979648032027553*I	0.579822801069144-0.028244846828592077*I	-0.12259973288385631+0.18145444919117965*I	-0.43513697082127456-0.18585914324371144*I	0.09807155082064828-0.1150979882909394*I	0.31940103105408035+0.32166496227193775*I	-0.07355142581227456+0.0704692623104484*I	-0.23260330166936527-0.4048113366556855*I	0.04903261999735629-0.04176266652984246*I	0.17474063380583196+0.45408637989889983*I	-0.02451600068081958+0.019329098886093198*I	-0.14580982009257618-0.47689226498442194*I	0.19652389916356042+0.5434183547775338*I	-0.08603403908494825-0.16436104604298418*I	-0.23066515856942826-0.5134058347003331*I	0.1834269518075712+0.31611661760633397*I	0.29895022065110366+0.44899404180326996*I	-0.30354001110232826-0.4411481453005721*I	-0.40138117515596133-0.3349678696035009*I	0.45773526994532154+0.5147854072782809*I	0.5379712217179873+0.1530008418244213*I	-0.6573890406670891-0.5095210545095583*I	-0.7087183273814925+0.24161296810672758*I	0.9138780272049168+0.25273347080495*I	0.413722370165212-0.8982348750098609*I	-0.6486917567576824+0.3189523282962041*I	0.23951325004804183+0.8554717879928205*I
0.3282949373748442+0.7120425243945225*I	0.16626961165134582-0.8765298266355357*I	0.47541926789390415+0.32224604407424434*I	-0.4236894193398145-0.09649291864680645*I	0.024524597635211948-0.20834203112907876*I	0.000013234833316347227+0.12032675330962499*I	-0.024528182063194143+0.06635646090023799*I	5.2675604237216326*^-6-0.018413335124155068*I	0.024520125008381622-0.0446287259804911*I	2.5542041664496865*^-8+0.01349333067569614*I	-0.024518805814923033+0.028706595780615414*I	1.402445611467008*^-6-0.005316125658562986*I	0.024516619316535593-0.022433567643755644*I	-3.013094462052824*^-7+0.0026309057523618597*I	-0.024516000680813773+0.019329098886099585*I	0.028931115022695273-0.025436790837891323*I	-0.00962525872505028+0.010683421191109845*I	-0.028932955286441835+0.029154378063901188*I	0.019252442084322207-0.02264912636722884*I	0.0289336335335343-0.04204853615767783*I	-0.02887952869258532+0.04355690988932008*I	-0.02894350348495359+0.057579449092937544*I	0.038518495741358134-0.06686903948814668*I	0.028931388086919006-0.18021158922954447*I	-0.048147372779651615+0.21315936073996236*I	0.39471632509383525+0.22200730960973084*I	-0.4421202877353243-0.26682542658287545*I	-0.3035427038219307+0.5927248713479447*I	0.3249406828384338-0.7548056114115614*I	-0.5535864335012225+0.03628681835626189*I
-0.7534684907296688+0.48818998117346274*I	0.47541926789389005+0.32224604407424656*I	0.1925059792192862-0.8684878551078631*I	0.3528195350100406+0.5037004932654414*I	-0.6087826604818074+0.2740859911011414*I	0.12259614845587376-0.3234400194200203*I	0.46408686130193383+0.10756097219963694*I	-0.09807960787546127+0.13682572321068615*I	-0.34833924143656836-0.26900551762745906*I	0.07355274500573311-0.0863913925103242*I	0.26153836319055224+0.370940005515141*I	-0.04903480649574385+0.048035694666702156*I	-0.203672487956108-0.42761722174120004*I	0.0245166193165422-0.022433567643749004*I	0.17474063380582366+0.4540863798988922*I	-0.23066515856942443-0.5134058347003243*I	0.09739291272262672+0.15175557156334724*I	0.2648089612452349+0.4790065618804583*I	-0.20614709837970768-0.28939257373721233*I	-0.3330961130742893-0.3993796625005633*I	0.33762221065056724+0.38975387958404356*I	0.4355402672131163+0.2670270140241832*I	-0.5031937818240731-0.43588379253184206*I	-0.5721282808194745+0.059645940327632464*I	0.714224256483152+0.2579978235736806*I	0.24297526450172838-0.5036210650787195*I	-0.3922027702198917+0.06216474459161676*I	-0.05548270716819927+0.1988498810896683*I	0.26518627044718934+0.5716857991011547*I	0.4137223701652365-0.8982348750098595*I
0.1471243305190522-0.38979648032026987*I	-0.4236894193398038-0.09649291864681071*I	0.35281953501005164+0.5037004932654404*I	0.16628284648466649-0.7562030733259152*I	0.45089108583070925+0.38860250497449084*I	-0.4236841517793901-0.11490625377097485*I	0.04904472264359403-0.2529707571095626*I	0.000013260375360133728+0.1338200839853153*I	-0.049046987878120785+0.09506305668085303*I	6.670006038226765*^-6-0.02372946078272235*I	0.04903674432491745-0.06706229362424135*I	-2.7576740452165445*^-7+0.016124236428053308*I	-0.04903480649573731+0.04803569466671527*I	1.4024456196479098*^-6-0.005316125658570246*I	0.049032619997340064-0.04176266652984675*I	-0.0578640703091342+0.054591168901789874*I	0.01925244208432827-0.022649126367234155*I	0.0578647485562215-0.06748532699555743*I	-0.038504787417631775+0.054240331080421006*I	-0.057876458771398825+0.08673382715684134*I	0.057770937825680276-0.08951816585537517*I	0.05786502162045206-0.2222601253872118*I	-0.07702690147223192+0.25671627062927005*I	0.365772821608878+0.27958675870267896*I	-0.403601791993968-0.3336944660710294*I	-0.27461131573501574+0.4125132821184079*I	0.27679331005878904-0.5416462506716092*I	-0.15887010840739688+0.25829412796600537*I	-0.4421202877353156-0.266825426582877*I	0.25004372967929045+0.556438052991677*I
0.5798228010691553-0.028244846828596376*I	0.024524597635213703-0.20834203112907607*I	-0.6087826604818206+0.2740859911011425*I	0.4508910858307203+0.38860250497448967*I	0.07677003945206802-0.7326820360796235*I	0.3773396600184293+0.45907176728494836*I	-0.5219849310970862+0.19093961671738263*I	0.09807734264093501-0.2947334236393957*I	0.4062241934384189+0.15683601544284012*I	-0.07356298855893631+0.11439215556693623*I	-0.31940842772331723-0.2918114027129689*I	0.04903674432492389-0.06706229362422836*I	0.26153836319054485+0.370940005515126*I	-0.0245188058149394+0.02870659578061704*I	-0.2326033016693383-0.40481133665567276*I	0.29895022065109284+0.4489940418032434*I	-0.12011305929477101-0.12503152769421963*I	-0.3330961130742757-0.39937966250055623*I	0.2515881715656213+0.22539283354105738*I	0.40139900780725557+0.2970395341013677*I	-0.40580086910145563-0.28412822096848317*I	-0.5038432187377887-0.0047658525694356385*I	0.5941111971883701+0.13296629587945089*I	0.14054430999686882-0.3895948928789545*I	-0.23800751137687687+0.135802006569333*I	0.08110733939380191+0.016882853310572123*I	0.06553249972545348+0.5769501518698756*I	0.24297526450172435-0.5036210650787136*I	0.2564889865378243-0.2567875837045866*I	-0.7087183273815002+0.24161296810671284*I
-0.12259973288386086+0.1814544491911854*I	0.000013234833318554229+0.12032675330961826*I	0.122596148455876-0.32344001942001815*I	-0.4236841517794002-0.11490625377097327*I	0.3773396600184392+0.4590717672849447*I	0.16628287202671357-0.7427097426502263*I	0.42637228001577365+0.4173091007551195*I	-0.42368274933377-0.12022237942955133*I	0.07356134196013199-0.27540432475331555*I	0.000012959065912644138+0.13645098973768283*I	-0.07356298855893535+0.11439215556694315*I	6.670006042754136*^-6-0.02372946078273557*I	0.07355274500572659-0.08639139251031586*I	2.5542049842633852*^-8+0.013493330675684062*I	-0.07355142581227754+0.07046926231045438*I	0.08679770384266892-0.09663970505943906*I	-0.02887952869257772+0.04355690988929931*I	-0.08680757379410113+0.11217061799472346*I	0.057770937825689324-0.0895181658553779*I	0.0867961366431448-0.24769691622508438*I	-0.08665216019728754+0.26739969182036993*I	0.33683986632242646+0.30874113676658466*I	-0.3843493499096307-0.3563435924382564*I	-0.24567768220148092+0.37046474596073525*I	0.24791378136620035-0.49808934078231026*I	-0.1878136118923429+0.3158735770589632*I	-0.4036017919939693-0.33369446607102166*I	0.27897511776620604+0.37622646376213087*I	-0.04814737277965375+0.21315936073994884*I	0.1446725954145565-0.33443074338192874*I
-0.43513697082128006-0.18585914324371428*I	-0.024528182063198678+0.06635646090024325*I	0.4640868613019444+0.10756097219963344*I	0.04904472264359475-0.2529707571095633*I	-0.5219849310970975+0.1909396167173867*I	0.4263722800157835+0.41730910075511596*I	0.018907371588548473-0.6834069928364249*I	0.40185627933497053+0.4366381996411994*I	-0.4930541173838498+0.16813373163187623*I	0.07356134196013293-0.2754043247533084*I	0.4062241934384177+0.15683601544283166*I	-0.04904698787813253+0.09506305668085571*I	-0.3483392414365534-0.2690055176274536*I	0.02452012500838809-0.04462872598047877*I	0.3194010310540574+0.3216649622719177*I	-0.4013811751559485-0.3349678696034894*I	0.15419525884300173+0.07363726197771532*I	0.43554026721311456+0.2670270140241618*I	-0.3197668300165202-0.11976717492549398*I	-0.503843218737789-0.004765852569432365*I	0.508077158103437-0.03139475016353366*I	0.10640305059100211-0.3595823728017665*I	-0.14061459865424975+0.2875575781326827*I	0.1493924014754746-0.047528939586492874*I	-0.05458055956931752+0.45191862417565626*I	0.14054430999686832-0.3895948928789591*I	0.4106842453808231-0.18315032172687087*I	-0.5721282808194706+0.05964594032762226*I	-0.19965377072175933+0.005264352768725118*I	0.5379712217179847+0.15300084182442156*I
0.09807155082065919-0.11509798829093744*I	5.267560423590227*^-6-0.01841333512416132*I	-0.09807960787547139+0.13682572321069178*I	0.000013260375366020512+0.13382008398530965*I	0.09807734264093783-0.2947334236393947*I	-0.42368274933377237-0.12022237942954733*I	0.4018562793349708+0.4366381996411939*I	0.16628257071725658-0.7400788368978596*I	0.40185627933497675+0.4366381996412083*I	-0.4236827493337757-0.12022237942955535*I	0.09807734264093503-0.29473342363939964*I	0.000013260375364534721+0.13382008398531792*I	-0.0980796078754665+0.1368257232106871*I	5.267560408051875*^-6-0.018413335124169886*I	0.09807155082067295-0.11509798829092263*I	-0.11574120732763095+0.1542191541523765*I	0.038518495741346886-0.0668690394881489*I	0.11572909192959921-0.2768512942889711*I	-0.07702690147223634+0.2567162706292546*I	0.3079087512997434+0.3341779276044649*I	-0.38434934990963554-0.35634359243825353*I	-0.2167465671787895+0.3450279551228556*I	0.23828852264114309-0.48740591959120644*I	-0.21674656717878535+0.3450279551228646*I	-0.3843493499096347-0.35634359243824965*I	0.30790875129973566+0.3341779276044592*I	-0.07702690147223094+0.2567162706292525*I	0.1157290919295877-0.276851294288977*I	0.03851849574136026-0.06686903948814443*I	-0.11574120732763037+0.1542191541523854*I
0.3194010310540741+0.32166496227193847*I	0.02452012500838584-0.04462872598048885*I	-0.3483392414365676-0.26900551762746244*I	-0.04904698787812813+0.09506305668086078*I	0.40622419343842686+0.15683601544283468*I	0.07356134196012493-0.2754043247533167*I	-0.49305411738384947+0.16813373163188294*I	0.40185627933497636+0.4366381996412027*I	0.018907371588541548-0.6834069928364354*I	0.4263722800157787+0.4173091007551172*I	-0.5219849310970844+0.19093961671739584*I	0.0490447226436008-0.2529707571095684*I	0.4640868613019246+0.10756097219963041*I	-0.024528182063181754+0.06635646090024319*I	-0.43513697082128017-0.185859143243711*I	0.5379712217179677+0.15300084182441787*I	-0.19965377072173926+0.005264352768726169*I	-0.5721282808194701+0.05964594032763109*I	0.41068424538082215-0.18315032172687923*I	0.14054430999685205-0.38959489287896615*I	-0.05458055956931059+0.45191862417566364*I	0.1493924014754825-0.04752893958648498*I	-0.14061459865425854+0.2875575781326765*I	0.10640305059100415-0.35958237280176947*I	0.5080771581034431-0.03139475016353068*I	-0.5038432187377959-0.004765852569432738*I	-0.31976683001652756-0.11976717492549951*I	0.43554026721312916+0.2670270140241774*I	0.15419525884300558+0.07363726197771148*I	-0.4013811751559662-0.3349678696035039*I
-0.073551425812285+0.07046926231045367*I	2.554203962560047*^-8+0.013493330675691922*I	0.07355274500574589-0.08639139251032427*I	6.670006032931757*^-6-0.0237294607827222*I	-0.07356298855894282+0.11439215556693591*I	0.000012959065920960658+0.13645098973768519*I	0.0735613419601299-0.2754043247533109*I	-0.42368274933377487-0.12022237942955587*I	0.4263722800157817+0.41730910075512007*I	0.1662828720267104-0.7427097426502267*I	0.3773396600184349+0.45907176728494453*I	-0.4236841517794049-0.11490625377097126*I	0.12259614845588541-0.3234400194200206*I	0.000013234833319455446+0.12032675330962497*I	-0.12259973288387149+0.18145444919117987*I	0.14467259541456798-0.33443074338192874*I	-0.04814737277965679+0.21315936073995462*I	0.2789751177661985+0.3762264637621248*I	-0.4036017919939664-0.33369446607101777*I	-0.18781361189233037+0.31587357705896146*I	0.2479137813661874-0.4980893407823118*I	-0.24567768220148206+0.3704647459607392*I	-0.3843493499096239-0.35634359243826014*I	0.3368398663224255+0.30874113676658144*I	-0.08665216019729138+0.2673996918203727*I	0.08679613664315548-0.24769691622509138*I	0.05777093782568824-0.08951816585536522*I	-0.08680757379410371+0.11217061799471245*I	-0.028879528692592502+0.04355690988930832*I	0.08679770384268776-0.09663970505944597*I
