0.7942909805713319-0.5976972730637993*I	-0.21897887891476467+0.5706082895209901*I	-0.3913127825392154-0.4522000817669315*I	0.31999195920400103+0.06468165279016924*I	-0.1974659542308656+0.33315384143709964*I	-0.047551821485537195-0.16699708342831143*I	0.284944606055913-0.025874452746858043*I	-0.08428854376017608+0.08728380464044308*I	-0.12984495715672667-0.13471931893718161*I	0.09961922983960463+0.0017511558593034284*I	-0.053454250632561234+0.13148723023307926*I	-0.0479677269639983-0.046396675888316724*I	0.14171022857872892-0.04611254982588054*I	-0.016137205721455224+0.042767698882614544*I	-0.11201349328136487-0.03257840239755814*I	0.05285599231039253-0.01454171475929391*I	0.014757013258767472+0.059329871955427736*I	-0.04836217799237774-0.010764306121622522*I	0.07422831781659874-0.039518712473843344*I	0.014114136046480645+0.01848438803965298*I	-0.10019647970331992+0.005506027067278315*I	0.024318119812465202-0.010965800690025044*I	0.05545004266831846+0.014668614390386038*I	-0.042927565254345795+0.00024279071363068707*I	0.023536701678749657-0.015111056546942012*I	0.031963582759345986+0.0036225285310393556*I	-0.08234933170309196+0.008442407691553407*I	0.11956003181511417-0.019148323750327358*I	-0.13764304166909017+0.02677855200586735*I	-0.03234505969955155+0.023936671131534613*I	0.1736236435046302-0.05570773583497978*I	-0.0834171662063845-0.01627278550618395*I	-0.07558772763174917+0.07098938849259144*I	0.14592981739787253-0.017639657505449945*I	-0.09272842064276593-0.044053038731581375*I	-0.10233601470789393+0.0649869262020607*I	0.20680486858130437-0.03599395940489499*I	-0.03164078572695166-0.08386241921839699*I	-0.163351222344405+0.13097410288989042*I	0.1693827832085335+0.03172947763751459*I	-0.03629643253017161-0.15679487762367936*I	-0.19664649915439478+0.08846189766246426*I	0.256424608585291+0.040157200400539966*I	0.04671746701133059-0.19728563817478936*I	-0.2889502258173924+0.19135647186129193*I	0.22357056315705184+0.15886157084038238*I	0.00744123292222605-0.34896480032673055*I	-0.392460297342442+0.12729377738148145*I	0.42975383750968943+0.14065794872139742*I	0.09093053345047551-0.5106678910106979*I	-0.399651131616797+0.4658080362478419*I	0.6189572195747415+0.19679733941824867*I	-0.34789769012756944-0.3757769547324453*I	-0.24257629506379433+0.5290752638183429*I
-0.2189788789147778+0.5706082895209866*I	0.607554487704473-0.6554124930874491*I	0.10101308028923832+0.6352899423111495*I	-0.20297944723403896-0.2896490292001473*I	0.2724401377184748-0.10231543063815506*I	-0.07640754303958361+0.09893279901104869*I	-0.13184036524574078-0.07971327878787106*I	0.06332020228753131-0.005069572680495537*I	0.015330686079417545+0.08903496049975398*I	-0.03640467457977631-0.024122717393087193*I	0.051651502875632534-0.04464552002901547*I	0.0067695942320611215+0.026235771780057083*I	-0.0641049326854436-0.0036289770057134282*I	0.014883048490089507-0.013368747512203991*I	0.03671878658892807+0.028225984123319427*I	-0.022398238847205335-0.0015857192491925776*I	0.0044938143180036465-0.025306020880919333*I	0.01617129527042218+0.009556696648572763*I	-0.03424804194591739+0.00772008191801939*I	-0.0022744793962991634-0.008281761858532903*I	0.03843225585892184+0.007518587349619686*I	-0.0107731718505822+0.001742119534764521*I	-0.018609445441897045-0.01072300997640011*I	0.016072717690297857+0.0037261323151976835*I	-0.010963982495018267+0.003865319244667943*I	-0.011413047364425716-0.004068862212483977*I	0.03196358275933649+0.0036225285310396544*I	-0.0473995826599034-0.002599786642904375*I	0.055251389356218546+0.001165818850170842*I	0.015514443996882378-0.006768361114651804*I	-0.07283466065157744+0.007421094911721744*I	0.02894076147237846+0.014263947451158927*I	0.038194531379040435-0.02294664232160099*I	-0.057666947674801815-0.007298401625117067*I	0.029479666643510295+0.028862880656963383*I	0.049120353314554464-0.015476460715002072*I	-0.08561462244244689-0.008111186894712696*I	-0.0020442053704328735+0.03859165164008027*I	0.08488600517120456-0.0375912268215791*I	-0.06004455436810028-0.03698501590416926*I	-0.011126510224418622+0.0774236764173678*I	0.09630007052137077-0.006183296084072834*I	-0.10196130517906217-0.06242706462401189*I	-0.06540814949544878+0.08002953731613094*I	0.17066880032878948-0.040175223193704236*I	-0.05511508659783101-0.134633570314573*I	-0.08460119042522964+0.1988715435814233*I	0.2556656414763371+0.05282239067565396*I	-0.25397794240642163-0.2163770302009048*I	-0.22191309467143253+0.3789493785495312*I	0.389895793821242-0.37855220438261084*I	-0.5903755792084012-0.22388207287294748*I	0.5953598034256905+0.15526431371560567*I	-0.20457628967232966-0.3944848617432744*I
-0.39131278253918717-0.45220008176692206*I	0.10101308028922229+0.635289942311144*I	0.20551224380124825-0.7167435133936134*I	0.053461258803713184+0.4682928588828273*I	-0.3038341307141911-0.14492069307666972*I	0.18815159395827197-0.01503162599771472*I	-0.042366305331627926+0.17256006975306923*I	-0.032221135406148994-0.0779621229285623*I	0.10164539826665116-0.02910654145097423*I	-0.03263704088455088+0.04263828461143706*I	-0.041588979210614274-0.04934463852998143*I	0.0355142971541916-0.0018778211464112002*I	-0.023757515335213773+0.05279627800966317*I	-0.011248940375066062-0.018170691765010415*I	0.04445374855616106-0.019361080268006127*I	-0.011643391403464202+0.017461678001690344*I	-0.02302816220598512-0.012767242915965203*I	0.018607950364471125-0.006821632841278757*I	-0.011211148627923726+0.025317186548881182*I	-0.009929922133474635-0.003245718772010249*I	0.0294818807816395-0.019344071016167957*I	-0.004495309395440459+0.007761378063243558*I	-0.02120973535622332+0.005063584910737742*I	0.013354137317430416-0.007100481445366114*I	-0.003362587355993988+0.007999965535004361*I	-0.010963982495024175+0.003865319244667997*I	0.023536701678763292-0.015111056546944755*I	-0.03234505969955738+0.02393667113154106*I	0.03598060183553338-0.0289291838291222*I	0.0037978059091784136-0.011484438124975564*I	-0.03960712579623809+0.04206020466348118*I	0.03016759149195107-0.009975771880100117*I	0.005307495230085267-0.02877138607398468*I	-0.03982336351640302+0.03107448319043675*I	0.038488720306774755-0.00905760964389835*I	0.01195301696303986-0.03651515052178811*I	-0.049274774405895554+0.0509271047534139*I	0.035405982773714297+0.01285398462118472*I	0.007157213706709102-0.06181473413870542*I	-0.0589045016728305+0.036328956081594144*I	0.056776953710746966+0.014336425666744484*I	0.019453751065469906-0.07709426287482343*I	-0.0688220497622814+0.07471879463816167*I	0.07364153101403545+0.050037830328061*I	-0.025084384309897564-0.11745112806491356*I	-0.12217226717407917+0.08886971004709122*I	0.14824484461455914-0.016950379744042503*I	-0.07795920073495287-0.22451254278883723*I	0.037543938815102124+0.25750118464250915*I	0.31742745568282293-0.1865767742109678*I	-0.317794984234723+0.2306890302367743*I	0.4673114579614279+0.21520471222589604*I	-0.7475488217443281+0.09003108151539374*I	0.6189572195747041+0.19679733941824556*I
0.319991959203981+0.06468165279016636*I	-0.20297944723402284-0.28964902920014807*I	0.05346125880370009+0.4682928588828295*I	0.531146944664871-0.5564796940763835*I	-0.030827284956470507+0.5555766635232489*I	-0.13965924494649684-0.29471860188062327*I	0.2877708237978355-0.01328047013840828*I	-0.11281221761931842+0.07481008161794718*I	-0.08018886237012877-0.12435879881685286*I	0.07008979651957423+0.0211661990995493*I	-0.04877424660597728+0.0854059834940298*I	-0.021521626089713728-0.03749146490526001*I	0.08837028946456053-0.01641953590574185*I	-0.015628644615140845+0.024650052530882906*I	-0.05961111836744735-0.02893499788662094*I	0.031054343760513855-0.003812050863638646*I	0.0024707446430164625+0.035946066041341096*I	-0.02467271824348607-0.009867481107707797*I	0.0429260701768865-0.01778743353133408*I	0.005398123419882123+0.011298816183355606*I	-0.052857487387850274-0.0030029280583829393*I	0.013798238294016616-0.004555629543339176*I	0.027468273363906896+0.011383906594298736*I	-0.022186219214991955-0.00232674267772526*I	0.013354137317411693-0.007100481445363248*I	0.016072717690325086+0.003726132315200869*I	-0.04292756525437921+0.00024279071362385087*I	0.06291402665680319-0.004168574471743639*I	-0.07283466065158706+0.007421094911719906*I	-0.01845882118751526+0.011664160808261164*I	0.09344592073528493-0.02178082347143799*I	-0.042152503677952494-0.014066762739781195*I	-0.04335499400803429+0.036283975568705266*I	0.07806111478694035-0.0012125132638522256*I	-0.047420091063413286-0.031057829216313514*I	-0.059711153045217506+0.031293250014987985*I	0.11436567181473234-0.008728346164628045*I	-0.010924201053575788-0.05246147661918559*I	-0.09674113266683229+0.06931248952269421*I	0.09425586515094436+0.03240835555597656*I	-0.017075300007900175-0.10001829144558413*I	-0.12545270386352703+0.04304452141199545*I	0.15954229010437357+0.03724845322364062*I	0.041184983923488724-0.14081686639864222*I	-0.1865624956042529+0.13644447895743952*I	0.19025749198089803+0.13285192799174877*I	-0.0833091420776738-0.2565522533946024*I	-0.2770281812692169+0.24431580823496743*I	0.30529460339602044-0.17968066080120323*I	-0.3347099377321153-0.1710596821972776*I	0.34138186101932555-0.061112716485282444*I	-0.42648938434376843-0.015535483193754527*I	0.3898957938211889-0.37855220438260356*I	-0.38579928953602377+0.17060278887032038*I
-0.19746595423086075+0.3331538414370947*I	0.2724401377184597-0.10231543063814828*I	-0.3038341307141726-0.14492069307667366*I	-0.030827284956483417+0.5555766635232522*I	0.36061189270045463-0.8773372850776147*I	0.0687919448830933+0.5573278193825574*I	-0.487133338503404-0.1481527817807786*I	0.23980309683386264-0.059677146026698165*I	0.045889672614498875+0.25793475016022105*I	-0.09632606809155504-0.08159109993425982*I	0.13134213356396782-0.10779749367437284*I	0.004081745704384014+0.07086426873470196*I	-0.13884545923316152-0.022593168972048164*I	0.040008111472180176-0.02718384202734974*I	0.06522781574015118+0.07260743749122532*I	-0.04549698232096346-0.010450609846972676*I	0.01848558666943577-0.05337376567456445*I	0.02678886445542981+0.024980265351285627*I	-0.0677745992408902+0.007407398541753465*I	-1.4950774925429934*^-6-0.017544642817703304*I	0.06777559571919847+0.024874744392328164*I	-0.020893904628501943+0.0006196004726718179*I	-0.02933074924271038-0.02601271987158273*I	0.027468273363888105+0.011383906594301541*I	-0.021209735356183486+0.005063584910732008*I	-0.018609445441947908-0.010723009976405401*I	0.055450042668369344+0.01466861439039884*I	-0.0834171662064147-0.016272785506195955*I	0.09803591587287813+0.015281652657620767*I	0.030167591491927978-0.0099757718801067*I	-0.13233554643903297-0.00199283406810594*I	0.04739160859921353+0.03586283057166296*I	0.07446932214224901-0.037986793473030446*I	-0.10380920894289215-0.02885126489642543*I	0.048761141466983626+0.06620875741102007*I	0.09791863396515972-0.021058458390483818*I	-0.16115893456782396-0.03487838437767806*I	-0.015310698982796706+0.08367622477821866*I	0.17085340164920862-0.06571057246978201*I	-0.11452304936934635-0.09596975589110678*I	-0.02536840352535674+0.16969893812312908*I	0.21138352849555786-0.002095111252858878*I	-0.22473203918444057-0.14327190279867016*I	-0.1494359831198995+0.2090610853470471*I	0.3683730206696158-0.13358805696721293*I	-0.22788823287796744-0.333336283301107*I	0.0050183215830192154+0.48901485690431906*I	0.5877154858511339-0.225000841545376*I	-0.5993039771298523+0.07308070177136729*I	0.2984217237760486+0.5013600604477317*I	-0.3103537513124849-0.11827577008995724*I	0.31742745568279374-0.18657677421095323*I	0.030102705892902853+0.606465984969217*I	0.09093053345046782-0.5106678910106823*I
-0.04755182148552997-0.1669970834283054*I	-0.07640754303958759+0.09893279901104582*I	0.18815159395827175-0.015031625997715256*I	-0.13965924494649865-0.29471860188061816*I	0.06879194488309623+0.5573278193825473*I	0.4947422700851193-0.580602411469469*I	0.020824217919136686+0.5109311434942679*I	-0.13288965071444633-0.26848283010060836*I	0.22366589111243435-0.01690944714407641*I	-0.09792916912924716+0.06144133410575274*I	-0.043470075781209316-0.09613281469359564*I	0.047691557672395676+0.019580479850415642*I	-0.04428043228801198+0.060099962613063836*I	-0.005350330819288512-0.027934768256686653*I	0.0541222475186771-0.008699453987678112*I	-0.017903124011453424+0.016368290672330327*I	-0.021178862508532965-0.02141641053700826*I	0.020281171909966443-0.002069931328847663*I	-0.016138700798938588+0.025223056064895562*I	-0.008600000553163263-0.006141348792497164*I	0.03196208768188028-0.013922114286646296*I	-0.0060149239445594395+0.0072299539708399925*I	-0.020893904628493443+0.0006196004726944961*I	0.013798238294025338-0.004555629543358268*I	-0.0044953093954678315+0.007761378063254831*I	-0.010773171850546534+0.0017421195347658012*I	0.024318119812426587-0.010965800690039707*I	-0.03397326518438724+0.018432521922925865*I	0.038194531379038846-0.022946642321624678*I	0.005247078981989388-0.011466976096858046*I	-0.04335499400804045+0.03628397556869036*I	0.030661532127008225-0.0038122999067772014*I	0.007831298292847066-0.02989201036612737*I	-0.044196709048364605+0.02452488890031821*I	0.04153101116315379-0.0013072512529072556*I	0.01801656041885204-0.03819752916798525*I	-0.0585466012878164+0.04636584720106072*I	0.036588917476133034+0.02510995393086273*I	0.012404366635654852-0.07115541078858728*I	-0.0763323505490187+0.02756806069693308*I	0.07392766766193459+0.02913726632896419*I	0.039140778553097166-0.10222521475853749*I	-0.10167649043309505+0.09885325213582578*I	0.13021293761280825+0.09586691208762606*I	-0.09443565230205456-0.17912857697722195*I	-0.180728110747899+0.23813251215084447*I	0.20333329821697302-0.2421077254251817*I	-0.40011808722753484-0.09103014488116694*I	0.5120506613480655-0.10128793967901656*I	-0.48160447094158043-0.15016905350828705*I	0.3052946033959965-0.17968066080118766*I	-0.13013364805973476+0.22342517954597244*I	-0.2539779424064039-0.2163770302008807*I	0.16388619486461894+0.20834658967918399*I
0.28494460605589234-0.02587445274686237*I	-0.13184036524571907-0.07971327878787064*I	-0.04236630533164913+0.17256006975307156*I	0.2877708237978517-0.013280470138417063*I	-0.4871333385034124-0.14815278178076277*I	0.020824217919140558+0.5109311434942586*I	0.4488678706465429-0.7919626046704653*I	0.004687012197712271+0.5536988423768896*I	-0.457436603206095-0.22684373400423102*I	0.2765218834227805-0.03145116190341152*I	-0.05136680740801014+0.28468621971816654*I	-0.09183225377360739-0.10689712081523307*I	0.22032746463936553-0.08798633419276097*I	-0.03016629624151358+0.07858435065273657*I	-0.16481362111991635-0.05660585437865121*I	0.0784403673311085-0.019665254677713063*I	0.020481378705209163+0.09278207894891095*I	-0.06410642776290243-0.021173619823397567*I	0.097472331016548-0.05381620783108324*I	0.015824881960432836+0.028845584595953922*I	-0.12658722926528432+0.0007387496863299745*I	0.03196208768188613-0.013922114286622753*I	0.06777559571918383+0.024874744392288893*I	-0.05285748738784846-0.0030029280583531324*I	0.029481880781651548-0.01934407101618098*I	0.0384322558589056+0.007518587349622204*I	-0.1001964797033023+0.00550602706729008*I	0.14592981739787877-0.01763965750546684*I	-0.16831614827454447+0.02693634976102802*I	-0.039823363516398785+0.031074483190426463*I	0.21211236381138462-0.06476534547888034*I	-0.10380920894289765-0.028851264896406683*I	-0.08888190020212684+0.09298730941687475*I	0.18513360608077314-0.016270111009252124*I	-0.1251783327323108-0.0638075682067883*I	-0.1310729248887621+0.09134011040353295*I	0.2688893175221259-0.0504289198121413*I	-0.0520103981778968-0.12988219890275546*I	-0.19368455179989627+0.1966352878841179*I	0.2549773311856137+0.04525215744380654*I	-0.11065559124597218-0.22331890093518975*I	-0.2834127835547331+0.19018559233070922*I	0.41182666690654746-0.03860791348220289*I	-0.0901462353964625-0.38546922488204066*I	-0.19462933329153329+0.4631940821705296*I	0.5604517699053242-0.10480946624537155*I	-0.37917580107479043-0.04355697545180404*I	0.14849269163304096+0.3925363199354428*I	-0.34287936854455275+0.11323790217189142*I	0.5877154858511081-0.22500084154538827*I	-0.25140628700222883+0.4488576565037997*I	-0.07795920073492395-0.22451254278882873*I	0.4371950704318579-0.2083068516053512*I	-0.39246029734239785+0.1272937773814943*I
-0.08428854376018924+0.08728380464043707*I	0.06332020228753989-0.005069572680485716*I	-0.03222113540615108-0.0779621229285731*I	-0.11281221761933634+0.07481008161796777*I	0.2398030968338917-0.059677146026725005*I	-0.13288965071447484-0.2684828301005817*I	0.004687012197730493+0.5536988423768674*I	0.5096253185751726-0.5939711589816878*I	0.05754300450805531+0.5391571276175804*I	-0.15528788956161757-0.27006854934977814*I	0.2281597054303869-0.042215468025032565*I	-0.08175787385882057+0.07099803075434617*I	-0.07771811772708367-0.08841273277557855*I	0.045417078276075516+0.011298717991875892*I	-0.005848176429095108+0.06761854996269984*I	-0.01612350266982909-0.026192648721928613*I	0.03551280207670631-0.019422463964085056*I	-0.0018304063211321765+0.020094422987532987*I	-0.032142845003523-0.017551091292344244*I	0.008868124545501361-0.006138793541340316*I	0.015824881960447193+0.02884558459595591*I	-0.008600000553170712-0.006141348792506264*I	-1.4950774939728392*^-6-0.01754464281768993*I	0.005398123419891365+0.011298816183340324*I	-0.009929922133487546-0.0032457187719990787*I	-0.0022744793962943687-0.008281761858542777*I	0.014114136046483074+0.01848438803965658*I	-0.023693682490429774-0.025730923548030797*I	0.029479666643554996+0.02886288065696912*I	0.015147088130142572+0.002956061207893369*I	-0.04742009106340814-0.03105782921630673*I	0.003202873611587037+0.027124675543221673*I	0.04153101116313721-0.0013072512528938297*I	-0.029383022241095003-0.04079731581090864*I	-0.0032952119315512946+0.04753166605123368*I	0.052103361472985776+0.018341592816220966*I	-0.060430294015935346-0.06373431587688311*I	-0.04739158907657587+0.0418320081481038*I	0.11212219904094237+0.0061906240073644125*I	-0.018526169121717066-0.10952361638367307*I	-0.07219682378952688+0.12771613279280572*I	0.17933329092730388+0.08039045137261637*I	-0.18005027474448948-0.18723976387193392*I	-0.1827723161182779+0.27672416379094883*I	0.28821930338811336-0.27969895224676666*I	-0.4601626415956157-0.12801516078533395*I	0.5009241511236837-0.02386426326164119*I	-0.3853044004202836-0.15635234959238625*I	0.20333329821694887-0.24210772542519401*I	-0.19554179755515202+0.3034547168621057*I	-0.08330914207767111-0.2565522533945997*I	0.10877110826682194+0.07371301936463265*I	-0.08460119042519121+0.19887154358142164*I	0.09177944661167366-0.15552419900354333*I
-0.129844957156677-0.13471931893716624*I	0.015330686079376364+0.08903496049973654*I	0.10164539826667163-0.029106541450957035*I	-0.08018886237011104-0.12435879881688086*I	0.04588967261445062+0.25793475016025563*I	0.22366589111248192-0.01690944714411833*I	-0.45743660320612856-0.22684373400418853*I	0.057543004508072516+0.5391571276175565*I	0.35161139062403596-0.765211135112566*I	0.009180826515663803+0.5283928214959585*I	-0.36845127213070583-0.20703257452264837*I	0.24227384147691072-0.023731079985378496*I	-0.07733496929480563+0.25067353431159684*I	-0.05339999791467212-0.09937853346561429*I	0.17558102760445682-0.06781169273507529*I	-0.048775741683500906+0.06786134067632886*I	-0.08582687677274885-0.05704829653520079*I	0.06747638483609056-0.015799935433030876*I	-0.03833125131920065+0.08611343009349477*I	-0.03214284500350659-0.017551091292341236*I	0.09747233101652371-0.05381620783108722*I	-0.01613870079893716+0.025223056064890267*I	-0.06777459924086991+0.007407398541769583*I	0.04292607017686545-0.017787433531336157*I	-0.011211148627913768+0.025317186548872227*I	-0.03424804194590857+0.0077200819180376*I	0.0742283178165768-0.039518712473866145*I	-0.10233601470784179+0.06498692620209469*I	0.11407644793847212-0.08004699813651721*I	0.011953016963058463-0.03651515052176307*I	-0.12486250203763664+0.12191649324599296*I	0.09791863396512988-0.021058458390485334*I	0.012464708936828505-0.09058612021266575*I	-0.13107292488874162+0.09134011040355032*I	0.13124627585297183-0.023650367806290123*I	0.03520457393775396-0.1250938515215265*I	-0.15770394996439416+0.16770610405501024*I	0.1392151052796113+0.052916043069149016*I	-0.012619675373033842-0.20803724827757183*I	-0.22090013236329997+0.15627314931906436*I	0.24351051863197862-0.011671563721195094*I	-0.046552432706367594-0.338121956185417*I	-0.08055288535307609+0.3831470840340366*I	0.42647496947047675-0.12368495926169394*I	-0.33572215483781664+0.051423168033181525*I	0.2862346891145244+0.3404033783545454*I	-0.5425270234191111+0.08741712743811063*I	0.5604517699053227-0.1048094662454108*I	-0.031278110947176765+0.33221997928064423*I	-0.22788823287794224-0.3333362833011316*I	0.40466945319980724+0.023206820656469954*I	-0.1221722671740918+0.08886971004707868*I	-0.28150899289514963-0.1576083284654204*I	0.22357056315701862+0.15886157084036498*I
0.09961922983957586+0.0017511558593218423*I	-0.036404674579746485-0.02412271739310322*I	-0.03263704088458019+0.04263828461144692*I	0.0700897965195731+0.021166199099570085*I	-0.09632606809152558-0.08159109993430884*I	-0.09792916912928724+0.06144133410579973*I	0.2765218834228238-0.031451161903450736*I	-0.15528788956163989-0.27006854934976054*I	0.009180826515658932+0.5283928214959658*I	0.5257966138456193-0.5844144623331352*I	0.023294962562168266+0.5468772095356179*I	-0.1575623689579511-0.27835031120829706*I	0.2665919612893404-0.03469688067545686*I	-0.09253104570936864+0.07274015028914234*I	-0.09632756316907408-0.0991357427519947*I	0.06148979596643987+0.015024850307058687*I	-0.016812158924143727+0.07148386920741094*I	-0.02753655003425997-0.03026151093444871*I	0.06747638483608832-0.015799935433022775*I	-0.0018304063211377142+0.0200944229875339*I	-0.06410642776289624-0.02117361982340734*I	0.020281171909969184-0.002069931328827413*I	0.026788864455420693+0.02498026535125838*I	-0.024672718243467652-0.009867481107686754*I	0.018607950364448737-0.006821632841292482*I	0.01617129527043564+0.009556696648579242*I	-0.048362177992386665-0.010764306121621194*I	0.07281403580494379+0.010254462833002666*I	-0.0856146224424259-0.00811118689468413*I	-0.025737887860839356+0.012860728092048055*I	0.11436567181473098-0.008728346164605761*I	-0.044897466237939866-0.03402895469624893*I	-0.058546601287812104+0.04636584720106729*I	0.09950294413291559+0.020941379459139636*I	-0.060430294015910546-0.06373431587689062*I	-0.09479117173654904+0.03923222150519299*I	0.16737358839722208+0.007356442857532351*I	-0.003011725124834324-0.11629197749835331*I	-0.14503148444113262+0.13513722770453898*I	0.20827405239975078+0.09465439882378594*I	-0.14185574336545165-0.21018640619355103*I	-0.24043926379313524+0.2694257621658652*I	0.31769897003169606-0.2508360715898066*I	-0.41104228828110406-0.14349162150036143*I	0.415309528681218-0.03197545015631781*I	-0.3873486057906411-0.11776069795233401*I	0.2882193033881093-0.279698952246775*I	-0.25558635192325896+0.26646970095796774*I	-0.09443565230203917-0.17912857697724333*I	0.20507117878812656+0.06752972328056614*I	-0.18656249560425933+0.13644447895743247*I	0.02637129711626277-0.07549466168743987*I	0.17066880032874698-0.040175223193700704*I	-0.14689453320948642+0.020890628688966757*I
