0.43331051294286566-0.8784087019634256*I	0.06319778848262449+0.7458495218121901*I	-0.5292965664842738-0.25528889096995205*I	0.21837390373450793-0.24188156095944996*I	0.19734404465172534+0.6229270262379426*I	-0.5182745589025068-0.7049872533266882*I	0.590362786154753+0.4487054262745141*I	0.5229335599498666-0.11587591692176459*I	-0.8559368183859689-0.017337434939474875*I	0.2780823909740232+0.5892883741209228*I
0.06319778848262576+0.7458495218121921*I	0.4310186129146075-0.8222767003462017*I	0.2815716922171359+0.5039679608527433*I	-0.3289229186276236-0.1724036234219944*I	0.21837390373450954-0.24188156095944896*I	-0.0030296032049270606+0.5400417586899834*I	-0.21371490268715126-0.5789816092890055*I	-0.5300342696609454+0.22862086610280438*I	0.7378181624412624-0.2724370646130343*I	-0.5270046664560176-0.3114208925871791*I
-0.5292965664842761-0.25528889096995544*I	0.28157169221713757+0.5039679608527458*I	0.10135799111031214-0.5107705666954399*I	0.28157169221713796+0.5039679608527443*I	-0.5292965664842765-0.25528889096995333*I	0.5229335599498658-0.1158759169217666*I	-0.2655740322312118+0.4313679913350438*I	0.2827413920213805-0.23157479612753218*I	-0.2655740322312115+0.43136799133504317*I	0.5229335599498653-0.11587591692176473*I
0.21837390373451138-0.24188156095944596*I	-0.32892291862762707-0.17240362342199841*I	0.2815716922171393+0.5039679608527463*I	0.431018612914604-0.8222767003462039*I	0.06319778848262769+0.7458495218121923*I	-0.5270046664560173-0.31142089258717726*I	0.7378181624412598-0.2724370646130373*I	-0.5300342696609437+0.2286208661028059*I	-0.21371490268715404-0.578981609289008*I	-0.0030296032049266014+0.5400417586899827*I
0.19734404465172226+0.6229270262379394*I	0.218373903734513-0.24188156095944466*I	-0.5292965664842787-0.25528889096995694*I	0.06319778848262961+0.7458495218121945*I	0.43331051294286327-0.8784087019634272*I	0.27808239097402226+0.5892883741209212*I	-0.8559368183859649-0.017337434939470483*I	0.5229335599498643-0.11587591692176681*I	0.5903627861547573+0.44870542627451804*I	-0.518274558902508-0.7049872533266889*I
-0.5182745589025063-0.7049872533266874*I	-0.0030296032049291935+0.540041758689981*I	0.5229335599498679-0.11587591692176356*I	-0.5270046664560195-0.3114208925871802*I	0.2780823909740235+0.5892883741209232*I	0.10437836101291585-0.5843252443157206*I	0.5632040677619128+0.29887555940287125*I	-0.2648363290545427-0.052541765737715275*I	-0.6835916617254494-0.10310967492687502*I	0.7907364340114066+0.5315906938224745*I
0.5903627861547543+0.4487054262745162*I	-0.21371490268715174-0.5789816092890064*I	-0.26557403223121256+0.43136799133504256*I	0.7378181624412619-0.27243706461303474*I	-0.855936818385967-0.017337434939473706*I	0.5632040677619145+0.2988755594028733*I	-0.0001034770562029775-0.43700973575967017*I	-0.12038759396353338+0.19576588447599955*I	0.44868622870043395-0.2919103612194954*I	-0.6835916617254477-0.10310967492687394*I
0.5229335599498657-0.11587591692176595*I	-0.5300342696609446+0.22862086610280533*I	0.2827413920213806-0.2315747961275321*I	-0.5300342696609447+0.2286208661028049*I	0.5229335599498657-0.11587591692176537*I	-0.2648363290545435-0.052541765737716496*I	-0.12038759396353303+0.1957658844759999*I	0.6302784659697777-0.10527631623096345*I	-0.12038759396353285+0.1957658844759997*I	-0.26483632905454363-0.05254176573771598*I
-0.8559368183859665-0.017337434939471756*I	0.7378181624412606-0.272437064613037*I	-0.2655740322312111+0.431367991335044*I	-0.21371490268715354-0.5789816092890072*I	0.5903627861547556+0.44870542627451593*I	-0.6835916617254477-0.1031096749268726*I	0.4486862287004326-0.2919103612194969*I	-0.12038759396353256+0.19576588447600018*I	-0.00010347705620449928-0.4370097357596712*I	0.5632040677619151+0.29887555940287264*I
0.2780823909740213+0.5892883741209208*I	-0.5270046664560153-0.3114208925871758*I	0.5229335599498635-0.11587591692176788*I	-0.0030296032049250687+0.5400417586899853*I	-0.5182745589025084-0.7049872533266894*I	0.7907364340114051+0.5315906938224734*I	-0.6835916617254458-0.10310967492687136*I	-0.26483632905454435-0.05254176573771724*I	0.5632040677619166+0.2988755594028749*I	0.10437836101291453-0.5843252443157216*I
