1.7322485907820986-1.1470017573662425*I	0.4732992475146999+0.6462779444027356*I	-2.219682187927799+0.4812881447066736*I	0.022836008573991786-0.40750638978101106*I	2.196120348457609-0.061558846833089396*I	-0.019041889768510796+0.19135601080767256*I	-2.1764880663949637-0.13553594010983644*I	0.015223198640885359-0.13504842095085307*I	2.1607946669527562+0.2746342913693511*I	-0.0114213110826425+0.0850700771182117*I	-2.1490222095299223-0.3622553286700008*I	0.007611347608845378-0.05403917467056186*I	2.141177117575345+0.41791491744591847*I	-0.0038066763833983657+0.025268604837209593*I	-2.1372537140399603-0.44394119976060625*I	2.2051336077245822+0.4322045562876186*I	-0.1339906814607307-0.0014500065764135484*I	-2.2091753108363075-0.40189591284770176*I	0.2682239444554989-0.0022912031052882594*I	2.2172666137567507+0.34230698830340417*I	-0.40295211639619927+0.011748607161407151*I	-2.2293929310904446-0.2331110557444856*I	0.5384088573610285-0.04605557182082943*I	2.245587845920426+0.08351207726295178*I	-0.6748679210563784+0.09534951356523329*I	-2.2658042336015027+0.279336379176575*I	0.8125538668462361-0.32128055686065615*I	1.790185526291412-0.7342763754508054*I	-0.4368361986361375+0.5961180603156832*I	-1.2576299961959982+0.5349606408254164*I
0.47329924751468744+0.6462779444027099*I	0.02959181453736877-0.8592742312678366*I	0.49613525608869563+0.23877155462170838*I	-0.485370452827649-0.021915183109794803*I	0.0037941188054722076-0.21615037897333694*I	0.00003892333900929487+0.15518717012056818*I	-0.0038186911276399775+0.05630758985681779*I	0.0000157175527797055-0.006144900578560985*I	0.0038018875582186747-0.04997834383265526*I	9.626672739090772*^-6+0.01839557322557265*I	-0.0038099634738169856+0.031030902447648178*I	4.92504712948308*^-6-0.002194498161954358*I	0.00380467122545728-0.028770569833339893*I	2.2768490532559284*^-6+0.003399965794612768*I	-0.0038066763834026774+0.025268604837203845*I	0.003921126686335159-0.029426248109294402*I	-0.0002350267283340704+0.00504003860270076*I	-0.003928890315387084+0.028427838828559125*I	0.0004799553116077359-0.005549749873745231*I	0.003912813748408179-0.04816252358834851*I	-0.0007050062510102545+0.024125855440721197*I	-0.003946286244866828+0.03922664131186745*I	0.0009717161891356474-0.014550557530664938*I	0.0038842417286657467-0.20703870522541676*I	-0.0011744979125436629+0.1714924456318536*I	0.4814019720811064+0.08936252391988318*I	-0.49845471588407586-0.047433606493204473*I	-0.05521679832561412+0.6352050995916629*I	0.05925628258072285-0.8455936790280844*I	-0.5170254116830573+0.19356061860829388*I
-2.219682187927786+0.4812881447067*I	0.4961352560886831+0.23877155462168267*I	1.7086867513119044-0.7272724594926421*I	0.4770933663201756+0.43012756542938285*I	-2.2000499058651433+0.2841933577637457*I	0.019017317446342677-0.35119879992419156*I	2.180426949015417+0.0775395044264271*I	-0.015240002210306573+0.14137766697501555*I	-2.1647156089721045-0.22315697741047213*I	0.011413235167044997-0.1040175185032186*I	2.152949574998199+0.33029388014527045*I	-0.007616639857205062+0.056299507284870015*I	-2.1450988059945493-0.3882816109847007*I	0.0038046712254525697-0.028770569833345836*I	2.14117711757535+0.41791491744592457*I	-2.209175310836318-0.4018959128477139*I	0.13423326299477464-0.0037412096816956198*I	2.2132249106450392+0.3726156317433174*I	-0.26871885340144214+0.008007397479714594*I	-2.2213016281699693-0.2926999802887802*I	0.40368068542028424-0.03659816776472467*I	2.2334615285867887+0.1927080098218866*I	-0.5394111800915912+0.061042548905795316*I	-2.249609318771474+0.12973740069505443*I	0.6760948031508617-0.2719866151162513*I	1.7699691386103562-0.37142791901126293*I	-0.2991502528462874+0.37018701702024553*I	-1.7332487035060704+0.08002064455122469*I	0.37571766821009045+0.2748375034549859*I	1.7901855262914081-0.7342763754507909*I
0.022836008574002517-0.40750638978102777*I	-0.4853704528276477-0.02191518310977333*I	0.47709336632016375+0.430127565429377*I	0.029630737876392067-0.7040870611472712*I	0.4923165649610377+0.2950791444785246*I	-0.48535473527486417-0.028060083688356073*I	0.0075960063637036555-0.2661287228059904*I	0.00004855001174463324+0.1735827433461469*I	-0.007628654601465977+0.08733849230445782*I	0.00002064259993452435-0.008339398740492132*I	0.0076065587836592445-0.07874891366601067*I	0.000011903521794986137+0.021795539020179087*I	-0.0076166398572060316+0.056299507284874005*I	4.925047136815445*^-6-0.002194498161973686*I	0.00761134760883893-0.054039174670545975*I	-0.0078500170017079+0.05785408693787486*I	0.00047995531161403493-0.005549749873764781*I	0.007833940434719007-0.0775887716976402*I	-0.0009400329793383423+0.02916589404341712*I	-0.007875176560265278+0.06765448014042609*I	0.001451671500766194-0.0201003074043893*I	0.0077970554770612-0.2552012288137862*I	-0.0018795041635546227+0.19561830107258288*I	0.4774556858362242+0.12858916523174302*I	-0.4974829996949368-0.06198416402387188*I	-0.05133255659694911+0.4281663943662504*I	0.05808178466819333-0.6741012333962315*I	-0.035623439601970196+0.2829231425281539*I	-0.4984547158840744-0.04743360649318389*I	0.461808613357447+0.4416444809833745*I
2.196120348457586-0.06155884683309923*I	0.0037941188054828293-0.21615037897333317*I	-2.200049905865131+0.2841933577637519*I	0.4923165649610256+0.2950791444785188*I	1.6929933518697222-0.5881741082331224*I	0.4808952538783993+0.3801492215967257*I	-2.1882774484423138+0.19657232046310696*I	0.015207353972544363-0.3201678974765483*I	2.172581857060846+0.13319909320234036*I	-0.011435330984851343+0.11260709714166585*I	-2.160792205436735-0.24918325972515798*I	0.007606558783658288-0.07874891366600713*I	2.1529495749982006+0.33029388014526695*I	-0.003809963473818675+0.031030902447673706*I	-2.149022209529922-0.36225532867002364*I	2.2172666137567725+0.3423069883034037*I	-0.1347281719407236+0.00945740405614195*I	-2.2213016281699716-0.2926999802887916*I	0.2696900039595651-0.03804817434113674*I	2.229419825475058+0.22301665326179756*I	-0.4051779170968147+0.05730133922409578*I	-2.241518015851044+0.07014847615076561*I	0.5413666312101598-0.26252921106013943*I	1.7578428212766866-0.2622319864523335*I	-0.16369351188147838+0.3358800523608084*I	-1.7170537886760624-0.06957833393031507*I	0.23925860451470854+0.3241314451994063*I	1.7699691386103529-0.3714279190112634*I	0.13768594578985657-0.22593104329541777*I	-2.26580423360148+0.2793363791765796*I
-0.019041889768514838+0.19135601080768921*I	0.00003892333901331314+0.1551871701205588*I	0.019017317446342778-0.3511987999241988*I	-0.48535473527485984-0.02806008368834332*I	0.48089525387839405+0.38014922159671977*I	0.029640364549105926-0.6856914879216924*I	0.488506601487234+0.32611004692616874*I	-0.48534981022773166-0.030254581850295816*I	0.011400677589144556-0.2948992926393412*I	0.00005082686078985933+0.17698270914075653*I	-0.011435330984844578+0.11260709714167594*I	0.00002064259991598192-0.008339398740510548*I	0.01141323516705684-0.10401751850321009*I	9.626672733325744*^-6+0.01839557322556538*I	-0.011421311082650053+0.08507007711821045*I	0.011762830750107625-0.1060166105262139*I	-0.0007050062510137334+0.024125855440714924*I	-0.011796303246568463+0.09708072824973488*I	0.0014516715007475295-0.02010030740440707*I	0.011718182163397758-0.2846274769230737*I	-0.0021145308918944557+0.2006583396752807*I	0.47352679552085863+0.15701700406030195*I	-0.4970030443833285-0.06753391389760267*I	-0.04741974284853366+0.3800038707778858*I	0.057376778417161545-0.6499753779555035*I	-0.039569725846832826+0.32214978384002646*I	-0.4974829996949334-0.061984164023858875*I	0.4656928550861205+0.23460577575796462*I	-0.0011744979125384945+0.17149244563184549*I	0.019593358723637624-0.3522819570635019*I
-2.176488066394935-0.1355359401098439*I	-0.0038186911276547296+0.05630758985682383*I	2.1804269490154042+0.07753950442642829*I	0.0075960063637118755-0.26612872280599786*I	-2.1882774484423084+0.19657232046311335*I	0.48850660148722896+0.32611004692616286*I	1.685148259915155-0.5325145194572097*I	0.4846999251038346+0.351378651763376*I	-2.184354044906928+0.17054603814842198*I	0.011400677589150962-0.2948992926393312*I	2.172581857060839+0.1331990932023302*I	-0.007628654601445945+0.08733849230447308*I	-2.1647156089721196-0.22315697741047738*I	0.0038018875582267386-0.0499783438326734*I	2.160794666952762+0.2746342913693751*I	-2.2293929310904357-0.23311105574447843*I	0.1354567409648119-0.03430696465945324*I	2.2334615285867616+0.1927080098218893*I	-0.27118723563607555+0.05875134580052601*I	-2.241518015851049+0.07014847615075182*I	0.407375949749433-0.26397921763654547*I	1.753801118164966-0.23192334301242898*I	-0.02946024888672124+0.3321388426791088*I	-1.7089624857556194-0.12916725847460409*I	0.10453043257400649+0.33358884925551846*I	1.7578428212766837-0.2622319864523275*I	0.27314268675467057-0.26023800795486235*I	-2.249609318771482+0.12973740069505144*I	-0.13645906369537955+0.04929394174440826*I	2.2455878459204266+0.08351207726295498*I
0.015223198640857588-0.135048420950865*I	0.000015717552785985767-0.006144900578558259*I	-0.015240002210284986+0.141377666975025*I	0.00004855001172731748+0.17358274334614804*I	0.01520735397254053-0.3201678974765586*I	-0.48534981022772145-0.030254581850287458*I	0.4846999251038276+0.35137865176337757*I	0.02964264139817865-0.6822915221270863*I	0.4846999251038358+0.3513786517633817*I	-0.48534981022772755-0.030254581850305176*I	0.015207353972538628-0.3201678974765447*I	0.0000485500117331844+0.17358274334613805*I	-0.015240002210289233+0.1413776669750212*I	0.000015717552785624348-0.006144900578541018*I	0.015223198640862103-0.13504842095087946*I	-0.015709116994968762+0.1452432518380825*I	0.0009717161891394754-0.014550557530646206*I	0.0156470724787765-0.31305531575164797*I	-0.0018795041635652674+0.1956183010725748*I	0.46960566883453175+0.18644325216961083*I	-0.49700304438332427-0.0675339138976127*I	-0.0434986161622256+0.35057762266859793*I	0.057141751688848046-0.6449353393528086*I	-0.043498616162223426+0.3505776226685848*I	-0.4970030443833184-0.06753391389759454*I	0.4696056688345297+0.18644325216959798*I	-0.001879504163570863+0.19561830107258432*I	0.01564707247877779-0.31305531575164397*I	0.000971716189139332-0.014550557530663132*I	-0.015709116994964363+0.14524325183808548*I
2.1607946669527562+0.274634291369371*I	0.0038018875582280388-0.04997834383266385*I	-2.164715608972114-0.2231569774104832*I	-0.007628654601456044+0.08733849230446428*I	2.1725818570608437+0.13319909320234494*I	0.011400677589139065-0.29489929263934395*I	-2.1843540449069208+0.1705460381484202*I	0.48469992510382875+0.35137865176338356*I	1.6851482599151535-0.5325145194572157*I	0.48850660148722297+0.32611004692616824*I	-2.188277448442301+0.1965723204631137*I	0.007596006363695243-0.2661287228059963*I	2.180426949015414+0.0775395044264263*I	-0.003818691127653827+0.056307589856815575*I	-2.176488066394945-0.13553594010983339*I	2.245587845920437+0.08351207726295261*I	-0.13645906369537908+0.049293941744400306*I	-2.249609318771476+0.12973740069506035*I	0.27314268675465503-0.2602380079548616*I	1.7578428212766988-0.26223198645233486*I	0.10453043257400116+0.33358884925552507*I	-1.7089624857556063-0.12916725847461097*I	-0.02946024888672757+0.3321388426791155*I	1.7538011181649757-0.23192334301242198*I	0.40737594974942176-0.2639792176365576*I	-2.2415180158510326+0.07014847615075792*I	-0.27118723563608516+0.05875134580051688*I	2.233461528586765+0.19270800982189426*I	0.13545674096481294-0.034306964659443745*I	-2.22939293109043-0.2331110557444837*I
-0.011421311082633698+0.08507007711820393*I	9.626672711555073*^-6+0.018395573225559063*I	0.011413235167062954-0.10401751850319707*I	0.000020642599927747478-0.008339398740510503*I	-0.011435330984862577+0.11260709714166285*I	0.000050826860804007736+0.1769827091407637*I	0.011400677589148818-0.29489929263933556*I	-0.4853498102277304-0.030254581850314453*I	0.48850660148722835+0.32611004692618223*I	0.029640364549121643-0.6856914879216948*I	0.48089525387838405+0.3801492215967088*I	-0.4853547352748511-0.028060083688336748*I	0.019017317446343576-0.35119879992419445*I	0.00003892333901663796+0.15518717012056657*I	-0.019041889768518797+0.19135601080767686*I	0.01959335872363826-0.352281957063497*I	-0.001174497912535019+0.1714924456318528*I	0.4656928550861075+0.2346057757579459*I	-0.49748299969492377-0.06198416402385118*I	-0.03956972584684656+0.32214978384003373*I	0.057376778417175846-0.6499753779555076*I	-0.0474197428485445+0.3800038707778928*I	-0.4970030443833263-0.06753391389761947*I	0.4735267955208393+0.1570170040603076*I	-0.0021145308918816743+0.20065833967528598*I	0.011718182163391235-0.2846274769230675*I	0.0014516715007580044-0.0201003074044058*I	-0.011796303246564395+0.09708072824972769*I	-0.0007050062510350231+0.024125855440708093*I	0.011762830750112578-0.10601661052620086*I
-2.149022209529932-0.3622553286700131*I	-0.00380996347379764+0.03103090244767036*I	2.152949574998188+0.33029388014526*I	0.00760655878365618-0.07874891366599901*I	-2.160792205436721-0.24918325972515915*I	-0.011435330984853413+0.11260709714167166*I	2.172581857060834+0.13319909320233603*I	0.015207353972549017-0.3201678974765369*I	-2.188277448442307+0.19657232046309966*I	0.48089525387838894+0.3801492215967225*I	1.6929933518697253-0.5881741082331119*I	0.4923165649610321+0.29507914447851097*I	-2.200049905865141+0.2841933577637492*I	0.003794118805478265-0.21615037897333272*I	2.1961203484576006-0.06155884683309707*I	-2.265804233601491+0.27933637917657683*I	0.13768594578985316-0.22593104329541716*I	1.7699691386103618-0.37142791901125366*I	0.23925860451471392+0.32413144519939807*I	-1.7170537886760624-0.06957833393031507*I	-0.16369351188148754+0.33588005236080587*I	1.7578428212766855-0.2622319864523341*I	0.5413666312101643-0.2625292110601291*I	-2.241518015851035+0.07014847615075318*I	-0.405177917096816+0.057301339224102465*I	2.2294198254750484+0.2230166532617854*I	0.2696900039595641-0.03804817434112948*I	-2.2213016281699782-0.29269998028878885*I	-0.13472817194070213+0.009457404056139262*I	2.217266613756762+0.3423069883033962*I
0.007611347608826407-0.054039174670555905*I	4.9250471405536925*^-6-0.0021944981619647316*I	-0.007616639857197403+0.056299507284874824*I	0.000011903521780726308+0.02179553902017312*I	0.007606558783665292-0.0787489136660055*I	0.000020642599923193557-0.008339398740510023*I	-0.007628654601460158+0.08733849230447042*I	0.00004855001173982191+0.17358274334614318*I	0.007596006363702733-0.2661287228059992*I	-0.485354735274857-0.02806008368833982*I	0.49231656496103127+0.2950791444785166*I	0.02963073787637961-0.7040870611472776*I	0.4770933663201831+0.43012756542939173*I	-0.48537045282766444-0.021915183109783295*I	0.022836008574000543-0.4075063897810323*I	0.46180861335746576+0.44164448098338915*I	-0.4984547158840922-0.047433606493194606*I	-0.03562343960196084+0.28292314252815515*I	0.05808178466818149-0.674101233396237*I	-0.05133255659693708+0.42816639436624904*I	-0.497482999694931-0.06198416402385675*I	0.47745568583622283+0.12858916523173938*I	-0.001879504163558194+0.1956183010725802*I	0.007797055477071456-0.25520122881377794*I	0.0014516715007534648-0.02010030740440733*I	-0.007875176560245752+0.06765448014044392*I	-0.00094003297935162+0.029165894043411234*I	0.007833940434720563-0.077588771697644*I	0.0004799553116171881-0.005549749873756357*I	-0.007850017001698866+0.05785408693787626*I
2.141177117575375+0.41791491744592474*I	0.0038046712254263286-0.028770569833352296*I	-2.145098805994547-0.38828161098469427*I	-0.007616639857188327+0.056299507284868135*I	2.1529495749981797+0.330293880145266*I	0.011413235167058344-0.10401751850320554*I	-2.1647156089721-0.22315697741048118*I	-0.015240002210306285+0.14137766697500823*I	2.180426949015413+0.0775395044264437*I	0.019017317446344436-0.35119879992420583*I	-2.20004990586514+0.28419335776374366*I	0.47709336632018184+0.4301275654293973*I	1.708686751311896-0.7272724594926548*I	0.4961352560887052+0.23877155462169333*I	-2.2196821879277997+0.481288144706702*I	1.7901855262914002-0.7342763754508037*I	0.3757176682101125+0.27483750345499675*I	-1.733248703506089+0.08002064455121317*I	-0.2991502528462804+0.37018701702025913*I	1.7699691386103455-0.37142791901126115*I	0.676094803150864-0.2719866151162651*I	-2.249609318771472+0.12973740069505915*I	-0.5394111800915916+0.06104254890578789*I	2.2334615285867714+0.19270800982189007*I	0.4036806854202999-0.03659816776471208*I	-2.2213016281699813-0.29269998028878674*I	-0.26871885340142737+0.008007397479713472*I	2.2132249106450472+0.3726156317433188*I	0.13423326299474905-0.003741209681702052*I	-2.2091753108363177-0.40189591284770776*I
-0.0038066763834069587+0.0252686048372003*I	2.276849076091828*^-6+0.0033999657946174634*I	0.0038046712254381472-0.028770569833341184*I	4.925047125038339*^-6-0.0021944981619648513*I	-0.0038099634737933847+0.03103090244766028*I	9.626672711990814*^-6+0.01839557322556337*I	0.0038018875582228663-0.049978343832657826*I	0.00001571755278932736-0.0061449005785448015*I	-0.0038186911276537035+0.056307589856803716*I	0.000038923339005476096+0.15518717012058494*I	0.0037941188054897257-0.21615037897334013*I	-0.4853704528276626-0.021915183109798834*I	0.49613525608869197+0.2387715546217157*I	0.029591814537368456-0.8592742312678546*I	0.4732992475146914+0.6462779444027209*I	-0.5170254116830608+0.19356061860830034*I	0.05925628258072211-0.8455936790281019*I	-0.05521679832559654+0.635205099591677*I	-0.49845471588409035-0.04743360649320878*I	0.4814019720811051+0.08936252391987375*I	-0.001174497912545678+0.17149244563187094*I	0.003884241728673865-0.2070387052254352*I	0.0009717161891432342-0.014550557530649166*I	-0.003946286244853849+0.03922664131186318*I	-0.0007050062510351042+0.024125855440712156*I	0.003912813748414827-0.048162523588341194*I	0.0004799553116028207-0.005549749873755914*I	-0.003928890315385888+0.028427838828566285*I	-0.00023502672830998887+0.0050400386027053485*I	0.003921126686316907-0.029426248109295415*I
-2.1372537140399808-0.4439411997606033*I	-0.0038066763833952957+0.02526860483721164*I	2.1411771175753613+0.4179149174459138*I	0.00761134760883398-0.05403917467054921*I	-2.149022209529927-0.36225532867000915*I	-0.01142131108262838+0.0850700771182086*I	2.160794666952747+0.2746342913693625*I	0.015223198640875629-0.13504842095086225*I	-2.176488066394944-0.13553594010983835*I	-0.019041889768509387+0.19135601080766965*I	2.196120348457589-0.061558846833084546*I	0.022836008574000338-0.4075063897810214*I	-2.2196821879277873+0.48128814470667913*I	0.47329924751467806+0.6462779444027429*I	1.7322485907821095-1.1470017573662563*I	-1.2576299961959876+0.5349606408254227*I	-0.4368361986361594+0.5961180603156904*I	1.7901855262914141-0.7342763754508086*I	0.8125538668462445-0.32128055686066526*I	-2.2658042336014925+0.27933637917658316*I	-0.6748679210563788+0.09534951356522928*I	2.2455878459204146+0.08351207726296561*I	0.5384088573610222-0.04605557182083803*I	-2.22939293109044-0.2331110557444851*I	-0.40295211639618955+0.011748607161404186*I	2.2172666137567534+0.34230698830340306*I	0.26822394445549025-0.002291203105276118*I	-2.2091753108363172-0.40189591284771126*I	-0.13399068146072915-0.0014500065764115214*I	2.2051336077245995+0.4322045562876141*I
2.2051336077246124+0.432204556287625*I	0.003921126686305149-0.029426248109306566*I	-2.2091753108363172-0.40189591284770765*I	-0.007850017001691094+0.05785408693786986*I	2.2172666137567525+0.342306988303402*I	0.011762830750108788-0.1060166105262096*I	-2.229392931090417-0.23311105574448124*I	-0.015709116994986044+0.14524325183806927*I	2.2455878459204364+0.08351207726296932*I	0.01959335872363938-0.35228195706350707*I	-2.2658042336014907+0.27933637917657056*I	0.46180861335746515+0.44164448098339437*I	1.7901855262913997-0.7342763754508026*I	-0.5170254116830472+0.1935606186082772*I	-1.2576299961960007+0.5349606408254459*I	1.8124378038290103-0.7444443156588664*I	0.39074461382055353+0.23163576052280405*I	-1.7887477213921057+0.12092054857002657*I	-0.33850789502322765+0.37827132467301033*I	1.8524043221663493-0.3768524140483951*I	0.6962979915519724-0.26963495781195074*I	-2.3168313718189766+0.12079670685998735*I	-0.5555374448281771+0.0619339556203766*I	2.3001976941624327+0.20110068539806503*I	0.41574686099982666-0.03618662560531847*I	-2.287663195219043-0.30463540102554026*I	-0.2767508472210673+0.007882866677745005*I	2.279339270885508+0.38574586893565954*I	0.1382452836322042-0.003533132760855108*I	-2.2751655221870273-0.41596495822771967*I
-0.13399068146074058-0.0014500065764234198*I	-0.00023502672830902165+0.005040038602706106*I	0.13423326299475888-0.0037412096816910063*I	0.0004799553116019514-0.005549749873756579*I	-0.13472817194069653+0.00945740405612915*I	-0.0007050062510359785+0.02412585544071197*I	0.13545674096480737-0.03430696465943737*I	0.0009717161891439598-0.014550557530649828*I	-0.13645906369537872+0.049293941744387774*I	-0.001174497912545396+0.17149244563187102*I	0.13768594578986365-0.22593104329542374*I	-0.4984547158840907-0.047433606493210705*I	0.3757176682101005+0.27483750345501906*I	0.05925628258072175-0.8455936790281007*I	-0.43683619863614653+0.5961180603156665*I	0.3907446138205409+0.2316357605228275*I	0.034392409977041606-0.8347419681155608*I	0.05223671879731085+0.6099070851958204*I	-0.46385290783985245-0.06830505676303307*I	0.3577900965287468+0.10863636686104718*I	-0.04234597373793416+0.18230486318192535*I	0.14076054672381583-0.2077010021915711*I	0.033800904207563126-0.017680848723667267*I	-0.13979058382832585+0.025747330015061895*I	-0.02527076909619351+0.025482042525973487*I	0.1389960137787569-0.028303758927574287*I	0.016830216468877526-0.005800474488079058*I	-0.13850556358886312+0.004349733916892767*I	-0.008402313993715957+0.005075308791729407*I	0.1382452836322141-0.0035331327608438797*I
-2.2091753108363106-0.40189591284770476*I	-0.0039288903153891636+0.028427838828577544*I	2.2132249106450446+0.3726156317433015*I	0.00783394043472641-0.0775887716976366*I	-2.2213016281699822-0.29269998028877897*I	-0.011796303246554608+0.09708072824973185*I	2.233461528586759+0.19270800982188005*I	0.015647072478783417-0.3130553157516363*I	-2.2496093187714807+0.12973740069505763*I	0.4656928550861229+0.23460577575794167*I	1.7699691386103502-0.3714279190112463*I	-0.03562343960196144+0.2829231425281654*I	-1.7332487035060766+0.08002064455119588*I	-0.05521679832560867+0.6352050995916851*I	1.7901855262914128-0.7342763754507992*I	-1.788747721392092+0.12092054857000901*I	0.05223671879729929+0.6099070851958291*I	1.8760944046032852-1.0003761811372318*I	0.7485347103492797+0.34027212738386364*I	-2.2531747710447227-0.1351351586183846*I	-0.19774734829942575+0.17057032248142298*I	1.8357706445097883-0.054955021790337594*I	0.5565074077236456-0.24388762779688383*I	-2.3042968728756077+0.01726199123250942*I	-0.41654143104940344+0.03363019669280698*I	2.291873769828881+0.2822111533081643*I	0.2772412974109675-0.03183689168841991*I	-2.2834894465205586-0.334854490317606*I	-0.13850556358886665+0.004349733916904992*I	2.279339270885504+0.38574586893564206*I
0.2682239444554828-0.0022912031052825218*I	0.0004799553116167245-0.00554974987375645*I	-0.2687188534014353+0.008007397479720272*I	-0.0009400329793513376+0.029165894043410866*I	0.2696900039595716-0.038048174341135964*I	0.0014516715007535032-0.02010030740440643*I	-0.271187235636088+0.05875134580052432*I	-0.0018795041635600348+0.19561830107257827*I	0.27314268675466213-0.26023800795486346*I	-0.4974829996949305-0.061984164023853726*I	0.239258604514714+0.3241314451994024*I	0.058081784668181737-0.6741012333962372*I	-0.2991502528462808+0.37018701702025536*I	-0.49845471588409046-0.047433606493196404*I	0.8125538668462449-0.32128055686067497*I	-0.3385078950232279+0.3782713246730069*I	-0.4638529078398527-0.06830505676302*I	0.7485347103492802+0.34027212738385504*I	-0.007953563760886758-0.6524371049336412*I	0.1929972655211132+0.4022060830042551*I	-0.43005200363227347-0.08598590548669637*I	0.21799951270039303+0.1343836968761094*I	-0.06761674283410588+0.2077869057078965*I	0.2797565605025574-0.23600476111914837*I	0.050631120676447594-0.023481323211748516*I	-0.278296147417195+0.030097063931969262*I	-0.033673083089915214+0.030557351317697278*I	0.2772412974109611-0.03183689168842655*I	0.016830216468891903-0.005800474488079816*I	-0.27675084722107457+0.007882866677751734*I
2.2172666137567716+0.342306988303418*I	0.0039128137484044-0.04816252358834834*I	-2.221301628169987-0.29269998028879374*I	-0.00787517656024033+0.0676544801404365*I	2.229419825475049+0.22301665326180037*I	0.011718182163386655-0.2846274769230766*I	-2.241518015851029+0.07014847615075222*I	0.46960566883451704+0.18644325216960672*I	1.7578428212766934-0.2622319864523307*I	-0.039569725846846496+0.32214978384002185*I	-1.7170537886760575-0.06957833393030737*I	-0.05133255659694448+0.4281663943662523*I	1.769969138610347-0.37142791901127264*I	0.4814019720811076+0.08936252391986974*I	-2.2658042336014956+0.2793363791765989*I	1.852404322166351-0.37685241404840636*I	0.3577900965287489+0.10863636686104308*I	-2.2531747710447223-0.13513515861837183*I	0.19299726552110683+0.4022060830042568*I	1.8594607269467371-0.6784787888791899*I	0.6087441265209229+0.3660194573989215*I	-2.2406402721013103-0.23866987424585562*I	-0.058751334520690764+0.14226656355385098*I	1.8274467201762723+0.026155446119780174*I	0.41800184413477043-0.2395378938799941*I	-2.300123124177121-0.01295709805956196*I	-0.27829614741719194+0.03009706393196054*I	2.2918737698288942+0.2822111533081868*I	0.13899601377874707-0.028303758927581857*I	-2.2876631952190496-0.30463540102554787*I
-0.4029521163961936+0.011748607161398708*I	-0.0007050062510350827+0.02412585544071005*I	0.40368068542030383-0.036598167764705*I	0.0014516715007573291-0.02010030740440642*I	-0.4051779170968246+0.05730133922409349*I	-0.0021145308918798546+0.2006583396752876*I	0.4073759497494284-0.2639792176365505*I	-0.4970030443833247-0.06753391389761944*I	0.1045304325740065+0.3335888492555369*I	0.05737677841717656-0.6499753779555066*I	-0.1636935118814937+0.3358800523607933*I	-0.497482999694925-0.061984164023853434*I	0.6760948031508638-0.2719866151162548*I	-0.0011744979125369428+0.17149244563185534*I	-0.6748679210563878+0.09534951356523493*I	0.6962979915519729-0.2696349578119418*I	-0.04234597373792577+0.18230486318190994*I	-0.19774734829944+0.1705703224814255*I	-0.4300520036322667-0.0859859054866934*I	0.6087441265209231+0.366019457398931*I	-0.0332243328570506-0.626955062407651*I	0.33199327929984723+0.3739023240766655*I	-0.4132217871633913-0.0917863799747816*I	0.07949394911152965+0.1387334307930041*I	-0.07601905682783319+0.2128622144996266*I	0.4180018441347746-0.23953789387998772*I	0.05063112067645211-0.02348132321174632*I	-0.4165414310494116+0.03363019669280044*I	-0.025270769096192545+0.02548204252597188*I	0.4157468609998309-0.0361866256053111*I
