-0.6000362104708613-0.0639814674466385*I	-0.30643522121299277-0.07884799222260565*I	-0.22428241939131155-0.1480889881100494*I	-0.09864095774511675-0.10616681497810736*I	-0.04107237362455036-0.13748988008528495*I	0.005686539618667106-0.07246774163510818*I	0.056361918424601386-0.05744891356711796*I	0.047404979899407965-0.014177048889899154*I	0.07115605979991707+0.019307911555299293*I	0.03685653903710467+0.021913398852017794*I	0.02799022154977968+0.03963544570272486*I	0.001311872878254829+0.01892910999227191*I	-0.02445939059627495+0.011283728989198744*I	-0.02551961465665848-0.00220356744711312*I	-0.04418859318688105-0.017208773460467362*I	-0.02425791733475147-0.010953122755723287*I	-0.02106629975587597-0.0122527009606948*I	-0.032411654278650975-0.022004536198570145*I	-0.06612325070731497-0.04693626024803101*I	-0.06909150455864611-0.033130491546502105*I	-0.07554761641771661-0.024969079401136397*I	-0.04158689055267709+0.013630134374845441*I	-0.011860365559272376+0.0503545705693272*I	0.03712924759811809+0.06577404107388515*I	0.08375439745253778+0.08693844129193927*I	0.10715021271641985+0.0441948165156565*I	0.13332803443636618+0.012626988558605777*I	0.09851629615274586-0.06789842316238244*I	0.07531209394760255-0.13783468492791182*I	-0.017544015911599313-0.1912091135788384*I	-0.08145224403661226-0.23902619611228743*I	-0.1982583381033294-0.21332214257338059*I	-0.2276015982842894-0.18670155346624648*I	-0.30766858310036865-0.09320215158780484*I
-0.3064352212129928-0.07884799222260562*I	-0.6362459437843404-0.09811391227423684*I	-0.40507617895810966-0.18501480720071306*I	-0.1851364601608213-0.13519251950183817*I	-0.09295441812644972-0.1786345566132156*I	-0.014815255341090032-0.0986174084251885*I	0.05309151951807501-0.08664479052500741*I	0.051061699503362284-0.02933209456986566*I	0.08426151893651254+0.007736349962118474*I	0.04551231404354997+0.018060747225952557*I	0.03816841191535949+0.04084250884428954*I	0.005189044625057979+0.02140095549959506*I	-0.024207741778403583+0.016725542545158678*I	-0.027503868527382676+0.0013256884592823344*I	-0.0497775319914099-0.013156690202836455*I	-0.027522138642481004-0.008963778874507061*I	-0.02425791733475144-0.01095312275572329*I	-0.03773275430027596-0.020497695546655117*I	-0.07724524150254553-0.04418190498934895*I	-0.0788768695560492-0.027748428477206183*I	-0.08515878045466464-0.017296789724543595*I	-0.042802328927326466+0.022267486261777266*I	-0.005769515832813801+0.06047506545645856*I	0.05197575363459349+0.07040082922439968*I	0.10742292127743325+0.08805545873752363*I	0.13009024602730274+0.03207370259011816*I	0.15826152896975765-0.00952655775682697*I	0.106561078862297-0.1051302926691676*I	0.07528574062247931-0.18663979510611267*I	-0.050113532713899685-0.24670773392071046*I	-0.11716139626981198-0.2983644411741116*I	-0.26829101893287355-0.2643428919759471*I	-0.19949169999070543-0.22767630193857974*I	-0.18807268607783276-0.11395654328245099*I
-0.22428241939131166-0.14808898811004945*I	-0.4050761789581097-0.18501480720071317*I	-0.8653910034867237-0.3495603356419732*I	-0.39938963933944277-0.25748254883582145*I	-0.20899287459126067-0.34302778176245263*I	-0.045549438227041765-0.19281160550311496*I	0.08644560459996806-0.17563088209710398*I	0.08994805855517973-0.06473139167298984*I	0.15550819977429808+0.0014944436909057905*I	0.08557339181476745+0.02666545995439026*I	0.07468689075342182+0.07022708624722257*I	0.01264879725870107+0.03863894139717637*I	-0.040657762233376256+0.033710401231456*I	-0.04846565911315509+0.005772419789435367*I	-0.08971428353903198-0.018177745431963533*I	-0.04977753199140995-0.013156690202836456*I	-0.04418859318688104-0.017208773460467383*I	-0.06909150455864611-0.033130491546502126*I	-0.14167086712503166-0.07190533964916744*I	-0.14309004938997416-0.04150489337022692*I	-0.1535312326843039-0.021550769079840378*I	-0.07354914751320502+0.04627368390222824*I	-0.0036535845244511428+0.11232393246012971*I	0.10269256976186088+0.12359899196438669*I	0.20522206632963158+0.14992000041987177*I	0.24279575646728377+0.042070434427158694*I	0.2923945258365065-0.038269255077367295*I	0.18812249295756636-0.21491272022556487*I	0.12718788434735645-0.36423389248159393*I	-0.11728605786218294-0.47242967931460184*I	-0.23374174837329945-0.5635624345064463*I	-0.5234709371152981-0.49773340774002445*I	-0.3090538423209021-0.4257277495785342*I	-0.1982583381033295-0.21332214257338067*I
-0.09864095774511679-0.10616681497810734*I	-0.18513646016082133-0.13519251950183817*I	-0.39938963933944266-0.2574825488358213*I	-0.6510611991254306-0.1967313206994254*I	-0.3519846594400347-0.2716595977257205*I	-0.13407476065745905-0.16452461407170393*I	-0.008692899189937273-0.17089820665109737*I	0.03069705870245985-0.08055666119923628*I	0.09125993143343428-0.0458022816807184*I	0.05625074412842016-0.007931139070270954*I	0.060053777158108924+0.024461892507276702*I	0.018008445516167343+0.01938643568523463*I	-0.011609120076050276+0.027685818641452847*I	-0.02233309401742294+0.012437176625087901*I	-0.04846565911315491+0.005772419789435358*I	-0.027503868527382618+0.0013256884592823363*I	-0.025519614656658394-0.0022035674471131287*I	-0.041144115255773175-0.007250732930550991*I	-0.08515878045466448-0.01729678972454346*I	-0.08053508322760222+0.0017697907151221822*I	-0.0830147573353591+0.016293160467109553*I	-0.02690111592145555+0.04265240074719323*I	0.022264140822768678+0.0707586690129796*I	0.08728791709997623+0.05434118885189481*I	0.15249201313694366+0.05094850769963082*I	0.1585368324968902-0.03472946344476864*I	0.18270866189991225-0.09858433636858972*I	0.07997671331340282-0.21463403133059275*I	0.04110013269994554-0.30789099893093863*I	-0.1617299400705764-0.3694731846451147*I	-0.12420595936822607-0.41431609704469236*I	-0.23818621879173268-0.3606642772031616*I	-0.11716139626981201-0.29836444117411154*I	-0.08021833285504072-0.15038634869349604*I
-0.041072373624550435-0.13748988008528498*I	-0.09295441812644975-0.17863455661321567*I	-0.20899287459126079-0.3430277817624526*I	-0.3519846594400347-0.2716595977257207*I	-0.7378730252622053-0.38770133765379206*I	-0.31512812040293037-0.2497461988737032*I	-0.10984659324156444-0.2840844245044294*I	-0.0073810263116825614-0.1519690966588261*I	0.08997643555347228-0.1247117074051817*I	0.0657403167767759-0.04800584912783197*I	0.08686021599114212-0.0044306007803639625*I	0.03579585982335765+0.013508769751553249*I	0.009431997810665114+0.04076561182605987*I	-0.011609120076050196+0.027685818641452895*I	-0.040657762233375985+0.033710401231456015*I	-0.024207741778403468+0.016725542545158706*I	-0.024459390596274822+0.01128372898919875*I	-0.041586890552676885+0.013630134374845542*I	-0.08740798197698851+0.025385491168191034*I	-0.07354914751320459+0.04627368390222842*I	-0.06977683523176556+0.06538767221209871*I	0.001189410924564296+0.06846396421931383*I	0.06355119920460031+0.07801466077070326*I	0.13211736135596058+0.02257007725550053*I	0.2049865438595172-0.012883763909178437*I	0.18366485000300672-0.13550854477683608*I	0.19908191624062105-0.22694088062032916*I	0.026993402452354296-0.3624608217250614*I	-0.01665931648439614-0.4639970046559017*I	-0.3178044282461326-0.5214370143867504*I	-0.10041371393693352-0.5509354459478402*I	-0.11728605786218321-0.4724296793146017*I	-0.00614015008900986-0.3768608810401993*I	-0.017544015911599396-0.19120911357883846*I
0.005686539618667058-0.07246774163510813*I	-0.014815255341090048-0.0986174084251885*I	-0.04554943822704179-0.19281160550311477*I	-0.134074760657459-0.1645246140717039*I	-0.31512812040293003-0.24974619887370303*I	-0.6055488850818803-0.17867057347347323*I	-0.3138162475246755-0.23081708888143188*I	-0.1288857160324013-0.14312365857210962*I	-0.03290064096834113-0.15417266410593977*I	0.0031931901750770863-0.07923097273995457*I	0.04148239944202455-0.058958971883555554*I	0.02872860548593933-0.01689491794477831*I	0.03579585982335778+0.013508769751553313*I	0.018008445516167534+0.01938643568523469*I	0.0126487972587014+0.03863894139717639*I	0.005189044625058153+0.021400955499595104*I	0.001311872878254997+0.018929109992271927*I	-0.0016582136715529868+0.02951821919232854*I	-0.0057695158328132995+0.06047506545645902*I	0.010831638378820799+0.06315009629384885*I	0.022264140822769233+0.07075866901298007*I	0.049555162799700736+0.0338434933052397*I	0.07524677163439857+0.006766602710281461*I	0.07965996294084118-0.06247789192197571*I	0.09754988144524754-0.11588112609313474*I	0.03717438438607595-0.19236654506881695*I	0.03533061686713108-0.24741593347448176*I	-0.10975418643598357-0.2990723554207163*I	-0.016783038090793435-0.32626063830716945*I	-0.10809597276442999-0.32859057461304364*I	0.04110013269994549-0.3078909989309383*I	0.026342746007256237-0.25551664136266355*I	0.07528574062247934-0.18663979510611237*I	0.030104800141140937-0.09632138522721428*I
0.056361918424601254-0.057448913567117864*I	0.05309151951807493-0.08664479052500734*I	0.08644560459996778-0.1756308820971037*I	-0.008692899189937427-0.17089820665109728*I	-0.1098465932415645-0.28408442450442895*I	-0.31381624752467563-0.2308170888814317*I	-0.7343421943087012-0.33678216296186997*I	-0.3393358621813342-0.23302065632854554*I	-0.1784945770247204-0.29000946897569946*I	-0.05715855830309243-0.1651257868616633*I	0.024721542610715585-0.15417318182634462*I	0.041482399442024705-0.058958971883555464*I	0.0868602159911425-0.004430600780363749*I	0.060053777158109334+0.024461892507276848*I	0.0746868907534224+0.07022708624722265*I	0.03816841191535983+0.04084250884428964*I	0.027990221549779964+0.039635445702724904*I	0.037129247598118545+0.0657740410738854*I	0.07189403189326629+0.13729301186126697*I	0.10269256976186181+0.1235989919643871*I	0.12967444991191598+0.1249509210187354*I	0.1321173613559612+0.022570077255501038*I	0.13886329315220283-0.05982002415720949*I	0.08216169116571008-0.19064357252190928*I	0.05741104911558947-0.2988462202694985*I	-0.08368499265896917-0.3819611788967201*I	-0.10406729846138559-0.43861151348771354*I	-0.3222620712006921-0.4420328389380219*I	-0.02851968204366901-0.41364243408657536*I	0.026993402452354105-0.36246082172506067*I	0.21094228179989344-0.2772954511896542*I	0.18812249295756595-0.21491272022556426*I	0.2086401283839686-0.12520769636930545*I	0.09851629615274575-0.06789842316238219*I
0.04740497989940794-0.014177048889899109*I	0.05106169950336226-0.029332094569865606*I	0.08994805855517957-0.0647313916729897*I	0.030697058702459742-0.08055666119923617*I	-0.00738102631168272-0.15196909665882583*I	-0.12888571603240134-0.14312365857210949*I	-0.33933586218133427-0.23302065632854543*I	-0.6330527536092633-0.1773448850141916*I	-0.3635937795160851-0.24397377908426895*I	-0.15640785467488216-0.1520874374466169*I	-0.0571585583030923-0.16512578686166302*I	0.0031931901750772975-0.07923097273995429*I	0.06574031677677622-0.048005849127831485*I	0.05625074412842048-0.00793113907027066*I	0.08557339181476784+0.026665459954390548*I	0.04551231404355021+0.018060747225952713*I	0.03685653903710486+0.021913398852017905*I	0.053633967306147036+0.040882610032071734*I	0.10742292127743387+0.08805545873752445*I	0.12843203235575015+0.06159192178244706*I	0.1524920131369445+0.05094850769963196*I	0.11739271724111756-0.041980196375319405*I	0.09754988144524802-0.11588112609313382*I	-0.000558369914199611-0.212864240615472*I	-0.04191462463541421-0.2915978384638314*I	-0.18863105599203275-0.3268207838979236*I	-0.10194181854545853-0.3435574280317148*I	-0.15089830169175703-0.3063230883512679*I	0.03533061686713106-0.24741593347448126*I	0.07831849964184921-0.18511581213826464*I	0.1827086618999123-0.09858433636858902*I	0.16019504616844366-0.06424768263709602*I	0.15826152896975773-0.009526557756826405*I	0.07645627872115608-0.008808907441952942*I
0.07115605979991708+0.019307911555299304*I	0.0842615189365126+0.007736349962118496*I	0.155508199774298+0.0014944436909058083*I	0.0912599314334343-0.04580228168071834*I	0.0899764355534722-0.12471170740518146*I	-0.03290064096834119-0.15417266410593958*I	-0.17849457702472063-0.2900094689756992*I	-0.36359377951608546-0.24397377908426893*I	-0.7995970872514575-0.3662436373830325*I	-0.3635937795160851-0.24397377908426865*I	-0.17849457702471994-0.29000946897569857*I	-0.03290064096834078-0.154172664105939*I	0.08997643555347279-0.12471170740518049*I	0.09125993143343467-0.045802281680717684*I	0.15550819977429842+0.0014944436909065518*I	0.08426151893651282+0.0077363499621188846*I	0.07115605979991727+0.01930791155529958*I	0.10715021271642014+0.044194816515657015*I	0.2170824318889045+0.0995654298505461*I	0.2427957564672843+0.04207043442715999*I	0.28053416027723455+0.012085315491960976*I	0.18366485000300745-0.1355085447768342*I	0.12353429982290515-0.2519099600214649*I	-0.08368499265896841-0.38196117889671866*I	-0.17019054916869986-0.48554777373574437*I	-0.42376523003798855-0.497167866683095*I	-0.1701905491687005-0.48554777373574476*I	-0.08368499265896925-0.3819611788967197*I	0.12353429982290413-0.25190996002146615*I	0.1836648500030066-0.13550854477683552*I	0.28053416027723366+0.012085315491959712*I	0.24279575646728369+0.04207043442715899*I	0.21708243188890397+0.09956542985054538*I	0.10715021271641989+0.04419481651565663*I
0.03685653903710469+0.021913398852017704*I	0.04551231404355001+0.018060747225952474*I	0.08557339181476745+0.026665459954390094*I	0.05625074412842019-0.007931139070270989*I	0.06574031677677583-0.048005849127831866*I	0.0031931901750770365-0.0792309727399544*I	-0.05715855830309252-0.16512578686166304*I	-0.1564078546748822-0.1520874374466167*I	-0.36359377951608507-0.24397377908426843*I	-0.633052753609263-0.17734488501419104*I	-0.3393358621813336-0.23302065632854452*I	-0.128885716032401-0.14312365857210885*I	-0.007381026311682262-0.15196909665882494*I	0.030697058702460044-0.08055666119923562*I	0.0899480585551799-0.06473139167298908*I	0.05106169950336243-0.0293320945698653*I	0.047404979899408055-0.014177048889898902*I	0.07645627872115626-0.008808907441952686*I	0.15826152896975804-0.00952655775682594*I	0.16019504616844404-0.06424768263709525*I	0.18270866189991283-0.09858433636858804*I	0.07831849964184982-0.1851158121382635*I	0.03533061686713173-0.24741593347448002*I	-0.15089830169175633-0.3063230883512666*I	-0.10194181854545784-0.34355742803171385*I	-0.1886310559920326-0.32682078389792285*I	-0.041914624635414295-0.29159783846383097*I	-0.0005583699141999206-0.21286424061547202*I	0.09754988144524745-0.11588112609313427*I	0.11739271724111694-0.04198019637532004*I	0.15249201313694377+0.05094850769963115*I	0.12843203235574963+0.061591921782446366*I	0.10742292127743339+0.08805545873752385*I	0.05363396730614679+0.040882610032071436*I
