-0.06689207517203509-0.1395938039294381*I	0.07343618835991317+0.026700520574794096*I	0.017692499022950774+0.12169711152549009*I	-0.057446537483481185+0.0074089121264483485*I	0.020797421982194274-0.12665533799646214*I	0.0721323931231073+0.09359925614305714*I	-0.06911676544906185+0.06393662314130157*I	-0.28371462726939783-0.24532430740028635*I	0.2591810332888183+0.10045903427961721*I	0.5373383029605895+0.13839916554861176*I	-0.6191838563558586-0.19324020902748318*I	0.42855721563212484+0.051547246305007954*I	0.3320556766069652+0.1586606982815646*I	-0.6510186528889633-0.15788311972131688*I	0.104111032516668-0.05281390620299341*I	0.44893834114480796-0.0604135534195704*I	0.2142780939168272+0.2864863021874742*I	-0.42726492209127204+0.03959167078100211*I	-0.18718767023741523-0.4134290293981538*I	0.257896860659476+0.10889442542910202*I	0.08352442848717098+0.27650735153328787*I	-0.02863279390149594-0.016151171554074126*I	-0.08513949367251847-0.139027865316206*I	-0.027831455510656414-0.11564826667322307*I	0.0860825050150402+0.09481787560732637*I	-0.0286324573750426+0.06683401726544663*I
-0.020797843278132874+0.0006615752269893594*I	-0.07857078776713182-0.040827221974634426*I	0.07343618835991379+0.026700520574792382*I	-0.054914157541018166-0.04991397919178969*I	-0.03664869420535081+0.006747336899460789*I	0.08767050853445328-0.11092002200830837*I	-0.022101638514933804+0.06756031079525235*I	0.2611301322966008+0.23648697782605832*I	-0.15283190142600628-0.226032698951941*I	-0.41149144098445534+0.26048746535974243*I	0.42855721563212734+0.05154724630501203*I	-0.1772977668760257-0.6208378821326452*I	0.6901702043865967+0.3644318645005477*I	-0.285079826876544+0.37659951589683954*I	-0.4991290604277223-0.6167250321687425*I	0.30166102811158635+0.32577090602698144*I	-0.13150846694856488+0.3468811127228419*I	0.25273607937338344-0.34551725169785763*I	0.11497264346923411+0.11062287125872629*I	-0.33398578699496906-0.17083015388671743*I	0.13088238931693977-0.06369358037117853*I	-0.008201051142160179+0.1563169503468799*I	-0.088723359151307-0.047785293155577495*I	0.08428536915906526+0.07284450876247718*I	-0.04117674209430405-0.027729476826990486*I	0.09250540892100358+0.040386046356879333*I
0.08082669632590675+0.139152628311683*I	-0.020797843278132163+0.0006615752269876589*I	-0.06689207517203549-0.139593803929437*I	0.09423403163804409+0.026038945347804925*I	0.003757877869080754+0.12213828714324385*I	-0.13088272584339183-0.019291608448344055*I	0.08393161928514688-0.10919982121026904*I	0.10878108732845784+0.0868519192435974*I	-0.15680626260328934+0.05099815720832588*I	-0.2616129887544684-0.31288461819554053*I	0.33205567660696356+0.15866069828156176*I	0.6901702043865994+0.3644318645005521*I	-0.794433270359535-0.4028990645173701*I	0.8420597968478375-0.09441004794687814*I	0.2302437654666893+0.4660695906620937*I	-0.6510186528889682-0.15788311972131858*I	-0.12613273295001642-0.5188834968650831*I	0.2578971971859353+0.19187961424862518*I	0.11016706140015398+0.33930020839045993*I	-0.034143466388235476+0.005595176253698332*I	-0.17122199868755789-0.2338457409235299*I	0.03414312986177792-0.08858036507322119*I	0.14457936577457858+0.1710528840663581*I	-0.028632457375041092+0.0668340172654473*I	-0.0584968607595391-0.0762350084590333*I	-0.03334212799739418-0.0939019188654479*I
-0.033342127997393875-0.0939019188654496*I	0.09250540892100349+0.04038604635688041*I	-0.02863245737504276+0.06683401726544765*I	-0.008220039761936842+0.032458462405596654*I	0.03414312986178107-0.08858036507322119*I	0.00001898861977445151+0.1238584879412833*I	-0.03414346638823581+0.005595176253699436*I	-0.33400477561474323-0.29468864182800164*I	0.25789719718593096+0.19187961424862315*I	0.5867408549881298-0.05082860986985486*I	-0.6510186528889648-0.15788311972131924*I	-0.2850798268765455+0.376599515896837*I	0.8420597968478396-0.09441004794687383*I	-0.27910967801630177-0.3134289897521163*I	0.3449123445241072+0.30443538204859333*I	0.13450568101205-0.21992411394840944*I	0.21596550967538955+0.0007834434500589089*I	-0.42550801352653544+0.2169321204315604*I	-0.18875064458649854-0.33796502758647473*I	0.3568624689927121+0.16708480014337854*I	-0.01618703477036839+0.22038734898981246*I	-0.014683703901738194-0.09697152006080798*I	-0.008127710629254138-0.06683459710545987*I	-0.06509493931606135-0.1176204370845894*I	0.08036201530234952+0.0788127821806187*I	-0.07017557335463612+0.022531573495770583*I
-0.058496860759538964-0.07623500845903208*I	-0.04117674209430463-0.027729476826989462*I	0.08608250501504039+0.09481787560732445*I	-0.08872335915130564-0.047785293155578515*I	-0.026642632912981166-0.06279285685717176*I	0.13088238931693694-0.06369358037117794*I	-0.061054937287403695+0.10545446746692923*I	0.11497264346923752+0.11062287125872523*I	-0.01596567154985952-0.17958328847462204*I	-0.13150846694856538+0.3468811127228445*I	0.10411103251667059-0.05281390620298893*I	-0.49912906042772404-0.6167250321687451*I	0.23024376546668748+0.46606959066209075*I	0.3449123445241095+0.30443538204859766*I	-0.461304592759636-0.6700757878691035*I	0.5608778541994996+0.30521882549865154*I	-0.018564080188149545+0.5183369932025761*I	0.027214865088886403-0.33718158413641797*I	0.016262073970041493-0.11284476484306305*I	-0.2049376793568672-0.1175776785966611*I	0.18208935071860347+0.08618783580383235*I	-0.024314745399619534+0.1535527518843528*I	-0.13914048311268867-0.12627289123463697*I	0.07223430467309395+0.011978185075159084*I	0.00466219178518291+0.023422408196488654*I	0.08036201530234986+0.07881278218061691*I
-0.02863245737504053+0.06683401726544556*I	0.08428536915906572+0.07284450876247639*I	-0.027831455510657268-0.11564826667322065*I	0.08430435777884282+0.1967029967037608*I	-0.028632793901497047-0.01615117155407691*I	-0.34220582675690614-0.13837169148112047*I	0.25789686065947603+0.1088944254291033*I	0.25275506799316044-0.2216587637565771*I	-0.42726492209126915+0.039591670781003965*I	-0.03234374750316147+0.03108226419898461*I	0.4489383411448072-0.06041355341957333*I	0.3016610281115881+0.3257709060269801*I	-0.6510186528889684-0.15788311972131436*I	0.1345056810120486-0.21992411394841052*I	0.5608778541995012+0.3052188254986482*I	-0.5701120105307893-0.31642098326896506*I	0.37212720961299345-0.032746202087815264*I	0.06586013647822941+0.1640928066265289*I	0.011027830318524633-0.11679423514661087*I	-0.08332924843556039+0.2870454005141323*I	-0.2130653899861239-0.18441227570211755*I	0.277083825774911-0.04750715700201867*I	0.05604726990273052+0.2323655340649694*I	-0.14995421657243552-0.19206038364962824*I	0.07223430467309355+0.011978185075159364*I	-0.06509493931606203-0.11762043708458743*I
0.14457936577457808+0.17105288406635905*I	-0.08872335915130654-0.0477852931555796*I	-0.08513949367251829-0.13902786531620565*I	0.08970564722263275-0.09142305719816764*I	0.02502756772763455+0.20027234307425562*I	0.02624928431793475+0.06283757810314712*I	-0.042608304462840516-0.242376145331796*I	-0.0006260776316328223+0.2831875323516683*I	0.043056095229269675+0.052640561263941316*I	-0.384156416958486-0.5061021609100256*I	0.21427809391682495+0.2864863021874717*I	-0.13150846694856227+0.34688111272284955*I	-0.1261327329500159-0.5188834968650858*I	0.21596550967538633+0.0007834434500529528*I	-0.018564080188147928+0.5183369932025829*I	0.37212720961299434-0.03274620208782163*I	-0.44504251878959195-0.7829205527121755*I	0.3559401748426346+0.18764114690199366*I	0.1635252705304473+0.6045248290064142*I	0.002900119689268121-0.18362883225206592*I	-0.12287840914264164-0.23911765607770283*I	-0.13270337468377513-0.10559949352150347*I	0.18675154250378437+0.10961024400032297*I	0.056047269902729416+0.23236553406497215*I	-0.13914048311268826-0.12627289123463892*I	-0.008127710629254135-0.06683459710545843*I
0.034143129861779684-0.08858036507321929*I	-0.008201051142161101+0.1563169503468793*I	-0.028632793901497082-0.016151171554075607*I	-0.24970041783590255-0.09798564512424005*I	0.19592227528703934+0.08182652382910002*I	0.33704043715222637-0.14881425499409784*I	-0.4217542496045304+0.01784532297323032*I	-0.04054479864532139+0.18739921454586142*I	0.44893800461835015-0.1433987422390929*I	-0.03232475888338181+0.1549407521402639*I	-0.42726492209127037+0.03959167078100446*I	0.2527360793733823-0.3455172516978567*I	0.25789719718593435+0.1918796142486221*I	-0.4255080135265336+0.2169321204315613*I	0.02721486508888634-0.3371815841364155*I	0.06586013647822855+0.16409280662652898*I	0.3559401748426336+0.18764114690198888*I	-0.22793324543981536-0.24630770318639492*I	0.3478124642133738+0.12080654979653252*I	-0.013918506739572376-0.05049915051886741*I	0.08326213499161822-0.10481605007144772*I	-0.2185997611062573+0.19195653692531217*I	-0.13270337468377286-0.10559949352150085*I	0.27708382577491125-0.04750715700201844*I	-0.024314745399620814+0.15355275188435127*I	-0.014683703901738617-0.09697152006080854*I
-0.17122199868755836-0.23384574092353272*I	0.13088238931693955-0.06369358037117469*I	0.08352442848717177+0.27650735153328815*I	0.026249284317931325+0.06283757810314498*I	-0.10110516522237542-0.31861115379082716*I	-0.0418028197259396+0.2554580555246757*I	0.12913860024430746+0.14745843687126708*I	-0.47287977610978355-0.553887454065599*I	0.18763546100384096+0.22369344533029537*I	-0.000626077631627688+0.28318753235167354*I	-0.18718767023741525-0.41342902939815357*I	0.11497264346922985+0.11062287125871692*I	0.1101670614001572+0.33930020839046626*I	-0.18875064458649607-0.3379650275864692*I	0.016262073970036445-0.11284476484307324*I	0.011027830318526182-0.11679423514660386*I	0.16352527053045146+0.6045248290064195*I	0.3478124642133708+0.12080654979652718*I	-0.5841830019022711-0.9091934439468096*I	0.42817447951572424+0.19961933197715004*I	0.16818746231562612+0.6279472372029002*I	0.08326213499162072-0.10481605007144437*I	-0.12287840914264384-0.23911765607770463*I	-0.21306538998612254-0.18441227570212199*I	0.18208935071860388+0.0861878358038368*I	-0.016187034770367745+0.22038734898981044*I
-0.03414346638823719+0.005595176253699529*I	-0.3339857869949687-0.17083015388671716*I	0.25789686065947753+0.10889442542910042*I	0.2445350282312224-0.18920030135097943*I	-0.4217542496045317+0.01784532297323261*I	0.05196061027568339+0.22778526090274176*I	0.386963419245914-0.17046664383909713*I	0.05196061027568213+0.22778526090274448*I	-0.42175424960453073+0.017845322973230823*I	0.24453502823122406-0.18920030135098223*I	0.2578968606594756+0.10889442542910413*I	-0.33398578699497-0.17083015388671463*I	-0.03414346638823426+0.00559517625369407*I	0.35686246899271235+0.16708480014337831*I	-0.20493767935686868-0.11757767859665672*I	-0.08332924843555961+0.2870454005141311*I	0.002900119689269498-0.18362883225207158*I	-0.013918506739573245-0.050499150518866324*I	0.42817447951572346+0.19961933197715512*I	-0.36320375811051175-0.3413965667752156*I	0.4281744795157278+0.1996193319771475*I	-0.013918506739572291-0.05049915051886772*I	0.0029001196892654013-0.18362883225206475*I	-0.08332924843556067+0.28704540051413324*I	-0.204937679356866-0.11757767859666142*I	0.356862468992713+0.1670848001433773*I
0.11016706140015507+0.33930020839046043*I	0.11497264346923533+0.110622871258722*I	-0.18718767023741686-0.4134290293981512*I	-0.0006260776316289734+0.2831875323516693*I	0.18763546100384346+0.223693445330296*I	-0.4728797761097846-0.5538874540655981*I	0.12913860024430557+0.14745843687126564*I	-0.041802819725939994+0.2554580555246747*I	-0.10110516522237332-0.31861115379082516*I	0.02624928431792737+0.06283757810314494*I	0.0835244284871724+0.2765073515332863*I	0.13088238931694735-0.06369358037117402*I	-0.17122199868756408-0.2338457409235312*I	-0.01618703477037182+0.22038734898980872*I	0.18208935071861204+0.08618783580383647*I	-0.2130653899861269-0.1844122757021214*I	-0.12287840914264975-0.23911765607770283*I	0.08326213499162374-0.10481605007144461*I	0.16818746231562806+0.6279472372028966*I	0.4281744795157269+0.19961933197715087*I	-0.5841830019022728-0.9091934439468048*I	0.34781246421337153+0.1208065497965301*I	0.1635252705304503+0.6045248290064125*I	0.01102783031852313-0.11679423514660638*I	0.01626207397004133-0.11284476484306677*I	-0.18875064458650018-0.33796502758647057*I
0.257897197185932+0.19187961424862254*I	0.2527360793733847-0.3455172516978566*I	-0.42726492209126954+0.039591670781003986*I	-0.032324758883384715+0.15494075214026354*I	0.4489380046183513-0.14339874223909221*I	-0.04054479864531972+0.18739921454586075*I	-0.42175424960453256+0.01784532297323004*I	0.3370404371522269-0.14881425499409648*I	0.19592227528704115+0.0818265238290994*I	-0.2497004178359053-0.0979856451242405*I	-0.028632793901497033-0.01615117155407469*I	-0.008201051142158284+0.15631695034687865*I	0.03414312986177771-0.08858036507321977*I	-0.014683703901740036-0.09697152006080761*I	-0.02431474539961803+0.15355275188435102*I	0.2770838257749113-0.047507157002018*I	-0.13270337468377572-0.10559949352150182*I	-0.21859976110625629+0.19195653692531173*I	0.0832621349916187-0.10481605007144577*I	-0.013918506739573226-0.05049915051886792*I	0.34781246421337625+0.1208065497965312*I	-0.227933245439815-0.24630770318639436*I	0.35594017484262985+0.18764114690198927*I	0.0658601364782286+0.16409280662652942*I	0.027214865088889196-0.3371815841364157*I	-0.4255080135265343+0.21693212043156085*I
-0.12613273295001287-0.51888349686508*I	-0.13150846694856733+0.34688111272284383*I	0.21427809391682529+0.2864863021874695*I	-0.3841564169584827-0.5061021609100208*I	0.04305609522926707+0.05264056126394019*I	-0.000626077631634209+0.2831875323516682*I	-0.04260830446283696-0.2423761453317947*I	0.026249284317934687+0.06283757810314634*I	0.025027567727631053+0.20027234307425487*I	0.08970564722263875-0.09142305719816851*I	-0.08513949367251886-0.1390278653162043*I	-0.08872335915131578-0.0477852931555773*I	0.14457936577458486+0.17105288406635616*I	-0.008127710629249446-0.06683459710545867*I	-0.1391404831126983-0.12627289123463586*I	0.056047269902732996+0.23236553406497*I	0.18675154250379253+0.10961024400032007*I	-0.13270337468377885-0.10559949352150143*I	-0.12287840914264397-0.23911765607770064*I	0.002900119689267207-0.18362883225206583*I	0.1635252705304468+0.6045248290064105*I	0.3559401748426344+0.18764114690198966*I	-0.4450425187895886-0.7829205527121681*I	0.3721272096129959-0.032746202087819254*I	-0.018564080188152768+0.5183369932025762*I	0.21596550967538947+0.0007834434500546993*I
-0.6510186528889645-0.1578831197213187*I	0.3016610281115851+0.3257709060269818*I	0.44893834114480535-0.0604135534195702*I	-0.032343747503158445+0.0310822641989828*I	-0.4272649220912693+0.03959167078100207*I	0.25275506799315856-0.22165876375657462*I	0.2578968606594775+0.10889442542910358*I	-0.34220582675690503-0.13837169148112347*I	-0.02863279390149916-0.016151171554075187*I	0.0843043577788435+0.1967029967037634*I	-0.02783145551065563-0.1156482666732242*I	0.08428536915906422+0.07284450876247485*I	-0.028632457375041092+0.06683401726545017*I	-0.06509493931606013-0.11762043708458887*I	0.07223430467309289+0.011978185075155958*I	-0.1499542165724358-0.19206038364962696*I	0.05604726990272964+0.23236553406497554*I	0.27708382577491064-0.04750715700201949*I	-0.2130653899861208-0.18441227570212473*I	-0.08332924843556044+0.2870454005141327*I	0.011027830318520096-0.1167942351466042*I	0.06586013647822835+0.16409280662652953*I	0.37212720961299883-0.03274620208782059*I	-0.5701120105307881-0.31642098326896695*I	0.5608778541994968+0.30521882549865165*I	0.13450568101204904-0.21992411394840936*I
0.23024376546668307+0.46606959066209086*I	-0.49912906042771965-0.6167250321687432*I	0.10411103251667213-0.05281390620299022*I	-0.13150846694856982+0.346881112722843*I	-0.01596567154985813-0.1795832884746197*I	0.11497264346924056+0.11062287125872283*I	-0.06105493728740716+0.10545446746692848*I	0.13088238931693638-0.06369358037117422*I	-0.02664263291297732-0.06279285685717347*I	-0.08872335915131027-0.047785293155579264*I	0.08608250501503972+0.09481787560732668*I	-0.041176742094298134-0.02772947682699118*I	-0.058496860759542677-0.07623500845903317*I	0.08036201530234571+0.07881278218061927*I	0.0046621917851891355+0.023422408196488026*I	0.07223430467309255+0.011978185075160035*I	-0.13914048311269328-0.12627289123463922*I	-0.024314745399616967+0.15355275188435102*I	0.18208935071860238+0.08618783580383743*I	-0.2049376793568674-0.11757767859666193*I	0.01626207397004637-0.1128447648430667*I	0.02721486508888678-0.3371815841364156*I	-0.01856408018815584+0.5183369932025761*I	0.5608778541994986+0.30521882549865187*I	-0.4613045927596305-0.6700757878691025*I	0.3449123445241081+0.30443538204859566*I
0.8420597968478414-0.09441004794687664*I	-0.28507982687654526+0.37659951589683816*I	-0.6510186528889664-0.15788311972131724*I	0.586740854988131-0.050828609869856066*I	0.2578971971859317+0.191879614248622*I	-0.3340047756147455-0.29468864182799953*I	-0.034143466388235025+0.005595176253699166*I	0.000018988619774930184+0.12385848794128063*I	0.03414312986178003-0.08858036507321917*I	-0.008220039761936467+0.032458462405596966*I	-0.028632457375042074+0.06683401726544541*I	0.09250540892100369+0.040386046356881734*I	-0.03334212799739472-0.09390191886544821*I	-0.07017557335463577+0.022531573495768325*I	0.08036201530235028+0.07881278218061885*I	-0.0650949393160626-0.11762043708458965*I	-0.008127710629254747-0.0668345971054576*I	-0.01468370390173843-0.09697152006080698*I	-0.01618703477036647+0.2203873489898077*I	0.35686246899271334+0.16708480014337926*I	-0.1887506445865021-0.33796502758647023*I	-0.42550801352653483+0.21693212043156027*I	0.21596550967539196+0.0007834434500554524*I	0.13450568101204932-0.21992411394841063*I	0.3449123445241065+0.3044353820485956*I	-0.2791096780163031-0.3134289897521155*I
