-0.38872112242170803-0.3487904646234848*I	-0.0153807961820216+0.02856012421776804*I	0.4061042781198143+0.3165190623370251*I	0.03075902699150809-0.06737159853311943*I	-0.44086871578007225-0.24039223189729925*I	-0.04614810598449497+0.1098996627465532*I	0.49302706550882697+0.11621022780429231*I	0.06151769039152154-0.29233634764442956*I	-0.5625712892860111+0.21412369326487393*I	0.42303514154761307+0.4204561771353373*I	0.08458362495492164-0.68928147694196*I	0.4537906123741041+0.38477295971823844*I	-0.5973285396416874+0.25444265339911315*I	0.03076179566986578-0.25263809761682776*I	0.5625424467249772+0.031035320728335435*I	-0.015389293128788582+0.06274082791544897*I	-0.5451462714066542-0.10193091734347998*I	0.6313943867265742+0.052495623309823825*I	-0.16832413603204313+0.042547723564706146*I	-0.6510423638082292+0.1547711030336874*I	0.34147503752066716-0.24840928648472763*I	0.19045428601647724-0.4195953275884442*I	0.04059819938964286+0.4680903078319546*I	0.02752582173152698-0.02634952627165681*I	-0.15628863785381691+0.25096338121480444*I	0.1511741373233837-0.37002334575128665*I	0.54799614962983-0.046975811194456554*I	-0.5724785474092204+0.0510698247724748*I	-0.3941173495837611-0.1268860707479913*I	0.5135466886012787+0.22915924470209229*I	0.25470122316885735+0.1082770014630666*I	-0.4742444131786428-0.31889567655329876*I	-0.12494120396446079-0.06439652485354629*I	0.45460078547208954+0.3656119729190119*I
0.04613391139530806-0.05829696064090237*I	1.6189245898999734*^-6-0.005262284208715459*I	-0.04613626700851611+0.06424334163485855*I	1.3934551725824917*^-6+0.017887401382909725*I	0.04613648114430893-0.08445610533689189*I	8.294865368684966*^-6-0.02251642322046129*I	-0.04614810598449819+0.10989966274652635*I	0.000019913877637951012+0.1463293593829488*I	0.046140236238705876-0.27525184084064636*I	-0.44242525383359727-0.0968821914621373*I	0.45379061237411256+0.3847729597182447*I	0.12254816383248941-0.7326151636228091*I	0.4076567009788119+0.44306992035914594*I	-0.4424268727581886-0.09161990725342314*I	0.09227650324721536-0.3394951824755021*I	0.000018520422483805487+0.12844195800003227*I	-0.09228458712882233+0.19435576808342336*I	0.10428249860989353-0.3480547474755878*I	-0.025589441775105748+0.19893566831412965*I	0.33810195414810346+0.34679827780038325*I	-0.44870758983168774-0.25135634994847567*I	-0.1407290561883226+0.32352529520029943*I	0.20010707487520002-0.55728308108139*I	-0.1928678246856679+0.3946585315420923*I	-0.43591757950135407-0.2734347324969507*I	0.3902393478221378+0.261582798205495*I	-0.05116696149654694+0.2530589874306055*I	0.05213014098575051-0.24799494025546404*I	0.03838320867312083-0.08272958070255636*I	-0.05215235762414379+0.1000598072201249*I	-0.025577519721425423+0.05412331911646892*I	0.05213739367402356-0.08521547959488364*I	0.012790010330333983-0.022078382548476928*I	-0.05213876849735236+0.07113323634179577*I
0.33658397284894476+0.41466141675656515*I	0.015378440568814567-0.022613743223811992*I	-0.3539638720660276-0.38910942475771443*I	-0.030758812855714097+0.04715883483108631*I	0.38872604647646786+0.3358230172798723*I	0.04613648114430775-0.0844561053369184*I	-0.4408687157800696-0.24039223189726877*I	-0.06152556013731505+0.12698416955030953*I	0.5104052971521904+0.0969062728614328*I	0.0768957070652043-0.3109350582577381*I	-0.5973285396416972+0.25444265339910493*I	0.4076567009788202+0.4430699203591528*I	0.13672077452766626-0.7551524290750453*I	0.4691714085561613+0.35621283550047145*I	-0.6668488449125787+0.352585007818657*I	0.015381209247182993-0.20788024230752755*I	0.6494472904390308-0.11768187213207561*I	-0.7492684156305015+0.34079581308772927*I	0.19726009880474407-0.2673424698154952*I	0.2690218354486515-0.5466869671435352*I	0.16553940335414496+0.5324868326854881*I	-0.031398099994152065+0.05402581691772415*I	-0.266774922306727+0.1616195630825291*I	0.1904542860164331-0.419595327588439*I	0.6488481592170967+0.0580614582647006*I	-0.5921184420825784+0.07439575984429425*I	-0.49015217723998905-0.2389757279059778*I	0.5135466886012962+0.22915924470210042*I	0.3507360508250645+0.22036665862101285*I	-0.45460451850527456-0.34222161162507125*I	-0.22579321355173507-0.16943379431270383*I	0.41532063677903547+0.4151839547561495*I	0.11048628445292832+0.08934381813229234*I	-0.39567686374644717-0.4459873161083915*I
-0.030755470826499952+0.03568321741707559*I	-6.069248296248836*^-8+0.0035531262093633966*I	0.030755894721626452-0.03969825002758704*I	1.998146296092716*^-6-0.006602287613547368*I	-0.030758812855702415+0.04715883483108122*I	1.3934551610398586*^-6+0.01788740138292403*I	0.030759026991508728-0.06737159853313139*I	7.915643651990479*^-6-0.021176419815638635*I	-0.030770089310816925+0.09130095213323855*I	0.00001997457013938366+0.14277623317357788*I	0.030761795669876964-0.25263809761683903*I	-0.442426872758179-0.09161990725340247*I	0.46917140855614003+0.35621283550045957*I	0.1225467096848316-0.7469494387963633*I	0.39227611455612055+0.4878277756684627*I	-0.44243316947725425-0.07570577164651818*I	0.10766579637601185-0.40223601039094925*I	0.32073059597132164+0.5302216968086533*I	-0.47003834765392427-0.1969465800624261*I	-0.12333676687842679+0.2713705963260635*I	0.21715991673005877-0.5975176357778007*I	-0.2102479073115408+0.4360019247933911*I	-0.44870758983167847-0.2513563499484598*I	0.40762080527131717+0.23432164820728538*I	-0.0426422836299659+0.2391702230105391*I	0.03475144080264529-0.22476681225956796*I	0.03412076815256772-0.0764881524345459*I	-0.034773746759071085+0.07941584887245355*I	-0.02557751972143917+0.054123319116481536*I	0.034758782808969976-0.06457152124721299*I	0.017052450850880464-0.028319810816492524*I	-0.03476006831425396+0.04790510834588556*I	-0.008524677866566067+0.013888764420060167*I	0.03475731104816967-0.043872086343576235*I
-0.3018267224932577-0.4549803768907777*I	-0.01537801667368788+0.018598710613301362*I	0.31920574120558676+0.43396537169941474*I	0.03075589472163875-0.03969825002759209*I	-0.3539638720660414-0.3891094247577077*I	-0.04613626700850116+0.06424334163486707*I	0.4061042781198108+0.316519062337009*I	0.06151449781800722-0.10305481595020287*I	-0.4756259661357542-0.20007327176306158*I	-0.07690400070614413+0.1495979127741385*I	0.5625424467249742+0.031035320728355815*I	0.09227650324719677-0.3394951824755314*I	-0.6668488449125547+0.35258500781867*I	0.39227611455609956+0.4878277756684506*I	0.223625618241729-0.9038696219354748*I	0.4845607016849494+0.2934720075850404*I	-0.7711498639449641+0.5721977972942105*I	0.38689586435258955-0.9399784035411037*I	0.3338635393861838+0.4899391091208016*I	-0.12962415181639603+0.24005052697177107*I	-0.41098986102268914+0.1426863797517538*I	0.26902183544867214-0.546686967143525*I	0.7737893631815286+0.12245798311821433*I	-0.6510423638082011+0.15477110303367844*I	-0.6006384616929342-0.32831954603824587*I	0.5528268372943624+0.17958726286493745*I	0.451588060412344+0.32540392808019847*I	-0.47424441317865906-0.3188956765532962*I	-0.32182804120792685-0.2815234514706656*I	0.4153206367790127+0.4151839547561416*I	0.20652111210915808+0.20143347529025504*I	-0.37603696907309364-0.4693132511801683*I	-0.10085200958726695-0.10503726945917267*I	0.3563967150533802+0.4955592979455269*I
0.01537745415280241-0.017084506803750163*I	3.7922172785569835*^-7-0.0013400034048511702*I	-0.015378016673695392+0.018598710613310032*I	-6.069247730398301*^-8+0.0035531262093586756*I	0.015378440568815498-0.02261374322381624*I	1.6189245714380704*^-6-0.00526228420872605*I	-0.015380796182001874+0.028560124217784536*I	1.4541476301972549*^-6+0.014334275173562755*I	0.015380586422696657-0.04475785530932514*I	6.296719075533962*^-6-0.01591413560690749*I	-0.015389293128812525+0.06274082791545867*I	0.000018520422503856505+0.12844195800002528*I	0.015381209247182845-0.20788024230752963*I	-0.44243316947724176-0.07570577164649582*I	0.484560701684935+0.2934720075850177*I	0.12252818926235257-0.8753913967964031*I	0.37689490530892733+0.6957080179759914*I	-0.5483498614596422+0.08920364699300197*I	0.24274935850516838-0.7964533040919376*I	-0.22761926548832895+0.6194253438016604*I	-0.470038347653911-0.19694658006240745*I	0.4250130945811901+0.18216694933305422*I	-0.025589441775082586+0.19893566831412793*I	0.017371358176770074-0.1834234190082735*I	0.021330757822244303-0.05440976988605527*I	-0.017392289309884124+0.052154698874239694*I	-0.017052841854884707+0.040234554696420365*I	0.017380082625882365-0.04134339325131457*I	0.012790010330313925-0.022078382548481962*I	-0.01738145744917803+0.027261149998222666*I	-0.00852467786655892+0.01388876442005135*I	0.01737870018308679-0.02322812799588053*I	0.004262440520566652-0.0062414282680344655*I	-0.01737861086507497+0.020643958347673696*I
0.28444849084990875+0.4742843318335992*I	0.015377454152795237-0.017084506803741056*I	-0.30182672249324793-0.45498037689078735*I	-0.03075547082652047+0.035683217417086584*I	0.3365839728489576+0.4146614167565625*I	0.04613391139531548-0.058296960640899655*I	-0.3887211224217287-0.3487904646234856*I	-0.061514707577311416+0.08685708485866098*I	0.4582414276925758+0.25064811020395644*I	0.07689529400002808-0.13161494016800432*I	-0.5451462714066246-0.10193091734351163*I	-0.0922845871288281+0.19435576808346047*I	0.6494472904390086-0.1176818721320855*I	0.1076657963760188-0.40223601039096224*I	-0.7711498639449486+0.5721977972942355*I	0.37689490530891395+0.695708017975968*I	0.34532819174767393-1.3583855470976105*I	0.23274839946150505+0.8392331174251564*I	-0.6082499598274316+0.41002884956723745*I	0.3868958643525886-0.9399784035410974*I	0.9421134992136014+0.07991025955353173*I	-0.7492684156304837+0.34079581308771467*I	-0.7448534004088544-0.34725272936900087*I	0.6313943867265511+0.05249562330985295*I	0.5765292643768082+0.38980045293370574*I	-0.5331683349043073-0.23852033336389647*I	-0.4323143256608535-0.37086726960296873*I	0.45460078547208627+0.36561197291901915*I	0.3073731216964169+0.30647074474941605*I	-0.3956768637464421-0.4459873161083871*I	-0.19688683724350584-0.2171269266171257*I	0.3563967150534063+0.49555929794549364*I	0.09603482765619971+0.11208965715800003*I	-0.33675682038000876-0.5188852330173114*I
-0.3367568203800189-0.5188852330173026*I	-0.01737861086506646+0.020643958347663482*I	0.35639671505337783+0.49555929794552955*I	0.03475731104818529-0.043872086343583895*I	-0.3956768637464614-0.4459873161083847*I	-0.052138768497341524+0.07113323634180262*I	0.4546007854720917+0.36561197291899766*I	0.06951885112321735-0.11247662959309254*I	-0.5331683349042864-0.2385203333639153*I	-0.08691114043312495+0.16463132846735293*I	0.631394386726564+0.05249562330985014*I	0.104282498609879-0.3480547474756232*I	-0.7492684156304744+0.3407958130877431*I	0.32073059597130105+0.5302216968086456*I	0.38689586435258555-0.9399784035411101*I	-0.5483498614596272+0.08920364699302749*I	0.23274839946149284+0.8392331174251347*I	0.2854280933798833-1.0375603445233759*I	0.44461409898478654+0.33318152907694204*I	-0.20966705907045016+0.4427115626133454*I	-0.5945419154315043+0.10655377541699493*I	0.42169429466256514-0.5671912912806093*I	0.8672390589641513+0.19353440121288393*I	-0.7308417656154407+0.12404022522946725*I	-0.6727698465227456-0.38612239485547034*I	0.6198486557184144+0.21742659466045441*I	0.5055309431246894+0.3788886913875002*I	-0.5310424090120478-0.3718435962257242*I	-0.3600909907727909-0.3242642963305287*I	0.464451714751047+0.4767440848906305*I	0.23098509125905745+0.23148435134102527*I	-0.42005743226364106-0.5367895183540333*I	-0.11277058680635602-0.12042948780327126*I	0.3978619293711848+0.5657300306439266*I
0.09603482765620854+0.11208965715799142*I	0.004262440520564916-0.0062414282680325495*I	-0.10085200958727376-0.10503726945916667*I	-0.008524677866564453+0.013888764420058541*I	0.11048628445293358+0.08934381813228706*I	0.012790010330313904-0.02207838254848825*I	-0.12494120396444347-0.06439652485352815*I	-0.017052841854884405+0.04023455469642101*I	0.1442149387159323+0.01893318333075786*I	0.021330757822248587-0.05440976988606114*I	-0.168324136032062+0.042547723564708935*I	-0.02558944177508249+0.19893566831413217*I	0.19726009880473666-0.26734246981550097*I	-0.4700383476539073-0.19694658006240487*I	0.3338635393861726+0.48993910912078387*I	0.24274935850516383-0.7964533040919435*I	-0.6082499598274167+0.4100288495672619*I	0.4446140989847737+0.3331815290769206*I	0.10586934612753009-0.7865684388340805*I	-0.14992781644671901+0.4397353044939242*I	-0.27027047939846083-0.20025657158319304*I	0.272697143532656+0.30008817662990817*I	-0.23510738278051443+0.12847213209254468*I	0.19446921244142026-0.19258799364258913*I	0.1836620499544069+0.04658513023762797*I	-0.16723890339803463-0.00723370346798804*I	-0.13889775120090658-0.05732750475921956*I	0.14543995235190593+0.05462439505695074*I	0.09949727144720275+0.05998391920315834*I	-0.1291058995137511-0.09277994498950008*I	-0.06410316744409598-0.04447348890735898*I	0.11821450445267302+0.1110548635377911*I	0.031383892486202984+0.02400694111837676*I	-0.11277058680636479-0.12042948780326336*I
0.35639671505338877+0.49555929794550235*I	0.017378700183084284-0.023228127995874186*I	-0.3760369690730739-0.469313251180183*I	-0.03476006831427343+0.047905108345897014*I	0.4153206367790369+0.41518395475615083*I	0.05213739367403797-0.08521547959489818*I	-0.47424441317866084-0.3188956765532833*I	-0.06953105780722464+0.123287935216022*I	0.5528268372943457+0.17958726286495943*I	0.08689020930000574-0.2959000486013759*I	-0.6510423638082122+0.1547711030336655*I	0.338101954148095+0.3467982778004033*I	0.26902183544864533-0.5466869671435359*I	-0.12333676687841519+0.27137059632605476*I	-0.12962415181640255+0.2400505269717817*I	-0.22761926548833092+0.6194253438016561*I	0.3868958643525983-0.9399784035411045*I	-0.2096670590704585+0.44271156261335637*I	-0.149927816446719+0.4397353044939189*I	0.49745532897197986-1.1620400731906426*I	0.7173112425174655+0.6332697057068286*I	-0.5188145300233633-0.00043950343780752824*I	-0.400072702990055-0.08603421822556759*I	0.3107011847654827-0.22572447139068835*I	0.7000001555661328+0.18630069774490332*I	-0.6420355189091055-0.030376776335779444*I	-0.5273298941708228-0.3314979997985413*I	0.5532579614574167+0.32232708332540416*I	0.3764250436109357+0.28610874639797224*I	-0.4866481265246013-0.43188902968912707*I	-0.24187648632014158-0.21320943279275678*I	0.44225621185864444+0.5056845971804912*I	0.11821450445266546+0.11105486353779953*I	-0.42005743226361925-0.536789518354049*I
