0.38292516244158464-0.04994995146400483*I	0.6698024737240936-0.1254891478009646*I	-0.12171474660396808+0.0009422035742562052*I	-0.30142529514629857+0.11159992121174787*I	0.004170041489032733+0.04261190822784011*I	0.06162045455297355+0.007426110401876022*I	0.019862678397667217-0.03972188721656376*I	0.008185254799527307-0.08747245685389346*I	-0.016679176271536904+0.005606810518065343*I	-0.0005994693874646788+0.06531161725598177*I	0.01645191437215114+0.019864780158706304*I	0.005998790875012696-0.005709977200185566*I	-0.014112956928616147-0.022092271145866173*I	-0.02742139847552767-0.021641130332970406*I	0.0034164474101271614+0.01365497245585526*I	0.027554234296469853+0.02359211655576599*I	0.007332063177151837-0.004456802422536188*I	-0.004366020388655542-0.02818579915917943*I	-0.009037629708643437-0.006535222647504924*I	-0.009581356184926629+0.025099284034982565*I	0.005303410724925476+0.016324901556766632*I	0.011651318857803137-0.01873310276891608*I	-0.0007612696806589711-0.0236319767685297*I	0.010422047464946559+0.0005386820546407973*I	0.013863551768837216+0.030376243212597992*I	-0.02032915494896744+0.0028547964523066194*I	-0.02912369989644092-0.024804037258167325*I	0.001200944166252832+0.0033741113902469705*I	0.026175958122291686+0.01246484815009177*I	0.01591634517123983+0.018736533081961028*I	-0.005853752923583818+0.016933079263222066*I	0.0010189115956068433-0.05185602098533794*I	-0.010205971528379158-0.05702180949736975*I	-0.014090103476909992+0.02434916361758434*I	0.021392442360283537+0.06091258180051001*I	-0.06206323696613226+0.06455282416971779*I	-0.06545332789232561+0.003991113165940299*I	0.24143541796487075-0.10240780440891517*I	0.1554328586291513-0.08656620865505382*I	-0.41584583553298515+0.014268857457837044*I	-0.19589656099730174+0.09123044407290742*I	0.47953334463297803+0.10597037421375856*I
0.6698024737240941-0.12548914780096473*I	0.09798817393355665-0.3573553219815089*I	0.36837717857779473-0.013889226589217117*I	0.32960351635375024+0.2696660650667761*I	-0.23980484059332538+0.11902603161362445*I	-0.4359208073190642+0.09983613610480871*I	0.0698057093525008-0.08004634645201712*I	0.19850691447544627-0.2620188086114926*I	0.007585785412062099-0.02216083959791257*I	0.033270527798137085+0.09601058336067637*I	0.0053993214875473735+0.059601640055796566*I	-0.041106549810939995+0.08268313299400022*I	-0.021422607600514575-0.027351107533155384*I	-0.05457245520169366-0.06514250911764298*I	0.00013283582094234612+0.0019509862227947393*I	0.059799296948456857-0.006760811412624762*I	0.023188213907814687-0.004593682603413334*I	0.023699502584670393-0.019686737890644467*I	-0.013947376573582346-0.003086515124196492*I	-0.0603445525921363+0.05642752424493975*I	-0.009581356184926334+0.025099284034982256*I	0.05661033360841835-0.04663784533567827*I	0.031654722507676106-0.04329370474925771*I	0.031205264492256312-0.03794313251507462*I	-0.00554108709536553+0.03157927766612577*I	-0.07445585547733996+0.02465369426654736*I	-0.04668244507918471-0.017363208713211238*I	-0.005174840677973462+0.07266419187357562*I	0.04453868781302004+0.04375177480517883*I	0.08732145293767964-0.028205413553527812*I	0.010936465891834255-0.027409510703193078*I	0.00994771755695217-0.15544961666506465*I	-0.012471722493837042-0.09281847462373442*I	-0.22882120204683887+0.15736473922908917*I	-0.08433859524256924+0.1763744446411966*I	0.264630114856448+0.13095761681946194*I	0.11775172644576525-0.04528109064107494*I	0.012805305737078141-0.323058068358212*I	0.12701487757818516-0.19973886816282596*I	-0.2839259795646259+0.0822356208270803*I	-0.6061149646241014+0.24572837947256096*I	0.16322224190406012+0.30834757409176017*I
-0.12171474660396836+0.000942203574256149*I	0.36837717857779473-0.013889226589217254*I	0.26538045732664944-0.00639583966190866*I	0.42999763313076866-0.006463116187340589*I	-0.0976820267172684+0.0038322245855327507*I	-0.23161958579379863+0.03155357475973123*I	0.007353543615162846+0.008496831529341818*I	0.06920623996503607-0.014734729196036129*I	0.01963541649828153-0.01425029653979241*I	0.013584576287074688-0.02787081679809775*I	-0.014340218828002311+0.0033793195309055747*I	-0.022022076987980206+0.037960509722826635*I	0.005755404853662243+0.01142748146869561*I	0.006131626695955565-0.0037589909773901283*I	-0.0033644463413373227-0.01289410111254736*I	-0.004233184567713104-0.02623481293638446*I	0.0017108808786355787+0.0026629473858141854*I	0.013606857722887913+0.020505601431569525*I	0.0035978441934338113+0.00533287648672564*I	-0.013947376573581813-0.003086515124196783*I	-0.009037629708643085-0.006535222647505029*I	0.010422047464946252+0.0005386820546406761*I	0.013102282088177777+0.006744266444068388*I	0.0017442113737819907-0.01533962426196909*I	-0.016021417808262953-0.018059770814099357*I	-0.008706163317768231+0.0067675898971946155*I	0.010915809994687577+0.018037054104522842*I	-0.00321186561147523+0.024965440924515248*I	-0.00880149469773331+0.004593890155146619*I	0.018136200933099856-0.029745376513130584*I	0.01011623367032868-0.027623882084056462*I	0.002845153289937739-0.008770324285792908*I	0.005332717908320494+0.020823851566362676*I	-0.07513442884743489+0.03704596680196501*I	-0.05426685706042166+0.007881885469080856*I	0.16528207752182902-0.013505816621613318*I	0.11137197309710965-0.021662513688604054*I	-0.2364736545342462-0.023586122781361143*I	-0.10591703026047558+0.008655348583793887*I	0.30512292706486377+0.0178314272626808*I	-0.04046370236815049+0.004664235417853806*I	-0.41584583553298504+0.014268857457837548*I
-0.3014252951462995+0.11159992121174783*I	0.32960351635375007+0.2696660650667753*I	0.42999763313076866-0.0064631161873407806*I	-0.33793263338550744-0.2575191858767006*I	0.4381828879302957-0.09393557304123391*I	0.5281104308291961+0.0076472564552855764*I	-0.23221905518126362+0.09686519201571238*I	-0.4026502795209274+0.1958467194654841*I	0.07520503084004863-0.020444706396221448*I	0.15740036466450644-0.17933567561749378*I	-0.013836822188452861-0.049511947131067595*I	-0.021301927403557228+0.030868074243035854*I	0.005532157308489792+0.061552626278591926*I	0.018692747137517184+0.07592232158137459*I	0.0017656063073000529-0.031944790136569576*I	-0.03087295261702298-0.08482924700828884*I	-0.013814540752639796-0.0011355289014013414*I	-0.000545255643679597+0.04966671283231666*I	0.013606857722887862+0.020505601431569234*I	0.02369950258467072-0.019686737890645272*I	-0.004366020388655519-0.0281857991591794*I	-0.025405069116162162+0.00869471282060424*I	-0.005541087095365786+0.031579277666126684*I	-0.0178455218689214-0.021984151069131673*I	-0.015027722571508478-0.0606569134624703*I	0.02603042381428326+0.034721059358500846*I	0.038997600717654256+0.07533105247130552*I	0.012865597460338987-0.003551719286978644*I	-0.03574597918735065-0.044772719416403664*I	0.004772876878979079-0.08278542479149041*I	0.03206696531918346-0.049066699818557345*I	-0.14149974910915872+0.12915932567556035*I	-0.07340212935073509+0.1489649339380045*I	0.2745778324134003-0.024491999845600736*I	0.10528000395192809-0.1380995652648087*I	-0.21601589630976017-0.16569332912912368*I	0.042676282335615955-0.023364423521630942*I	-0.019295864708177412+0.21319323764654077*I	-0.4883632381783362+0.20044728883148666*I	0.17602754764113834-0.014710494266450765*I	0.12701487757818494-0.1997388681628259*I	-0.44714822146868577-0.2261119532646791*I
0.004170041489032614+0.042611908227840174*I	-0.23980484059332574+0.11902603161362432*I	-0.09768202671726828+0.003832224585532665*I	0.4381828879302961-0.0939355730412342*I	0.2685639594527796-0.04051091636040704*I	0.4375834185428304-0.02862395578525274*I	-0.0979092886166543+0.029303815262304175*I	-0.2262202643062508+0.09115521481552705*I	0.009692501058697955+0.006269340542182008*I	0.04778363236452113-0.04208583672919135*I	0.008938906979792407-0.022687595229803088*I	0.013717412108017222-0.025919830575302238*I	-0.0035917082407232103+0.012577489564224413*I	0.0011661369198341903+0.03336682711941244*I	0.004049838322170445+0.00043545639865446*I	-0.007815749877626453-0.00684550610158649*I	-0.007098665325055107-0.0031044222032854197*I	-0.01381454075263976-0.0011355289014015877*I	0.001710880878635522+0.002662947385814068*I	0.02318821390781446-0.00459368260341341*I	0.007332063177151724-0.004456802422536086*I	-0.020329154948967407+0.0028547964523066346*I	-0.015260148127603916+0.005572205954430597*I	-0.008706163317768335+0.006767589897194634*I	0.010154540314028357-0.005594922664006937*I	0.018861500711274487+0.006771020210239251*I	0.004300787390444789+0.011338156599214543*I	0.008229093449078732-0.026351898006182928*I	-0.005143914457275201-0.022051676129625275*I	-0.016283057492777035-0.0025414164432385924*I	0.002384976134170966+0.008484662458287101*I	-0.05801713950994226+0.059156611274172384*I	-0.03394465186171349+0.03727981288239422*I	0.18221733428867606-0.0466253045249906*I	0.09531224864514695-0.06175124392275146*I	-0.24954484641554844-0.05109298014911399*I	-0.09473055942857159+0.012546120886934383*I	0.22896958662182176+0.10673341504998292*I	-0.08452458790019246+0.06956793038430384*I	-0.2364736545342464-0.023586122781360686*I	0.08997953073682644-0.08257509548911379*I	0.24143541796487125-0.10240780440891556*I
0.061620454552973644+0.0074261104018761275*I	-0.43592080731906446+0.09983613610480926*I	-0.2316195857937984+0.031553574759731404*I	0.5281104308291967+0.007647256455285062*I	0.4375834185428307-0.02862395578525314*I	-0.30466210558736967-0.16150860251602717*I	0.4435822094178436-0.034333932985438735*I	0.48700388101825537+0.09033038944928508*I	-0.25364166278177885+0.0695140844825581*I	-0.45722273472262037+0.13070421034784513*I	0.0753378666609916-0.01849372017342623*I	0.2171996616129637-0.18609648703012138*I	0.009351391719361323-0.05410562973448244*I	0.0023975751811128585+0.011181336352390093*I	-0.00841521926509217+0.05846611115439646*I	-0.04165180545461937+0.1323498458263177*I	-0.007815749877626689-0.006845506101587056*I	-0.030872952617022935-0.08482924700829049*I	-0.004233184567713063-0.02623481293638454*I	0.059799296948455954-0.006760811412623338*I	0.027554234296469346+0.02359211655576659*I	-0.0490507863611773+0.01595898144594269*I	-0.04668244507918403-0.01736320871321277*I	-0.03057990979413506+0.08135890469418061*I	0.03899760071765416+0.07533105247130722*I	0.06947593106875768-0.05018956462265848*I	-0.00409125667967446-0.08806642416566382*I	0.03597814137123628-0.12072855730656665*I	0.026525878223818505-0.01748742215243081*I	-0.21595560458649915+0.15381301994211122*I	-0.12008457442992056+0.13160172522479519*I	0.2694029917354262+0.048172192027973904*I	0.14981869176494883-0.0943477904596328*I	-0.12869444337208036-0.19389874268265436*I	0.05361274822745089-0.05077393422482342*I	-0.009348147151225308+0.05774362098147925*I	-0.5008349606721741+0.10762881420775422*I	-0.05279365440570144+0.14265424496263912*I	0.04267628233561585-0.02336442352163125*I	-0.18251810661223772-0.0951543364452197*I	0.11775172644576525-0.04528109064107463*I	0.4599535272057644-0.09694611509353286*I
0.0198626783976673-0.039721887216563716*I	0.06980570935250072-0.08004634645201665*I	0.007353543615162748+0.008496831529341962*I	-0.23221905518126332+0.09686519201571231*I	-0.09790928861665395+0.029303815262303978*I	0.4435822094178438-0.03433393298543911*I	0.2709029168963145-0.04273840734756702*I	0.41616081094231555-0.05597506331840761*I	-0.10860579813514327+0.020866516572293815*I	-0.2260874284853083+0.09310620103832311*I	0.020441011645976795+0.015467510575500745*I	0.07097184627233576-0.04667951933260639*I	0.00723334044830093-0.03367962029984447*I	-0.0002299644655649165-0.029006345699498406*I	-0.007325927224441232+0.022367168473486642*I	-0.008415219265092587+0.058466111154395865*I	0.004049838322170622+0.0004354563986542498*I	0.0017656063073000555-0.03194479013656997*I	-0.0033644463413372463-0.012894101112547275*I	0.00013283582094218398+0.001950986222795398*I	0.003416447410127087+0.013654972455855388*I	0.0012009441662528507+0.0033741113902471887*I	-0.0029477417741492315-0.01233918910807561*I	-0.0032118656114750416+0.024965440924515275*I	0.0050620570711038025+0.034970133367744974*I	0.008229093449078765-0.026351898006182952*I	-0.005905184137934195-0.04568365289815547*I	0.005790308829972708-0.02073583715751521*I	0.015487258222349+0.015228928902354897*I	-0.06792424699396339+0.06255008978112062*I	-0.04920479998931759+0.04285201883682598*I	0.16308912350596122-0.040396396682436025*I	0.09236450687099725-0.07409043303082741*I	-0.23242755707805557-0.02898233567690739*I	-0.07440835422986358+0.04194404830024752*I	0.2459048433886689+0.07361392714660595*I	-0.10058431235215548+0.029479200150156964*I	-0.24954484641554905-0.051092980149112996*I	0.10116600156873022-0.0786843231859735*I	0.16528207752182913-0.013505816621613806*I	-0.04406088553204186+0.06490369496644999*I	-0.062063236966132+0.06455282416971704*I
0.008185254799526838-0.08747245685389331*I	0.19850691447544652-0.2620188086114913*I	0.06920623996503619-0.014734729196035877*I	-0.4026502795209273+0.19584671946548404*I	-0.22622026430625133+0.09115521481552676*I	0.48700388101825653+0.09033038944928373*I	0.41616081094231655-0.05597506331840793*I	-0.3592345607890635-0.22665111163366583*I	0.44371504523878535-0.03238294676264289*I	0.5468031779667117+0.08356957803665811*I	-0.230453448873964+0.06492040187914287*I	-0.4335232321379497+0.1110174724571977*I	0.06139049008740912-0.02158023529762192*I	0.1568551090208278-0.12966896278517673*I	-0.00022996446556489218-0.02900634569949911*I	0.0023975751811128763+0.011181336352388412*I	0.0011661369198339847+0.03336682711941241*I	0.01869274713751619+0.07592232158137543*I	0.006131626695955455-0.0037589909773897276*I	-0.054572455201692266-0.06514250911764272*I	-0.02742139847552702-0.02164113033297073*I	0.04387594568320334+0.05670521042763165*I	0.04453868781301936+0.04375177480517873*I	0.0382706665765011-0.01224643210758432*I	-0.035745979187350015-0.04477271941640465*I	-0.020632192237181712-0.07409071197088493*I	0.026525878223818182-0.017487422152429176*I	-0.15934527097808074+0.10717517460643027*I	-0.08842985192224441+0.08830802047553392*I	0.30060825622768195+0.010229059512897654*I	0.14427760466958267-0.06276851279350476*I	-0.20315029884942004-0.1692450484161027*I	0.006930303148265738-0.06813714293803332*I	-0.014522987829198187+0.13040781285505323*I	-0.45629627285915353+0.15138058901292994*I	0.03452779853197861+0.11444883140910875*I	0.05361274822744998-0.05077393422482282*I	-0.17257038905528563-0.2506039531102817*I	0.10528000395192855-0.13809956526480832*I	0.23113232515892554+0.060418624135556785*I	-0.08433859524256943+0.1763744446411956*I	-0.19532341234931636+0.22790373191299293*I
-0.016679176271537206+0.005606810518065426*I	0.007585785412062088-0.022160839597912315*I	0.01963541649828163-0.014250296539792446*I	0.07520503084004827-0.020444706396221608*I	0.009692501058697612+0.006269340542182006*I	-0.2536416627817787+0.06951408448255791*I	-0.10860579813514304+0.02086651657229377*I	0.4437150452387862-0.03238294676264301*I	0.2816514274835934-0.03354023731424842*I	0.4393490248501303-0.06056874592182328*I	-0.11031136466663483+0.00987449150225233*I	-0.24003480505889072+0.0900196859141273*I	0.016706792662258774+0.02525718948476322*I	0.061390490087409454-0.021580235297622527*I	0.007233340448301067-0.03367962029984476*I	0.009351391719361862-0.054105629734482553*I	-0.0035917082407234753+0.012577489564224604*I	0.005532157308489153+0.061552626278592655*I	0.005755404853662176+0.011427481468695693*I	-0.02142260760051414-0.027351107533155904*I	-0.01411295692861584-0.022092271145866437*I	0.01591634517123918+0.01873653308196084*I	0.020322205198707415+0.029397927413314026*I	0.018136200933099814-0.029745376513130813*I	-0.01900746622611201-0.052427919342224044*I	-0.016283057492776684-0.0025414164432383934*I	0.01624852790300812+0.038860905670885744*I	-0.06792424699396363+0.06255008978112081*I	-0.04996606966997682+0.019220042068295536*I	0.18516248982871078-0.05859081739671337*I	0.1054667889591755-0.06734616658675983*I	-0.2423346645620768-0.025588857169958977*I	-0.0896685023574675+0.047516254254679736*I	0.22677663260595368+0.07984283498916102*I	-0.10353205412630505+0.017140011042080936*I	-0.23242755707805615-0.028982335676906848*I	0.12148820676743856-0.04928639577266057*I	0.18221733428867654-0.046625304524991196*I	-0.06012060998400487+0.024814964732303133*I	-0.07513442884743456+0.037045966801965056*I	0.011186470831904048+0.0038907723031404383*I	-0.014090103476909798+0.024349163617584997*I
-0.00059946938746562+0.06531161725598138*I	0.03327052779813742+0.0960105833606741*I	0.013584576287075259-0.027870816798098254*I	0.15740036466450635-0.17933567561749278*I	0.04778363236452047-0.042085836729190404*I	-0.4572227347226226+0.13070421034784685*I	-0.22608742848530858+0.09310620103832297*I	0.546803177966714+0.08356957803665606*I	0.4393490248501309-0.060568745921823756*I	-0.3355350582043927-0.2463378495243144*I	0.4297676686652035-0.03546946188683843*I	0.4864586253745757+0.13999710228160445*I	-0.24003480505889085+0.09001968591412671*I	-0.4335232321379504+0.11101747245719566*I	0.07097184627233606-0.0466795193326066*I	0.21719966161296445-0.18609648703012008*I	0.013717412108017395-0.02591983057530155*I	-0.021301927403556957+0.030868074243037297*I	-0.022022076987980352+0.03796050972282646*I	-0.041106549810940564+0.08268313299399825*I	0.005998790875012869-0.005709977200186041*I	0.04344550725447543-0.08491062398115827*I	0.010936465891834134-0.027409510703191184*I	0.05382366324015744-0.09874440623743443*I	0.03206696531918359-0.04906669981855868*I	-0.19055053547033793+0.14511830712150445*I	-0.12008457442992077+0.13160172522479394*I	0.24399792261926403+0.05686690484858059*I	0.14427760466958278-0.06276851279350285*I	-0.14653996524100107-0.21588289375178482*I	0.038585025655942275-0.11143084768729572*I	0.016682276663057837+0.0924646803399764*I	-0.4618373599545193+0.18295986667905878*I	-0.03992805694536239+0.139102525675662*I	0.006930303148264944-0.06813714293803225*I	-0.17774522973325793-0.17793976123670843*I	0.14981869176494947-0.09434779045963369*I	0.3184537780966063+0.03221321058202526*I	-0.07340212935073534+0.14896493393800433*I	-0.18537569479236435+0.07245411524793174*I	-0.012471722493837278-0.09281847462373358*I	-0.03349778969752346-0.07053899268390258*I
