0.20053227190937173-0.35799454910245637*I	-0.0228302126279336-0.029990024277770568*I	-0.22861643244415716+0.3211091022620614*I	0.045409713661869085+0.06860981061104153*I	0.28447724122931783-0.23672357618184664*I	-0.06750564369946618-0.11822138604049567*I	-0.36752100511826563+0.09131802191640694*I	0.0888852577281712+0.29331400265874435*I	0.47687920352418184+0.2694493128280759*I	0.3905684546764137-0.48067665938137605*I	0.0034719280618686673-0.860720660712636*I	0.3723432960794591-0.42295486406302524*I	0.45446803062945984+0.340448943585507*I	0.10930125731657461+0.23898971086601217*I	-0.32000358515898625-0.046502529346043535*I	-0.09220769313777115-0.07077195918266041*I	0.20658104540360914-0.04053775967931509*I	0.07630589176502822+0.031739645078914226*I	-0.11272162456811734+0.07956989253720312*I	-0.0615583058795905-0.007760825422985381*I	0.03700413225367829-0.08910955197688719*I	0.04785573435181346-0.0024757666713424243*I	0.021858173422384844+0.08605957339770069*I	-0.03505125459836707+0.006553828390061517*I	-0.06497056119553725-0.0779948593524652*I	0.02295639595814502-0.006348859336114263*I	0.09320629333812151+0.07018346672944888*I	-0.01135269877191019+0.003753229287718594*I	-0.1071697375046427-0.06556585943567787*I	-0.12047263494474349-0.08438851941985191*I	-0.04102004232933415-0.0382199721872456*I	0.10304706196632814+0.088911973496284*I	0.07457052640714558+0.07738792815202919*I	-0.0678267311162239-0.09613214900135995*I	-0.0930364576994639-0.11762882939812519*I	0.014089679513426722+0.10177302774311063*I	0.08851876738136842+0.156748671156499*I	0.05920874324460362-0.09937185725046885*I	-0.05270608262990916-0.18987242447201283*I	-0.1533872271149677+0.07390342032728776*I	-0.02323119181135153+0.20121907766008507*I	0.2699924334432143-0.010849788406351752*I	0.1487397545640556-0.17405355696392685*I	-0.410702624177291-0.22538386242046932*I	-0.33392293552937946-0.05662499420478919*I	0.07738516917256008+0.6026719070041237*I	-0.025301069827130762+0.4574547577174369*I	0.24127264869415455-0.15505523642494715*I	0.3185789941354301+0.21252383492764462*I	0.1071346528614418+0.5187376235808124*I	-0.6636307008776803+0.1560634157833925*I	-0.4734213185219796-0.06273469756055641*I	0.4488372107441549-0.3244977735674315*I	0.37197926439203977-0.24158687099834003*I	-0.2758041154583629+0.26403230049488086*I	-0.3037456020300234+0.356367271092309*I	0.1308490941327005-0.1467792847531992*I	0.2694491076215505-0.4103633243454417*I
0.08964780181793021-0.04120067397390094*I	-0.0022810561878113355-0.009830538187319793*I	-0.09245448398275687+0.029109340109116335*I	0.004461018260468134+0.02430545762584433*I	0.09794396698889567+0.0007859266688460483*I	-0.006451238999952806-0.03888899573777208*I	-0.10588287985841169-0.04861874630240569*I	0.0081401421771933+0.14540378855301722*I	0.11590979511521485+0.22746459220839918*I	0.39696665161408656-0.15890290665809823*I	0.37234329607944605-0.4229548640630214*I	-0.19806850118414246-0.7253058631194513*I	0.383959916877747-0.4691515407237852*I	0.3955580934306351-0.16093593100482884*I	0.10256044444883369+0.27116078977850244*I	0.010895751850887456+0.1495074892059314*I	-0.08914371892332154-0.08726766763039194*I	-0.010433587479743208-0.04514558204083345*I	0.07630589176503334+0.03173964507891472*I	0.009496195920121112+0.03290689245794558*I	-0.06462228009403864+0.008734883024766256*I	-0.00814928954845732-0.021067298770761637*I	0.054596547219559595-0.0346468455838484*I	0.006444877990464949+0.014718946304677669*I	-0.046667875396657184+0.05275050505080293*I	-0.004459675177181301-0.009203736236717889*I	0.04118155455510064-0.06407065465444822*I	0.0022795679859492013+0.0044977341792065886*I	-0.038377236158965364+0.06960263973807382*I	-0.04947660819750282+0.08111735042224004*I	-0.022470880188920683+0.030176648942101092*I	0.05282701222854038-0.07410502132291562*I	0.04625914017279225-0.057260453216061956*I	-0.05938141450066707+0.05937257793206743*I	-0.07262446735416249+0.07754415716315205*I	0.06885469995349167-0.03627272725677139*I	0.10271557380467233-0.08751965157512794*I	-0.080831437399029-0.001089225338711927*I	-0.1375160706339733+0.07745310452748594*I	0.09479681239512092+0.05127082244077654*I	0.17781538519718312-0.04613911768548504*I	-0.11011766541359273-0.21169222397858772*I	-0.2241375639549784-0.12696363841124456*I	-0.2802773825304791+0.34494595718201065*I	-0.22312956641062648+0.2801144037048682*I	0.27473419035906366+0.30914700304233655*I	0.17712361837483184+0.569260477341955*I	0.25904180826136786+0.3639370526504252*I	-0.23080909658753054+0.30131105730026314*I	-0.26251499934034483+0.29326897554190046*I	-0.20796482081875528-0.16802855809219064*I	-0.131929707277717-0.16630526247921834*I	0.15155753019932672+0.01210502451588583*I	0.12246137872849305+0.015540433517909572*I	-0.09887244730882389+0.006211535904424147*I	-0.11589606643743712+0.021338814344086854*I	0.04877690345496768-0.009062544763669795*I	0.1125437323564679-0.04085525558076013*I
-0.09026959574071496+0.3073087553343767*I	0.020023530463107026+0.017898690412986293*I	0.11490032807937794-0.2852953684794501*I	-0.03992023065573004-0.03871454383307892*I	-0.16400608324030913+0.23768047158782843*I	0.05956673082995071+0.07038856640693629*I	0.2372802010177895-0.15110849158037976*I	-0.07885834247136826-0.11446815675275117*I	-0.3342874090732476+0.010320544608742929*I	0.09768463651824752+0.2851863875267537*I	0.4544680306294448+0.34044894358551236*I	0.3839599168777344-0.4691515407237809*I	0.017755751976096055-0.9175437346674508*I	0.37721910401000625-0.4369804618112948*I	0.4461800479100306+0.3800200447291572*I	0.10562441866328322+0.2546650813307715*I	-0.31623654644605864-0.06679255713417473*I	-0.08914371892331698-0.08726766763039194*I	0.20658104540361558-0.040537759679315076*I	0.07324191755058539+0.048235353526666205*I	-0.1164886632810431+0.09985992032535944*I	-0.05788146722629249-0.023436195887739323*I	0.045292114973114694-0.1286806531205562*I	0.04297992642126924+0.011549831076893417*I	0.007574349508154397+0.142882647352493*I	-0.028442716799701423-0.0049712902675308444*I	-0.04255938830081367-0.14899449010987606*I	0.014157017168045504+0.0017787557959071003*I	0.059972697293090044+0.15118094403712498*I	0.059624518596858286+0.1841678081000273*I	0.013383877361855796+0.07533949747404893*I	-0.03807724742735627-0.18006643242469364*I	-0.0176775100399328-0.14782291152180335*I	-0.005206471461803+0.169166357999253*I	0.003716117269561244+0.21301540515553766*I	0.07059797415664244-0.14639536773893555*I	0.037812636433220206-0.26440811415128773*I	-0.15863152016794357+0.09804019322759336*I	-0.1164309389394246+0.285153494647885*I	0.2699924334432114-0.010849788406372116*I	0.241939501692118-0.25798797395175177*I	-0.4054583311243321-0.2495206353207697*I	-0.42444165459251937+0.017910695474492293*I	0.06599593826052101+0.6496954174925956*I	0.05950158028467907+0.40118802371841733*I	0.260568799669391-0.22244856668108634*I	0.24322004647590817+0.24271791705133058*I	0.07738516917259393+0.6026719070041447*I	-0.6024440518323624+0.15811184646133755*I	-0.4299987751525129-0.15799053216434136*I	0.40781716841480226-0.36271774575470495*I	0.3111311480441404-0.141807582318154*I	-0.2624202380965309+0.3393717979689512*I	-0.22135021451264225+0.2606893580874956*I	0.15419162642209883-0.2563822240877086*I	0.1611955741934098-0.33010893984243866*I	-0.07085440913756755+0.13562747700353978*I	-0.13102440234865298+0.3601001056078712*I
-0.06962427135480179+0.05909936438689684*I	0.0023843630474719756+0.007458869344731303*I	0.07255778379012696-0.04992519352918204*I	-0.004665150613907519-0.015477694422135637*I	-0.07829746681467539+0.03088809590501683*I	0.006740586246442978+0.028803191805058383*I	0.0865912682169808+0.004539155956580377*I	-0.008526819751040794-0.04244557573966737*I	-0.09708350106833517-0.05674636143439641*I	0.00992108913422946+0.14816613133375936*I	0.10930125731657091+0.238989710866007*I	0.39555809343062226-0.1609359310048257*I	0.37721910400999414-0.4369804618112856*I	-0.19709383846748205-0.7239645052472903*I	0.3802830782244784-0.4534761702590344*I	0.39505988388540864-0.16160291295925003*I	0.10562441866327843+0.2546650813307685*I	0.010895751850887272+0.14950748920593412*I	-0.09220769313776654-0.07077195918265465*I	-0.009935377934509868-0.04447860008640406*I	0.07998273041831076+0.016064274614171117*I	0.008521533203454659+0.031565534585772353*I	-0.06949808802460278+0.02276048077300863*I	-0.006740731364982856-0.019034274424047534*I	0.061205085018231714-0.0461719642414506*I	0.004663931033439702+0.011956603523951446*I	-0.05546725418674848+0.06087812018280748*I	-0.0023840944260881203-0.00564715623481627*I	0.05253425332703648-0.06782388394218898*I	0.06699444362994873-0.0777814744394088*I	0.02986113419035682-0.02785402906264689*I	-0.07049847144503377+0.06857618726113678*I	-0.061100142262273296+0.05133166905818213*I	0.0773544377075437-0.04971996562538994*I	0.09503604362775822-0.06632299797973186*I	-0.08726117406065628+0.015471080997878178*I	-0.1328676525896631+0.06260067295151961*I	0.09979420957303879+0.03266412500302034*I	0.1756350663586902-0.03849805323293294*I	-0.1143829136717484-0.19206917814488148*I	-0.2241375639549887-0.12696363841124939*I	-0.27601213427233035+0.3253229113482948*I	-0.22094924757212123+0.27247333925231076*I	0.26973679318115584+0.3277537004801052*I	0.17247520033051275+0.5841129089179351*I	0.26547154492297154+0.3473767463138335*I	-0.22312956641062084+0.28011440370487334*I	-0.2710147370943831+0.3067162139105233*I	-0.2194891459106505-0.14181606998722754*I	-0.1208126503333842-0.1755088718082926*I	0.16795553618174236-0.017301399637542753*I	0.10829394732707985+0.019216886634381244*I	-0.12134332749775092+0.0363881848465184*I	-0.09837823100499572+0.02467469032692923*I	0.07863803764531441-0.03691657382631187*I	0.09152186910893857-0.053396418741868894*I	-0.038629262073320576+0.02115502011608433*I	-0.08801630687743958+0.06524031127828735*I
0.004637651910748152-0.23460957471135757*I	-0.017090018027781248-0.008724519555271534*I	-0.025659246536874587+0.2238801246601762*I	0.03418054763118215+0.019677446208913305*I	0.06770328786784933-0.19968028387797573*I	-0.05127292942764558-0.03496131454533876*I	-0.13077248719530785+0.15668299428015192*I	0.06836610962001294+0.062260951274935354*I	0.21486902812305095-0.0801088608229436*I	-0.08546688027001233-0.10294303809514285*I	-0.3200035851589758-0.04650252934605523*I	0.10256044444883099+0.271160789778502*I	0.446180047910016+0.38002004472916784*I	0.3802830782244672-0.4534761702590255*I	0.021522790689052697-0.9378337624555917*I	0.38028307822447344-0.45347617025903697*I	0.4461800479100237+0.3800200447291539*I	0.10256044444882843+0.2711607897785063*I	-0.320003585158987-0.04650252934603615*I	-0.08546688027004123-0.10294303809514987*I	0.21486902812302675-0.08010886082297115*I	0.06836610962000048+0.06226095127491857*I	-0.13077248719529858+0.15668299428015903*I	-0.051272929427640154-0.034961314545335694*I	0.06770328786784678-0.19968028387797918*I	0.034180547631184804+0.019677446208887794*I	-0.025659246536868737+0.22388012466014823*I	-0.017090018027757926-0.00872451955528853*I	0.004637651910770825-0.23460957471135038*I	0.022770868920534815-0.27984572110486333*I	0.02334253228937675-0.10960293933452371*I	-0.04862901483130916+0.26442219260303657*I	-0.05747053177575796+0.21096697447759372*I	0.10034745784551917-0.23032965116225335*I	0.11317158409278355-0.29460219627497053*I	-0.17792767114314978+0.16543352348373205*I	-0.20123358905121058+0.3414202286469167*I	0.2813816643552815-0.05787329889483539*I	0.3324582207552903-0.3325236636310284*I	-0.4107026241772759-0.22538386242046488*I	-0.5176414017205946+0.10184511246231073*I	0.06599593826050035+0.6496954174925991*I	0.15270132741273504+0.3172536067306061*I	0.2658130927223487-0.24658533958138423*I	0.1527013274127434+0.3172536067306107*I	0.06599593826049424+0.649695417492609*I	-0.5176414017206018+0.10184511246230407*I	-0.4107026241772934-0.2253838624204913*I	0.33245822075526504-0.3325236636310355*I	0.28138166435527007-0.05787329889482518*I	-0.20123358905122268+0.3414202286469081*I	-0.17792767114316788+0.1654335234837098*I	0.11317158409278288-0.294602196274983*I	0.10034745784553036-0.23032965116227164*I	-0.057470531775746236+0.21096697447758006*I	-0.048629014831290444+0.26442219260302857*I	0.02334253228939363-0.10960293933454811*I	0.02277086892053037-0.27984572110488914*I
0.05253425332703071-0.06782388394218453*I	-0.0023840944260913426-0.00564715623480426*I	-0.0554672541867468+0.06087812018281789*I	0.004663931033429751+0.01195660352396003*I	0.061205085018217885-0.046171964241450376*I	-0.006740731364995657-0.019034274424041542*I	-0.06949808802460482+0.02276048077301578*I	0.00852153320345886+0.03156553458578429*I	0.07998273041831801+0.016064274614178448*I	-0.009935377934495828-0.04447860008640371*I	-0.09220769313775648-0.07077195918266167*I	0.010895751850892532+0.14950748920592802*I	0.10562441866327489+0.254665081330768*I	0.39505988388539337-0.1616029129592547*I	0.38028307822446317-0.45347617025903975*I	-0.19709383846747308-0.7239645052472963*I	0.37721910401002-0.43698046181128775*I	0.3955580934306334-0.16093593100483244*I	0.10930125731655863+0.2389897108660008*I	0.009921089134220512+0.14816613133374468*I	-0.09708350106833394-0.05674636143440821*I	-0.00852681975104431-0.0424455757396774*I	0.08659126821697531+0.004539155956580058*I	0.006740586246427583+0.028803191805055892*I	-0.07829746681468891+0.030888095905014016*I	-0.004665150613901987-0.015477694422141688*I	0.07255778379014725-0.049925193529186764*I	0.0023843630474877225+0.0074588693447276795*I	-0.06962427135480301+0.05909936438689697*I	-0.0880163068774566+0.06524031127829111*I	-0.03862926207334095+0.021155020116088868*I	0.09152186910894249-0.053396418741864814*I	0.07863803764531872-0.03691657382630668*I	-0.09837823100500244+0.024674690326934392*I	-0.12134332749775002+0.03638818484652241*I	0.10829394732709208+0.019216886634393283*I	0.16795553618176148-0.017301399637531394*I	-0.12081265033337032-0.1755088718082825*I	-0.21948914591065377-0.1418160699872145*I	-0.2710147370944003+0.306716213910537*I	-0.22312956641062587+0.28011440370488366*I	0.2654715449229833+0.34737674631384363*I	0.17247520033050684+0.5841129089179394*I	0.26973679318114346+0.3277537004801095*I	-0.22094924757211545+0.27247333925231665*I	-0.2760121342723248+0.325322911348305*I	-0.22413756395498405-0.12696363841124267*I	-0.11438291367175528-0.19206917814488428*I	0.17563506635866696-0.03849805323293616*I	0.09979420957302931+0.03266412500301718*I	-0.13286765258965827+0.06260067295151156*I	-0.0872611740606501+0.015471080997869133*I	0.09503604362776354-0.06632299797974221*I	0.07735443770754973-0.04971996562540428*I	-0.061100142262257795+0.051331669058174594*I	-0.07049847144501896+0.0685761872611289*I	0.02986113419035737-0.027854029062659328*I	0.06699444362994535-0.07778147443941542*I
0.05997269729310594+0.1511809440371376*I	0.01415701716806571+0.001778755795904208*I	-0.04255938830080558-0.14899449010989232*I	-0.028442716799711085-0.004971290267546589*I	0.0075743495081344965+0.14288264735248984*I	0.04297992642125812+0.011549831076904299*I	0.04529211497312079-0.12868065312053967*I	-0.05788146722630026-0.023436195887740503*I	-0.11648866328105875+0.09985992032534155*I	0.07324191755057391+0.048235353526659946*I	0.20658104540361671-0.04053775967930481*I	-0.08914371892331263-0.08726766763039613*I	-0.31623654644605437-0.06679255713419005*I	0.10562441866327192+0.2546650813307533*I	0.4461800479100122+0.38002004472915013*I	0.37721910401001024-0.43698046181129035*I	0.017755751976119533-0.9175437346674383*I	0.38395991687774983-0.46915154072379245*I	0.45446803062944+0.34044894358548605*I	0.09768463651826544+0.28518638752674264*I	-0.3342874090732211+0.010320544608755696*I	-0.07885834247135892-0.11446815675274703*I	0.23728020101777383-0.15110849158038747*I	0.05956673082992708+0.07038856640692916*I	-0.16400608324032315+0.23768047158782746*I	-0.039920230655726044-0.038714543833060645*I	0.1149003280793969-0.2852953684794267*I	0.020023530463102394+0.017898690412999085*I	-0.09026959574073966+0.30730875533436924*I	-0.13102440234867865+0.3601001056078491*I	-0.07085440913757447+0.13562747700351993*I	0.1611955741934338-0.3301089398424411*I	0.1541916264221167-0.2563822240877154*I	-0.22135021451263967+0.2606893580874833*I	-0.2624202380965317+0.33937179796894335*I	0.31113114804413605-0.14180758231816057*I	0.4078171684148132-0.3627177457546979*I	-0.4299987751525073-0.15799053216431885*I	-0.6024440518323925+0.15811184646134527*I	0.0773851691725547+0.6026719070041343*I	0.24322004647589515+0.2427179170513367*I	0.2605687996694003-0.22244856668106402*I	0.05950158028468027+0.4011880237184259*I	0.06599593826050548+0.6496954174926008*I	-0.424441654592521+0.01791069547449689*I	-0.4054583311243196-0.2495206353207663*I	0.24193950169213066-0.25798797395173695*I	0.26999243344321977-0.010849788406349141*I	-0.11643093893942774+0.28515349464788814*I	-0.1586315201679433+0.09804019322757866*I	0.03781263643323885-0.26440811415129073*I	0.07059797415666844-0.1463953677389249*I	0.0037161172695681674+0.2130154051555375*I	-0.005206471461806623+0.16916635799925409*I	-0.017677510039925494-0.14782291152179855*I	-0.038077247427356416-0.180066432424695*I	0.013383877361839713+0.07533949747405895*I	0.05962451859685833+0.18416780810004577*I
-0.0383772361589589+0.06960263973810502*I	0.0022795679859618162+0.004497734179211578*I	0.04118155455510973-0.06407065465447342*I	-0.004459675177185783-0.009203736236733755*I	-0.04666787539667178+0.05275050505080848*I	0.006444877990455234+0.014718946304691134*I	0.0545965472195621-0.034646845583837446*I	-0.008149289548461017-0.021067298770781742*I	-0.06462228009404637+0.0087348830247306*I	0.009496195920109755+0.03290689245794022*I	0.07630589176502711+0.031739645078943945*I	-0.01043358747974237-0.045145582040827706*I	-0.08914371892331427-0.08726766763041396*I	0.01089575185088417+0.14950748920590543*I	0.10256044444882215+0.2711607897784924*I	0.39555809343064124-0.16093593100484024*I	0.38395991687776604-0.46915154072378895*I	-0.19806850118412767-0.7253058631194677*I	0.3723432960794448-0.4229548640630377*I	0.3969666516140983-0.1589029066581028*I	0.11590979511523031+0.22746459220840987*I	0.008140142177209316+0.14540378855302816*I	-0.10588287985840725-0.048618746302403024*I	-0.006451238999952308-0.038888995737763055*I	0.09794396698889228+0.0007859266688545899*I	0.004461018260472498+0.024305457625841794*I	-0.09245448398274853+0.02910934010910479*I	-0.0022810561878185364-0.009830538187341625*I	0.08964780181791338-0.04120067397391611*I	0.11254373235645398-0.04085525558075706*I	0.04877690345496719-0.009062544763650699*I	-0.11589606643742409+0.02133881434409697*I	-0.09887244730881592+0.0062115359044288875*I	0.12246137872848413+0.015540433517913416*I	0.15155753019931115+0.012105024515877135*I	-0.13192970727772846-0.166305262479235*I	-0.20796482081875783-0.1680285580922055*I	-0.2625149993403533+0.29326897554190723*I	-0.2308090965875534+0.30131105730027546*I	0.2590418082613404+0.3639370526504261*I	0.17712361837482202+0.5692604773419603*I	0.2747341903590666+0.30914700304235954*I	-0.2231295664106324+0.2801144037048951*I	-0.280277382530496+0.3449459571820358*I	-0.22413756395498177-0.12696363841123076*I	-0.11011766541358127-0.21169222397859452*I	0.17781538519719417-0.046139117685485044*I	0.094796812395124+0.051270822440811874*I	-0.13751607063397422+0.07745310452750011*I	-0.08083143739902317-0.0010892253387303399*I	0.1027155738046884-0.08751965157512895*I	0.06885469995350893-0.03627272725675132*I	-0.07262446735415988+0.07754415716316737*I	-0.05938141450067072+0.05937257793207682*I	0.04625914017279995-0.05726045321607111*I	0.052827012228543364-0.07410502132293544*I	-0.022470880188932844+0.030176648942111133*I	-0.04947660819750725+0.08111735042227353*I
-0.10716973750465077-0.06556585943565264*I	-0.011352698771914601+0.003753229287726875*I	0.09320629333812479+0.0701834667294338*I	0.022956395958148548-0.006348859336118908*I	-0.06497056119553586-0.0779948593524559*I	-0.03505125459836805+0.0065538283900667665*I	0.021858173422382242+0.08605957339769799*I	0.04785573435181559-0.002475766671365829*I	0.037004132253683535-0.0891095519769132*I	-0.061558305879593565-0.007760825422985234*I	-0.11272162456812598+0.07956989253722946*I	0.07630589176502495+0.03173964507892569*I	0.2065810454036145-0.040537759679327275*I	-0.0922076931377633-0.07077195918267506*I	-0.3200035851589817-0.046502529346049204*I	0.1093012573165792+0.23898971086599477*I	0.4544680306294608+0.34044894358549127*I	0.3723432960794608-0.4229548640630336*I	0.003471928061869713-0.8607206607126309*I	0.3905684546764093-0.4806766593813708*I	0.47687920352417545+0.26944931282807694*I	0.08888525772818195+0.29331400265875385*I	-0.36752100511824576+0.09131802191641752*I	-0.06750564369944244-0.11822138604047806*I	0.2844772412293277-0.2367235761818355*I	0.045409713661870015+0.06860981061102017*I	-0.22861643244416638+0.3211091022620241*I	-0.022830212627937822-0.029990024277810463*I	0.2005322719093751-0.3579945491024681*I	0.2694491076215588-0.4103633243454163*I	0.13084909413270795-0.1467792847531561*I	-0.3037456020300307+0.3563672710923243*I	-0.27580411545836997+0.26403230049489396*I	0.37197926439202705-0.24158687099832277*I	0.4488372107441355-0.3244977735674345*I	-0.4734213185219901-0.06273469756057046*I	-0.663630700877694+0.1560634157833675*I	0.10713465286142754+0.5187376235807991*I	0.3185789941354323+0.21252383492765223*I	0.24127264869415843-0.15505523642493743*I	-0.025301069827129385+0.4574547577174361*I	0.07738516917255535+0.6026719070041303*I	-0.33392293552938834-0.05662499420476462*I	-0.4107026241772981-0.22538386242044442*I	0.1487397545640519-0.17405355696391503*I	0.26999243344321616-0.010849788406363492*I	-0.023231191811350558+0.2012190776600709*I	-0.15338722711497255+0.07390342032730847*I	-0.05270608262990704-0.18987242447199976*I	0.059208743244611214-0.09937185725047748*I	0.08851876738137018+0.15674867115650096*I	0.014089679513422408+0.10177302774312522*I	-0.09303645769946825-0.1176288293981061*I	-0.06782673111622475-0.09613214900134909*I	0.07457052640714722+0.07738792815201438*I	0.10304706196633254+0.0889119734962619*I	-0.04102004232933283-0.038219972187242664*I	-0.12047263494474945-0.08438851941982908*I
0.027024537387052204-0.06584941045034937*I	-0.002075580751081243-0.003556580001907836*I	-0.029577857368882285+0.06147502460607793*I	0.004060514942982342+0.007260076959933349*I	0.03457301675644656-0.05254553599685418*I	-0.005868233360651293-0.011236760583449612*I	-0.041792067466106045+0.03872490730254722*I	0.007419540707104608+0.016060304176844814*I	0.05091970856626217-0.018971475119099124*I	-0.008647499093699869-0.021734280725203517*I	-0.061558305879585606-0.007760825422991855*I	0.009496195920117828+0.032906892457943565*I	0.07324191755057635+0.04823535352667051*I	-0.009935377934504067-0.04447860008639776*I	-0.0854668802700251-0.1029430380951462*I	0.009921089134236328+0.14816613133374962*I	0.09768463651826911+0.28518638752674474*I	0.39696665161410527-0.15890290665810233*I	0.3905684546764143-0.48067665938137216*I	-0.19984944814115968-0.7280682059001701*I	0.3635439172893692-0.4148272489310231*I	0.3990422323651897-0.15534632665618392*I	0.1272624938871491+0.22371136292068036*I	0.00586057419124076+0.14090605437382278*I	-0.12003989702648553-0.05039750209829751*I	-0.0040671445738719334-0.03324183950295898*I	0.1150339850166727+0.009510446224115308*I	0.002076655213001419+0.016846588281101374*I	-0.11247801444585298+0.011210649696118104*I	-0.140423491916431-0.0030462413534315517*I	-0.06024318523549231-0.014943484211647219*I	0.14348324197600046+0.028081596679017818*I	0.12169639600896831+0.03995905357852632*I	-0.1494475427101558-0.16964113846206696*I	-0.1854939406298205-0.19820520703430006*I	-0.24834756793894566+0.2895925224254092*I	-0.24720710256998907+0.3307174814536671*I	0.2479247513170006+0.3731406619794668*I	0.18864794346672809+0.5430479892369684*I	0.28323392811310605+0.29569976467371706*I	-0.23080909658755516+0.30131105730026436*I	-0.2867071191921177+0.361506263518597*I	-0.2194891459106675-0.14181606998721574*I	-0.10512026823567257-0.23029892141635466*I	0.17563506635867365-0.03849805323293086*I	0.09053156413694778+0.07089386827450371*I	-0.1375160706339765+0.07745310452748633*I	-0.07656618914085049-0.020712271172432083*I	0.10489589264319885-0.09516071602767201*I	0.06385730277558593-0.017666029818989595*I	-0.07727288539847166+0.09239658873913627*I	-0.05295167783903328+0.04281227159548463*I	0.05393867034972648-0.07845710681145349*I	0.04432727447449858-0.06065778295428999*I	-0.033995205280835245+0.05638913704708345*I	-0.038359551253165744+0.07191374109318709*I	0.016398005982432955-0.029406424153415833*I	0.03530917679611041-0.07744089730576063*I
0.14040333354968024-0.015431617872016226*I	0.008799378790084298-0.008127615131998193*I	-0.1295809103993898+0.005433771321779496*I	-0.017961236570584516+0.015278347945343*I	0.10749011725236546+0.013360392774649522*I	0.027832203888708242-0.02037445708437392*I	-0.07325854391496277-0.03842375820881828*I	-0.038728093251660205+0.02222919885481432*I	0.0256252121353063+0.06576954560956501*I	0.05091970856626958-0.018971475119105505*I	0.03700413225369349-0.08910955197692148*I	-0.06462228009403455+0.008734883024752931*I	-0.11648866328105317+0.09985992032537687*I	0.0799827304183149+0.016064274614199223*I	0.21486902812304212-0.08010886082295371*I	-0.09708350106833458-0.0567463614343961*I	-0.3342874090732372+0.010320544608753214*I	0.11590979511522297+0.2274645922084067*I	0.4768792035241821+0.2694493128280753*I	0.3635439172893747-0.4148272489310243*I	-0.029761667983144433-0.7797231834049639*I	0.401921153448336-0.48442988866909675*I	0.5240762437357309+0.18383422822663034*I	0.07472824056010621+0.2915352468628604*I	-0.43213135432211414+0.17474665259063193*I	-0.050415625671682736-0.10949686648520224*I	0.37010918505929585-0.30942275680486375*I	0.025386183198757545+0.05071112019804404*I	-0.33887910861280446+0.37179489603013766*I	-0.44217030730290374+0.4066304898298868*I	-0.2049497063207844+0.1284048234913533*I	0.4802327978201786-0.3218412555013299*I	0.4254946784547581-0.21489483423290728*I	-0.5558167060393648+0.03294321544425146*I	-0.677014578239518+0.08072391830930858*I	0.16798276920932945+0.41895833490061785*I	0.3595990364647522+0.2507438071149003*I	0.19785010532468095-0.05979940182118658*I	-0.0864877188724321+0.4554063270394721*I	0.10713465286142931+0.518737623580798*I	-0.25856398786983364-0.08681907632845227*I	-0.42999877515250917-0.15799053216433656*I	0.06393710445226863-0.11778682296491974*I	0.2813816643552794-0.05787329889484843*I	0.06728752725179324+0.1266833879807743*I	-0.15863152016794357+0.09804019322758957*I	-0.14590582975798755-0.10593800748419914*I	0.05920874324460993-0.09937185725048611*I	0.181718514509439+0.07281425416869841*I	0.019333972566378147+0.07763625484284266*I	-0.1835551767626163-0.043093139718823455*I	-0.07921596202827308-0.04910863851289538*I	0.1593731765189509+0.02112119415298318*I	0.12234321294156324+0.02151864324012457*I	-0.1163789899888699-0.008025890063573753*I	-0.150222118633617-0.0004542359965161862*I	0.06118664904531074+0.0020484306779425467*I	0.1638951783142352-0.01086731518393677*I
