0.008147216319031713-0.00008149855241676134*I	0.5764941656327582-2.0209085394018173*^-6*I	-0.002382274864795108+0.000023828926768091468*I	-0.23826754471806919+1.4199957044984281*^-6*I	-4.00440385962716*^-7+1.2027660760435066*^-8*I	0.038187472634998804+1.832118542072612*^-7*I	0.0003822751850571311-3.828942805718269*^-6*I	0.023645950501355383-7.843036908648425*^-7*I	-0.00014581575847395165+1.4565047186740755*^-6*I	-0.023647408513289593+8.13450313898975*^-7*I	-0.00009065824531391459+9.163706357938602*^-7*I	-0.0618296007673981+5.245748900946863*^-7*I	-0.000909912894959698+9.100777995565253*^-6*I	0.20008006807986897-1.6030472380594875*^-6*I	0.002911113855839588-0.00002913684293669325*I	-0.33825044128044424+1.0774295890638116*^-6*I	-0.003911343296105893+0.00003914373459253684*I	0.42358729838057696+3.912013833310506*^-7*I
0.5764941656327583-2.02090853940367*^-6*I	-8.52706601683242-0.0855328423057565*I	0.33822662091468864-6.009128349011585*^-7*I	13.813272553612071+0.13823295500850408*I	-0.20008007208307002+1.6032075587048966*^-6*I	-13.823283568430737-0.1381326241121056*I	0.06183342313635431-6.010918366579294*^-7*I	8.547084040762607+0.08533230085487578*I	0.023645950501355303-7.843036908635077*^-7*I	-8.546847581336024-0.08533467329296283*I	-0.10912295978204305+2.122328894857146*^-6*I	5.276817861839383+0.05279413390399782*I	0.10006299467747187-1.2616842021699356*^-6*I	0.008010214258154402-0.00008030685711455082*I	0.10009717151749413-1.9456133534967206*^-6*I	-5.282824270630599-0.05273394137396738*I	-0.4911573085326251+3.4895395117964135*^-6*I	8.532830958286656+0.08547517268010785*I
-0.0023822748647951077+0.00002382892676809148*I	0.33822662091468886-6.009128349024536*^-7*I	0.005764541013850639-0.000057657597987909394*I	0.3764140935496881-4.177009806961234*^-7*I	-0.0020004001201239384+0.000020012011623133626*I	-0.17643412158171487+8.189038678410756*^-7*I	0.00023605898619721635-2.360410426283743*^-6*I	0.0618334231363546-6.01091836657285*^-7*I	0.0003822751850571352-3.8289428057183145*^-6*I	-0.06182960076739835+5.245748900943893*^-7*I	-0.0010005711402736109+0.000010017148631359034*I	0.11460305879918124-2.6502203406634946*^-7*I	0.0019105427155659768-0.000019119694305334147*I	-0.19999997396797323-1.0427589012258906*^-9*I	-0.0019101423352260026+0.000019107669651408847*I	0.28541692518000183-1.3441626566556827*^-7*I	-0.0010002294402663104+0.000010006891655843665*I	-0.3382504412804442+1.0774295890628743*^-6*I
-0.2382675447180692+1.4199957045019715*^-6*I	13.81327255361208+0.13823295500850416*I	0.37641409354968786-4.1770098069813816*^-7*I	-22.35034958526317-0.22366546641786225*I	0.40006004405104334-1.202004671559719*^-6*I	22.36035659437469+0.22356525586337989*I	-0.1764341215817149+8.18903867841453*^-7*I	-13.823283568430746-0.13813262411210556*I	0.0381874726349991+1.832118542072388*^-7*I	13.823665443175416+0.13812880719696063*I	0.10006299467747176-1.2616842021739357*^-6*I	-8.538837367077875-0.08541498015007745*I	-0.009025788264549231+1.7671554136309278*^-7*I	-0.00600640879121328+0.00006019253003055822*I	-0.3910943138551531+2.2278553096253956*^-6*I	8.540841172544814+0.08539486582299333*I	0.10009717151749377-1.945613353496246*^-6*I	-13.815655228917265-0.13820911405407532*I
-4.0044038596419854*^-7+1.2027660760459686*^-8*I	-0.2000800720830702+1.6032075587051488*^-6*I	-0.0020004001201239397+0.000020012011623133612*I	0.40006004405104334-1.20200467155937*^-6*I	0.006001000440433819-0.00006003003607495354*I	0.40006004405104323-1.2020046715611498*^-6*I	-0.002000400120123939+0.00002001201162313358*I	-0.20008007208307016+1.6032075587063173*^-6*I	-4.004403859632541*^-7+1.2027660760489484*^-8*I	0.20008006807986892-1.6030472380601177*^-6*I	0.002001200960879889-0.00002003606494112795*I	-0.19999997396797325-1.0427589014423338*^-9*I	-0.002000800580539915+0.0000200240402872027*I	0.1999399158993141+1.2036089383276154*^-6*I	-0.0020008005805399144+0.000020024040287202685*I	-0.19999997396797323-1.0427589020530452*^-9*I	0.0020012009608798885-0.00002003606494112798*I	0.20008006807986908-1.6030472380589478*^-6*I
0.038187472634999+1.8321185420417643*^-7*I	-13.82328356843075-0.1381326241121057*I	-0.17643412158171481+8.189038678437567*^-7*I	22.360356594374707+0.22356525586338*I	0.4000600440510434-1.2020046715620358*^-6*I	-22.350349585263178-0.22366546641786228*I	0.37641409354968786-4.1770098069532066*^-7*I	13.813272553612077+0.13823295500850416*I	-0.2382675447180691+1.4199957044993986*^-6*I	-13.81565522891726-0.13820911405407532*I	0.10009717151749399-1.945613353495612*^-6*I	8.540841172544827+0.08539486582299333*I	-0.39109431385515314+2.2278553096234424*^-6*I	-0.006006408791217499+0.000060192530030450664*I	-0.009025788264549575+1.7671554136247783*^-7*I	-8.538837367077882-0.08541498015007747*I	0.10006299467747244-1.2616842021725753*^-6*I	13.823665443175422+0.13812880719696072*I
0.0003822751850571308-3.828942805718343*^-6*I	0.06183342313635442-6.01091836657817*^-7*I	0.00023605898619721597-2.360410426283677*^-6*I	-0.1764341215817147+8.189038678419098*^-7*I	-0.0020004001201239397+0.000020012011623133565*I	0.37641409354968797-4.177009806964737*^-7*I	0.005764541013850639-0.000057657597987909326*I	0.33822662091468886-6.009128349024493*^-7*I	-0.002382274864795108+0.0000238289267680914*I	-0.33825044128044407+1.0774295890628695*^-6*I	-0.0010002294402663052+0.000010006891655843614*I	0.2854169251800019-1.3441626566522054*^-7*I	-0.0019101423352260033+0.000019107669651408867*I	-0.19999997396797328-1.0427589017100295*^-9*I	0.0019105427155659755-0.000019119694305334157*I	0.11460305879918121-2.650220340666509*^-7*I	-0.0010005711402736078+0.000010017148631359064*I	-0.0618296007673981+5.24574890094921*^-7*I
0.023645950501355328-7.843036908628429*^-7*I	8.547084040762615+0.08533230085487584*I	0.06183342313635451-6.010918366584293*^-7*I	-13.82328356843075-0.1381326241121057*I	-0.20008007208307027+1.6032075587059827*^-6*I	13.81327255361208+0.1382329550085041*I	0.3382266209146889-6.00912834902553*^-7*I	-8.527066016832425-0.08553284230575652*I	0.5764941656327581-2.02090853940165*^-6*I	8.532830958286661+0.08547517268010786*I	-0.4911573085326251+3.489539511794745*^-6*I	-5.282824270630601-0.05273394137396739*I	0.10009717151749409-1.945613353495319*^-6*I	0.008010214258158066-0.00008030685711450485*I	0.1000629946774721-1.2616842021707062*^-6*I	5.276817861839389+0.05279413390399787*I	-0.10912295978204344+2.1223288948563503*^-6*I	-8.546847581336033-0.08533467329296288*I
-0.0001458157584739524+1.4565047186741585*^-6*I	0.023645950501355373-7.84303690863874*^-7*I	0.00038227518505713217-3.828942805718349*^-6*I	0.03818747263499891+1.8321185420593548*^-7*I	-4.0044038596486304*^-7+1.202766076051639*^-8*I	-0.23826754471806919+1.4199957044996063*^-6*I	-0.0023822748647951055+0.000023828926768091407*I	0.576494165632758-2.0209085394016585*^-6*I	0.008147216319031711-0.00008149855241676127*I	0.4235872983805769+3.9120138333089003*^-7*I	-0.003911343296105893+0.000039143734592536846*I	-0.3382504412804442+1.077429589062472*^-6*I	0.002911113855839588-0.000029136842936693235*I	0.20008006807986922-1.6030472380593378*^-6*I	-0.0009099128949596986+9.10077799556523*^-6*I	-0.061829600767398026+5.245748900950449*^-7*I	-0.00009065824531391126+9.163706357938652*^-7*I	-0.02364740851328964+8.134503138980108*^-7*I
-0.023647408513289617+8.134503138966025*^-7*I	-8.546847581336033-0.0853346732929629*I	-0.06182960076739819+5.245748900957965*^-7*I	13.823665443175422+0.13812880719696075*I	0.20008006807986914-1.6030472380601088*^-6*I	-13.815655228917262-0.13820911405407527*I	-0.33825044128044424+1.0774295890631625*^-6*I	8.532830958286658+0.08547517268010785*I	0.423587298380577+3.912013833309878*^-7*I	-8.528595085263733-0.08551752749793207*I	0.49111819901403775-2.7069678362591293*^-6*I	5.279441766325542+0.05276777719239135*I	-0.1000680632926199+1.3631335385438115*^-6*I	-0.006009413737665503+0.000060282819834159805*I	-0.10007209289634388+1.4436832716229468*^-6*I	-5.277436157794606-0.052787945698172196*I	0.10912205329122741-2.104099363967649*^-6*I	8.546611107332247+0.08533704616831736*I
