0.6283002516281245-0.17812528181751475*I	-0.3175739692174326+0.21203421765120187*I	0.1720073542215707-0.35616918926659225*I	-0.0740817769832598+0.21200245299592885*I	0.014699924021543645-0.17806958410545015*I	0.03702016149055934+0.2367314289574035*I	-0.10796705783485745-0.41849731888335595*I	-0.04183840335659256+0.4734924855692598*I	0.04143982932045687-0.41853037164425094*I	-0.26576047741362335+0.23677866250377255*I
-0.3175739692174325+0.21203421765120184*I	0.6782557427850666-0.25243599756849644*I	-0.3916557462006923+0.42403667064713074*I	0.18480646142969415-0.25240381122587396*I	-0.07408177698325977+0.21200245299592882*I	0.00190081681342006-0.28183496214616843*I	0.0692635351172267+0.4982214615307345*I	0.12395267987804867-0.5636934356617791*I	0.009975088447216646+0.4982369304218305*I	0.12205186306462867-0.2818584735156106*I
0.17200735422157057-0.35616918926659236*I	-0.3916557462006922+0.4240366706471309*I	0.8150075298712386-0.7123640551895575*I	-0.3916557462006924+0.4240366706471308*I	0.17200735422157062-0.35616918926659225*I	-0.04183840335659242+0.4734924855692597*I	-0.06652722851440072-0.8370276905276071*I	-0.2705787192796565+0.9470025770304362*I	-0.06652722851440074-0.8370276905276072*I	-0.041838403356592446+0.47349248556925994*I
-0.07408177698325978+0.21200245299592893*I	0.18480646142969426-0.2524038112258741*I	-0.3916557462006923+0.4240366706471308*I	0.6782557427850666-0.2524359975684965*I	-0.3175739692174325+0.21203421765120184*I	0.12205186306462874-0.28185847351561055*I	0.009975088447216646+0.4982369304218305*I	0.12395267987804875-0.5636934356617792*I	0.06926353511722672+0.4982214615307347*I	0.0019008168134200254-0.28183496214616854*I
0.014699924021543617-0.1780695841054502*I	-0.07408177698325981+0.2120024529959289*I	0.1720073542215707-0.3561691892665923*I	-0.31757396921743253+0.21203421765120184*I	0.6283002516281244-0.1781252818175147*I	-0.2657604774136234+0.23677866250377244*I	0.04143982932045684-0.41853037164425083*I	-0.04183840335659261+0.4734924855692598*I	-0.10796705783485741-0.41849731888335606*I	0.0370201614905593+0.23673142895740362*I
0.037020161490559395+0.23673142895740362*I	0.0019008168134200254-0.28183496214616854*I	-0.041838403356592474+0.4734924855692598*I	0.12205186306462863-0.28185847351561055*I	-0.26576047741362335+0.2367786625037725*I	0.5476882178839526-0.3147971799461549*I	-0.11444531137193242+0.5564554621387497*I	-0.01847255417087873-0.6295034441324201*I	0.20277160089472593+0.5564025787611063*I	-0.09516795062673394-0.3147319408426377*I
-0.10796705783485759-0.41849731888335595*I	0.06926353511722677+0.49822146153073443*I	-0.06652722851440085-0.8370276905276066*I	0.009975088447216757+0.49823693042183026*I	0.041439829320456756-0.41853037164425066*I	-0.11444531137193228+0.5564554621387494*I	0.2470180008830266-0.9837259484142612*I	0.0883262895227937+1.1128580408998558*I	-0.402961736161976-0.9836574567547214*I	0.20277160089472607+0.5564025787611062*I
-0.04183840335659236+0.47349248556925994*I	0.12395267987804864-0.5636934356617793*I	-0.2705787192796565+0.9470025770304362*I	0.12395267987804875-0.5636934356617791*I	-0.041838403356592474+0.47349248556925977*I	-0.018472554170878647-0.62950344413242*I	0.08832628952279364+1.1128580408998563*I	0.4340477130863401-1.2590325649212133*I	0.08832628952279376+1.1128580408998565*I	-0.01847255417087884-0.6295034441324203*I
0.041439829320456895-0.418530371644251*I	0.009975088447216562+0.4982369304218307*I	-0.06652722851440052-0.8370276905276073*I	0.06926353511722658+0.49822146153073466*I	-0.10796705783485744-0.41849731888335606*I	0.20277160089472587+0.5564025787611063*I	-0.4029617361619757-0.9836574567547218*I	0.08832628952279348+1.1128580408998565*I	0.24701800088302683-0.983725948414262*I	-0.11444531137193245+0.5564554621387501*I
-0.2657604774136234+0.23677866250377255*I	0.1220518630646287-0.2818584735156106*I	-0.04183840335659256+0.47349248556925977*I	0.0019008168134201087-0.28183496214616843*I	0.037020161490559284+0.23673142895740348*I	-0.09516795062673383-0.31473194084263756*I	0.20277160089472573+0.5564025787611062*I	-0.018472554170878452-0.62950344413242*I	-0.11444531137193259+0.5564554621387497*I	0.5476882178839528-0.31479717994615497*I
