0.73120540179249-0.23481408501311526*I	-0.3690088241180965+0.26423767931596087*I	0.1396818468941492-0.38874993729014057*I	0.028167868108130534+0.2072294594619128*I	-0.20613729268339115-0.10031440382678446*I	0.13749593224340356-0.00995448462248381*I	-0.11835410285950336+0.12379323794262187*I	0.00884197075624641-0.0687125857823775*I	0.0974801806161834+0.03836758030671343*I	-0.07602211845267232+0.009230696707764469*I	0.0819329420017943-0.060144422325192355*I	-0.0043079203680144494+0.025515994958998752*I	-0.07176369833378429-0.00007289498600789145*I	0.05961660052015784-0.011962646845024695*I	-0.06893267515847273+0.028298779880214345*I	0.1030673427318256-0.054815580404765155*I	-0.17431173524667623+0.1010556831407583*I	0.11405364062608919-0.013374139577161987*I	-0.023092495711067557-0.06943122411671077*I	-0.11303771874577986+0.10718595172649056*I	0.2079392885444866-0.12337189586073996*I	-0.1628692417997364-0.031075348467292263*I	0.07894883395186139+0.1583584248610162*I	0.13299015907257228-0.21347313572944046*I	-0.27447285381720127+0.2216316385019343*I	0.3208101789408866+0.039487631921050675*I	-0.27649792703670795-0.21454012702672356*I	0.011152922346044827+0.44596874504216893*I	0.11053978028039693-0.44919728927488933*I	-0.35665940552068204+0.2898504407748121*I
-0.3690088241180968+0.26423767931596126*I	0.72449940810389-0.3117700288282398*I	-0.34084095600996683+0.4714671387778744*I	0.07421560119225543-0.2833684471090775*I	0.16566380035153325+0.19727497483942955*I	-0.1322062409108684-0.050251984665456606*I	0.14633790299964977-0.07866707040486094*I	-0.03353894126764413+0.05853911583627146*I	-0.06718014769642557-0.059481889074612965*I	0.06250476031942645+0.010478367343990663*I	-0.08033003882068655+0.034746691666763085*I	0.01060140339481651-0.020466567763167902*I	0.05530868015214318+0.013553348113973818*I	-0.04869718130023436-0.000671962521533493*I	0.05961660052015777-0.011962646845024912*I	-0.09199919219202218+0.02889784741574012*I	0.15750438283775628-0.056227073136902575*I	-0.09243135191882888-0.010852902132291993*I	0.005323842248323662+0.06829581719032968*I	0.11647620257174358-0.07200595891050159*I	-0.1998848420928433+0.06687990655143367*I	0.12957338132287471+0.07136649305059413*I	-0.03872105348341062-0.1758358984143551*I	-0.17962013560770088+0.17735252119435702*I	0.3163044057700546-0.16403101918590585*I	-0.3329562016135213-0.13196507522655493*I	0.30379523317880036+0.2782269175013071*I	0.005716793601254052-0.5174898874828653*I	0.023502340943459127+0.4715815065010206*I	0.14638784058275014-0.31179399347501696*I
0.13968184689415006-0.38874993729014123*I	-0.34084095600996706+0.4714671387778745*I	0.6647499560032502-0.7238784261300419*I	-0.20334502376656413+0.4615126541553911*I	-0.18480954864874366-0.36527110317430467*I	0.1745057711077795+0.12856238905705245*I	-0.22701121492671045+0.06184641442255002*I	0.07031578454697782-0.06943637369709649*I	0.06105901975847326+0.10201639592414306*I	-0.07148806806443954-0.03396589411561458*I	0.10764942428419262-0.0218497370044863*I	-0.020713438300528852+0.02278404482173806*I	-0.0587634314904622-0.03191853743098558*I	0.055308680152143075+0.0135533481139738*I	-0.0717636983337841-0.00007289498600771387*I	0.11405364062608832-0.013374139577162108*I	-0.19740423095774218+0.03162445902404773*I	0.10408326461213392+0.03899623174456308*I	0.01053505758674334-0.09174743683669224*I	-0.16185331991942664+0.06273646368203578*I	0.26379562678527907-0.03444469511643391*I	-0.14291680147294278-0.13736253247024244*I	0.012415268679145901+0.25661816750221034*I	0.2909310962137218-0.20506085227568138*I	-0.4720219469020468+0.16544993633622637*I	0.46495326035950146+0.2719832412337804*I	-0.44043100057351053-0.4421057777996797*I	-0.02469630423375248+0.7753068177380331*I	-0.16595814675631002-0.6637374163016136*I	0.01115292234604389+0.4459687450421696*I
0.02816786810812898+0.207229459461914*I	0.07421560119225697-0.28336844710907877*I	-0.20334502376656632+0.46151265415539255*I	0.5922931671930237-0.3620220134936978*I	-0.19450305301031923+0.3928000683730151*I	0.040676659924611946-0.22482933127280735*I	0.09848365265510782+0.1377930857648178*I	-0.06970148059144249-0.03977361732146661*I	0.06600786417896454-0.04392037873809749*I	-0.022937537872828446+0.03807254807310348*I	-0.011871467544281866-0.045928540960639454*I	0.013807579019192199+0.009806404822457525*I	-0.020713438300529827+0.02278404482173781*I	0.010601403394816968-0.02046656776316768*I	-0.004307920368014851+0.025515994958998433*I	-0.0004321597268059676-0.039750749548031816*I	0.005323842248321869+0.0682958171903293*I	0.02447701037972286-0.04310811149476101*I	-0.04238045925508772+0.01065283341453091*I	0.03714202940404506+0.0605135909183025*I	-0.033397211235085385-0.10754008122402574*I	-0.06314393303595904+0.10534656228385536*I	0.1164195636772127-0.09715111263447183*I	-0.20338282029064722-0.06059858217596167*I	0.26507417969538866+0.10239101908695271*I	-0.1739033420064449-0.34013736628850977*I	0.3398067467135114+0.30755048731511586*I	-0.18656836103076846-0.4437590687015735*I	0.3037952331787984+0.27822691750130835*I	-0.14067104698149507-0.2056958940078492*I
-0.20613729268338754-0.1003144038267866*I	0.16566380035152947+0.19727497483943196*I	-0.18480954864873814-0.365271103174308*I	-0.19450305301032142+0.39280006837301645*I	0.6438760337599343-0.5617176078807099*I	-0.2705251714629913+0.4020307650807802*I	-0.005396426030766733-0.3870479451927852*I	0.09417573228709383+0.1633090807238167*I	-0.21684197125870314+0.0016290971113491503*I	0.12562446469912222-0.05588302558312225*I	-0.07963735373378347+0.13024228081834952*I	-0.011871467544282697-0.04592854096063947*I	0.10764942428419405-0.021849737004485958*I	-0.08033003882068762+0.034746691666762634*I	0.08193294200179518-0.06014442232519187*I	-0.1130377187457814+0.10718595172649001*I	0.18484679283342176-0.19280311997744987*I	-0.16185331991942944+0.06273646368203527*I	0.08948389153860539+0.06661098802432457*I	0.07420418188497166-0.2055522524521697*I	-0.1849889622785996+0.288242626526258*I	0.2919470180940344-0.11124904012635255*I	-0.2871751540686311-0.027353183641224334*I	0.18904629981398702+0.34809384449297953*I	-0.15354287807716235-0.4071192487994039*I	-0.0545753869609202+0.5307583335413029*I	-0.36148216662164573-0.28374735293866515*I	0.4649532603594967+0.27198324123378365*I	-0.5509707808539042+0.007091511475207933*I	0.3208101789408828+0.039487631921052785*I
0.13749593224339995-0.009954484622482433*I	-0.13220624091086436-0.05025198466545836*I	0.17450577110777332+0.1285623890570553*I	0.04067665992461593-0.22482933127280919*I	-0.27052517146299415+0.402030765080782*I	0.6547979275124505-0.351543646149709*I	-0.2748330918310039+0.4275467600397801*I	0.0512780633194268-0.24529589903597648*I	0.15379233280725318+0.1513464338787926*I	-0.1183986618916776-0.04044557984300059*I	0.12562446469912172-0.05588302558312202*I	-0.02293753787282739+0.03807254807310321*I	-0.07148806806444165-0.03396589411561424*I	0.06250476031942763+0.010478367343990654*I	-0.07602211845267334+0.009230696707764482*I	0.11690836229855228-0.03225520936246942*I	-0.19988484209284618+0.06687990655143365*I	0.12914122159607036+0.031615743502562264*I	-0.03339721123508831-0.10754008122402582*I	-0.1551431252279804+0.13424440969959553*I	0.2739239465149701-0.1533781857713746*I	-0.29581417220947887-0.07145148430825415*I	0.2703980219437161+0.1706868362772827*I	-0.05742713943470392-0.41214332519901264*I	0.13992190462066906+0.37443039386655064*I	-0.05699497970789208-0.3723925756509813*I	0.2650741796953851+0.102391019086954*I	-0.3202911825891909-0.02834337281349381*I	0.31630440577005053-0.16403101918590496*I	-0.192285154632022+0.0737308187812926*I
-0.11835410285949861+0.1237932379426205*I	0.14633790299964386-0.07866707040485882*I	-0.22701121492670115+0.061846414422546354*I	0.09848365265510038+0.13779308576482083*I	-0.005396426030759944-0.3870479451927891*I	-0.2748330918310067+0.4275467600397816*I	0.6540452774279398-0.6219349251919124*I	-0.21521649131084492+0.4155841131947559*I	-0.14609279952302628-0.3588220602985806*I	0.15379233280725255+0.15134643387879304*I	-0.2168419712587019+0.0016290971113482708*I	0.06600786417896286-0.043920378738096656*I	0.061059019758475844+0.102016395924142*I	-0.06718014769642708-0.0594818890746125*I	0.09748018061618464+0.038367580306713056*I	-0.162869241799738-0.03107534846729198*I	0.2868881224963502+0.0349865290002761*I	-0.1429168014729463-0.13736253247024194*I	-0.010677227031919654+0.18718694338549993*I	0.2919470180940322-0.11124904012635249*I	-0.461486889315307+0.0737024994995341*I	0.4061672831719046+0.27990412451105373*I	-0.3509471090349108-0.3754947897753573*I	-0.053559465080605856+0.6245701456906333*I	-0.1766353737882302-0.4765504729161172*I	0.18904629981398027+0.34809384449298325*I	-0.26408265835755423+0.04207804047548439*I	0.2909310962137125-0.20506085227567886*I	-0.19552401986533327+0.37999006336294994*I	0.1329901590725674-0.2134731357294396*I
0.008841970756243257-0.06871258578237714*I	-0.03353894126764022+0.05853911583627072*I	0.07031578454697117-0.06943637369709489*I	-0.06970148059143753-0.039773617321468356*I	0.09417573228708934+0.16330908072381925*I	0.051278063319429225-0.2452958990359779*I	-0.21521649131084591+0.41558411319475674*I	0.6061007462122134-0.35221560867124324*I	-0.21521649131084494+0.41558411319475613*I	0.05127806331942717-0.24529589903597748*I	0.09417573228709343+0.1633090807238187*I	-0.06970148059144161-0.03977361732146855*I	0.07031578454697668-0.06943637369709404*I	-0.03353894126764362+0.05853911583627006*I	0.00884197075624608-0.06871258578237645*I	0.012665019024324776+0.10362170241306276*I	-0.03872105348341116-0.17583589841435415*I	-0.06271177330914957+0.1450973118318858*I	0.11641956367721047-0.09715111263447128*I	-0.20381498001745332-0.10034933172399504*I	0.2703980219437138+0.17068683627728262*I	-0.149426331626727-0.38324547778327295*I	0.29742628745842864+0.31820332072964813*I	-0.14942633162672656-0.3832454777832739*I	0.2703980219437135+0.1706868362772844*I	-0.2038149800174501-0.10034933172399609*I	0.1164195636772073-0.09715111263447135*I	-0.06271177330914404+0.14509731183188693*I	-0.038721053483415695-0.17583589841435607*I	0.012665019024327847+0.10362170241306387*I
0.09748018061618624+0.03836758030671431*I	-0.06718014769642924-0.059481889074613555*I	0.061059019758479334+0.10201639592414327*I	0.06600786417895974-0.04392037873809674*I	-0.21684197125869825+0.0016290971113469487*I	0.15379233280724983+0.1513464338787945*I	-0.14609279952302354-0.35882206029858277*I	-0.21521649131084586+0.41558411319475724*I	0.6540452774279395-0.621934925191913*I	-0.2748330918310038+0.42754676003978204*I	-0.00539642603076645-0.3870479451927897*I	0.09848365265510775+0.1377930857648217*I	-0.22701121492671072+0.06184641442254488*I	0.14633790299964972-0.07866707040485776*I	-0.11835410285950347+0.12379323794261957*I	0.13299015907257267-0.21347313572943832*I	-0.19552401986534093+0.3799900633629477*I	0.2909310962137223-0.20506085227567722*I	-0.2640826583575609+0.04207804047548446*I	0.1890462998139856+0.3480938444929826*I	-0.17663537378823027-0.47655047291611524*I	-0.053559465080606876+0.6245701456906333*I	-0.3509471090349081-0.37549478977535833*I	0.40616728317190187+0.2799041245110563*I	-0.4614868893153059+0.07370249949953125*I	0.2919470180940294-0.11124904012635076*I	-0.010677227031918148+0.18718694338550051*I	-0.1429168014729494-0.13736253247024383*I	0.28688812249635265+0.03498652900027927*I	-0.16286924179973963-0.031075348467293866*I
-0.07602211845267307+0.009230696707763067*I	0.06250476031942727+0.010478367343992214*I	-0.0714880680644409-0.033965894115616554*I	-0.022937537872827686+0.038072548073104374*I	0.12562446469912159-0.05588302558312246*I	-0.11839866189167686-0.04044557984300109*I	0.1537923328072516+0.15134643387879415*I	0.05127806331942749-0.24529589903597807*I	-0.27483309183100424+0.42754676003978215*I	0.6547979275124489-0.3515436461497109*I	-0.2705251714629899+0.40203076508078434*I	0.04067665992461114-0.2248293312728112*I	0.17450577110778026+0.1285623890570577*I	-0.13220624091086877-0.050251984665459874*I	0.13749593224340378-0.00995448462248134*I	-0.19228515463202625+0.07373081878129137*I	0.31630440577005653-0.16403101918590315*I	-0.3202911825891983-0.02834337281349589*I	0.26507417969538977+0.10239101908695476*I	-0.05699497970789529-0.3723925756509826*I	0.1399219046206686+0.3744303938665507*I	-0.057427139434702235-0.4121433251990142*I	0.2703980219437131+0.1706868362772841*I	-0.2958141722094766-0.07145148430825589*I	0.27392394651497-0.15337818577137344*I	-0.15514312522798074+0.1342444096995957*I	-0.03339721123508707-0.10754008122402753*I	0.1291412215960695+0.03161574350256511*I	-0.19988484209284574+0.0668799065514309*I	0.1169083622985519-0.0322552093624677*I
