-0.050806036439910524-0.0009846875695032815*I	0.6063842982985577+0.014995763551791464*I	0.014424478118352225+0.000024303326565937125*I	-0.27236728956557243-0.014993473539825206*I	0.0019160599082281417+0.0009025418147801332*I	0.04493795108744512+9.368182819534277*^-7*I	-0.004612336879793039-0.0009070918189857948*I	0.059715301826380844+0.014989018062328763*I	0.0010309176720164179+1.779205063430162*^-6*I	-0.059633250589867765-0.014988738908986351*I	0.0025455784894847415+0.0009035084545347395*I	0.05948060623134426+0.014934273843865316*I	-0.006112921435981014-0.0018055129457897924*I	-0.00014390611891344383-4.889974134175124*^-7*I	0.005090638082199641+0.0018037774711830584*I	-0.10437660341022047-0.014935068137783586*I	0.0057828014953928706+9.856096410774809*^-6*I	0.22731446513781461+0.014938192606665622*I	-0.02133623549262926-0.0018314209141046282*I	-0.33488247498975376-5.190659372049617*^-6*I	0.027004705354596308+0.00184091727459999*I	0.3966639654190802-0.014931601693977276*I
0.6063842982985572+0.014995763551791476*I	0.9928921788414635-0.2516223796940309*I	0.3340170087329855+2.290011966254383*^-6*I	-1.7760398417283696+0.2527975115624968*I	-0.22742933847812702-0.014992536721543237*I	2.0462624803937017-0.0033674067851137577*I	0.10465325291382634+0.014989954880610692*I	-1.7459999478956294-0.24692723398605906*I	0.00008205123651297551+2.791533424299016*^-7*I	0.9929335771780756+0.2481527732987688*I	-0.059633250589867556-0.014988738908986393*I	-0.9893570810165745-0.2472474856391707*I	0.11896995070229831+0.029922523755438295*I	0.7530614476712784-0.0012255642670339867*I	-0.16423581135551482-0.0299245751975258*I	-0.3065402286774134+0.2493847781530448*I	0.07799991064014876+2.187650600148257*^-6*I	-0.2565783776103162-0.24850780964024263*I	0.1647992797136331+0.0299264754871187*I	0.7631066425919282-0.0012086709700571392*I	-0.5446028078692311-0.029932555905140715*I	-1.0292737371630218+0.2506619954510936*I
0.01442447811835219+0.000024303326565933964*I	0.3340170087329854+2.2900119662688687*^-6*I	-0.03446549841333014-0.00005784242815720864*I	0.37895495982043054+3.226830248199161*^-6*I	0.011728201146787303+0.000019753322360273615*I	-0.16771403665174578-3.5186592144862388*^-6*I	-0.0016653592995484556-2.770799142229856*^-6*I	0.04502000232395861+1.215971624359958*^-6*I	-0.0010358407182918955-1.8041593876276192*^-6*I	0.00008205123651288057+2.79153342396232*^-7*I	0.0010309176720164803+1.7792050634325525*^-6*I	-0.00014390611891338886-4.889974134038532*^-7*I	-0.0010222833537813717-1.7354746067370086*^-6*I	-0.045039903297789834-1.283291331669326*^-6*I	0.0047605181416115+8.120621804043788*^-6*I	0.12279395560868042+2.635471468614935*^-6*I	-0.010462795915036722-0.000017787346510798937*I	-0.21194461326215963-2.0661904900080864*^-6*I	0.011451271357359953+0.000019352456906141855*I	0.289095955567141+1.4002533162974943*^-6*I	0.005668469861967057+9.496360495374802*^-6*I	-0.3348824749897538-5.190659372060131*^-6*I
-0.2723672895655722-0.014993473539825235*I	-1.7760398417283683+0.25279751156249675*I	0.3789549598204306+3.226830248262663*^-6*I	3.0391546592351615-0.2549897864791448*I	0.43867026164681144+0.014992244892576924*I	-3.5220397896239963+0.005870277576437874*I	-0.22734728724161382-0.0149922575682008*I	3.0391960575717745+0.24478536651365485*I	0.045020002323958565+1.2159716243247739*^-6*I	-1.7459999478956287-0.24692723398605876*I	0.05971530182638045+0.014989018062328793*I	1.7424185286878524+0.24602192137213635*I	-0.16423581135551452-0.029924575197525765*I	-1.2958973096939856+0.0021372925138741766*I	0.19696986134244684+0.02992471140603835*I	0.49648307006096215-0.24973337390727646*I	0.0005634683581184831+1.9002895929420664*^-6*I	0.4565664139145154+0.24817610718298758*I	-0.46660289722908266-0.0299303682545406*I	-1.2858521147733364+0.002154185810851147*I	0.1647992797136331+0.029926475487118603*I	1.7923803797549485-0.2518706664211507*I
0.0019160599082281523+0.0009025418147801372*I	-0.22742933847812682-0.014992536721543243*I	0.011728201146787316+0.00001975332236027099*I	0.4386702616468115+0.014992244892576974*I	-0.03804691762110677-0.0009631550420795718*I	0.37903701105694354+3.5059835906168703*^-6*I	0.015304697308288491+0.0009250409819584405*I	-0.22734728724161385-0.014992257568200844*I	-0.0016653592995484467-2.7707991422278865*^-6*I	0.10465325291382603+0.014989954880610706*I	-0.004612336879793049-0.0009070918189857987*I	-0.10437660341022034-0.014935068137783574*I	0.010873439577592486+0.0018136335675938353*I	0.12279395560868064+2.6354714686230337*^-6*I	-0.016575717351017726-0.001823300292300592*I	-0.152607913149729+0.014931718655961889*I	0.010428988003578589+0.000017616982299410204*I	0.18457544603800707-0.014934156881880706*I	0.016541909439559577+0.0018231299280892042*I	-0.21194461326215966-2.066190490023721*^-6*I	-0.015553433997236365-0.0018215648176938583*I	0.2273144651378146+0.014938192606665613*I
0.044937951087445416+9.368182818615331*^-7*I	2.0462624803937-0.0033674067851134004*I	-0.1677140366517461-3.5186592144272836*^-6*I	-3.5220397896239963+0.005870277576437245*I	0.3790370110569437+3.5059835905918964*^-6*I	4.032088236413239-0.006837013180375457*I	0.3790370110569436+3.5059835906119*^-6*I	-3.5220397896239963+0.005870277576437544*I	-0.16771403665174608-3.5186592144649054*^-6*I	2.0462624803937-0.0033674067851138163*I	0.04493795108744559+9.368182819236579*^-7*I	-2.0489587573652646+0.003362856780908156*I	0.07799991064014855+2.1876506001133455*^-6*I	1.4858401510775354-0.002485888268105685*I	0.0005634683581185792+1.9002895929396812*^-6*I	-0.5327906671020611+0.0009286215438167802*I	-0.347632946526784-7.844499102353103*^-6*I	-0.5327906671020608+0.0009286215438170796*I	0.0005634683581181966+1.9002895929425*^-6*I	1.4858401510775354-0.0024858882681058053*I	0.07799991064014884+2.1876506000790847*^-6*I	-2.048958757365265+0.003362856780907744*I
-0.004612336879793032-0.0009070918189857989*I	0.10465325291382621+0.014989954880610706*I	-0.0016653592995484862-2.770799142226666*^-6*I	-0.22734728724161385-0.01499225756820084*I	0.015304697308288505+0.0009250409819584395*I	0.37903701105694365+3.505983590612884*^-6*I	-0.03804691762110679-0.0009631550420795707*I	0.4386702616468116+0.014992244892576969*I	0.011728201146787324+0.00001975332236027097*I	-0.22742933847812677-0.014992536721543246*I	0.0019160599082281452+0.0009025418147801385*I	0.2273144651378146+0.014938192606665611*I	-0.015553433997236363-0.0018215648176938568*I	-0.21194461326215974-2.0661904900237485*^-6*I	0.016541909439559584+0.0018231299280892029*I	0.18457544603800694-0.014934156881880701*I	0.010428988003578585+0.00001761698229940982*I	-0.152607913149729+0.014931718655961893*I	-0.016575717351017722-0.0018233002923005912*I	0.1227939556086806+2.6354714686212964*^-6*I	0.01087343957759249+0.0018136335675938333*I	-0.10437660341022055-0.014935068137783579*I
0.059715301826380934+0.01498901806232871*I	-1.7459999478956285-0.24692723398605862*I	0.045020002323958294+1.215971624380285*^-6*I	3.0391960575717745+0.24478536651365468*I	-0.2273472872416135-0.014992257568200848*I	-3.522039789623997+0.005870277576437935*I	0.4386702616468113+0.01499224489257697*I	3.039154659235164-0.25498978647914466*I	0.37895495982043076+3.2268302482042245*^-6*I	-1.7760398417283696+0.25279751156249664*I	-0.2723672895655723-0.014993473539825192*I	1.7923803797549498-0.2518706664211505*I	0.16479927971363315+0.029926475487118732*I	-1.285852114773337+0.002154185810851131*I	-0.4666028972290821-0.02993036825454067*I	0.4565664139145138+0.24817610718298738*I	0.0005634683581183035+1.9002895929769777*^-6*I	0.4964830700609629-0.24973337390727632*I	0.19696986134244673+0.029924711406038376*I	-1.2958973096939863+0.00213729251387416*I	-0.1642358113555145-0.029924575197525814*I	1.742418528687852+0.24602192137213624*I
0.0010309176720164198+1.7792050634366073*^-6*I	0.00008205123651296286+2.7915334238105827*^-7*I	-0.0010358407182918682-1.8041593876307666*^-6*I	0.045020002323958586+1.2159716243787587*^-6*I	-0.0016653592995484866-2.7707991422278106*^-6*I	-0.16771403665174603-3.5186592144850885*^-6*I	0.011728201146787335+0.000019753322360271525*I	0.3789549598204306+3.226830248181497*^-6*I	-0.03446549841333016-0.000057842428157205456*I	0.3340170087329854+2.290011966290864*^-6*I	0.014424478118352216+0.000024303326565929464*I	-0.3348824749897539-5.190659372081858*^-6*I	0.005668469861967104+9.496360495370826*^-6*I	0.28909595556714107+1.4002533162929978*^-6*I	0.011451271357359924+0.000019352456906142997*I	-0.21194461326215944-2.0661904899914507*^-6*I	-0.010462795915036715-0.000017787346510799096*I	0.1227939556086805+2.6354714685948423*^-6*I	0.004760518141611532+8.120621804043126*^-6*I	-0.045039903297789945-1.2832913316727725*^-6*I	-0.0010222833537814153-1.7354746067330104*^-6*I	-0.00014390611891339819-4.889974133888963*^-7*I
-0.05963325058986776-0.014988738908986301*I	0.9929335771780757+0.24815277329876867*I	0.00008205123651300462+2.791533423598079*^-7*I	-1.7459999478956287-0.24692723398605873*I	0.10465325291382621+0.014989954880610739*I	2.046262480393701-0.003367406785114181*I	-0.22742933847812688-0.014992536721543256*I	-1.776039841728369+0.2527975115624971*I	0.3340170087329853+2.29001196626078*^-6*I	0.9928921788414633-0.251622379694031*I	0.6063842982985576+0.014995763551791485*I	-1.0292737371630214+0.25066199545109363*I	-0.5446028078692312-0.02993255590514081*I	0.7631066425919275-0.0012086709700572795*I	0.1647992797136329+0.029926475487118777*I	-0.2565783776103159-0.24850780964024236*I	0.07799991064014873+2.1876506000723626*^-6*I	-0.30654022867741293+0.24938477815304488*I	-0.16423581135551477-0.029924575197525793*I	0.7530614476712777-0.001225564267034174*I	0.11896995070229838+0.029922523755438357*I	-0.9893570810165745-0.24724748563917054*I
