1.0950833441086807-0.7066191696995318*I	-0.1365676589292515+0.6255395604247632*I	-0.8751468592765431-0.3004858658184443*I	0.4771639777242054-0.03251132548026121*I	0.10690960400802431+0.3527813834438927*I	-0.31797117488601934-0.14735615026450755*I	0.4050092519434402-0.11550618440054683*I	0.1589374882407133+0.11042625277793511*I	-0.6608875653857109-0.062295976320752705*I	0.9050852624326493-0.01006364214498462*I	-0.7963007134950693+0.0784079316479346*I	-0.4930427596020727+0.2228543534462586*I	1.1851125899463113-0.3216479520199039*I	-0.3312819871527613-0.38812124256029923*I	-0.7586970067626456+0.5937748972968082*I	1.068360076053699-0.10915847629087876*I	-0.08622677225489647-0.1176507206576544*I	-0.6265871870026948+0.5120077944570722*I
-0.13656765892924735+0.6255395604247617*I	0.4943451239895146-0.7569051117277412*I	0.340596318794956+0.5930282349445027*I	-0.3104439638906063-0.2566023073312701*I	0.15919280283818737-0.17986747574476916*I	-0.00009046615960667573+0.1346567591788571*I	-0.15903368664530246-0.03692989748657484*I	0.00005691516349280723-0.045649913653960816*I	0.15893748824071363+0.1104262527779355*I	-0.25593522860576406-0.13215224706733938*I	0.25310501458985973+0.10236445852334158*I	0.2560740935053024-0.029533807202846124*I	-0.5063535718688147-0.01791073884953498*I	0.054216030733156936+0.4115162648212074*I	0.25991411117672625-0.46476839337091336*I	-0.7322019305352933+0.058697901166481756*I	0.5783405479802561-0.22269024225857184*I	-0.27440863915738367-0.25019992379023237*I
-0.8751468592765494-0.30048586581844194*I	0.34059631879495994+0.5930282349445015*I	0.3268460888401583-0.6543236520740849*I	0.022625143908938092+0.4456720846799952*I	-0.36322800332508065-0.06321066677509826*I	0.31813029107890384-0.06944122296683636*I	-0.14896870943425145+0.17497922272259664*I	-0.15903368664530212-0.03692989748657449*I	0.4050092519434392-0.11550618440054733*I	-0.4930427596020752+0.2228543534462613*I	0.38881187645124676-0.24324002037197323*I	0.0807605156778153-0.17533053125902665*I	-0.3698851303114037+0.35053487692484175*I	0.2440353292988606-0.27442536540491813*I	0.3401888109287784+0.15447622461924515*I	0.11049090189823965+0.014728075605896408*I	-0.8449237790175419+0.4761241766391569*I	1.0683600760537029-0.10915847629088209*I
0.477163977724211-0.03251132548026156*I	-0.31044396389061063-0.2566023073312687*I	0.02262514390893905+0.44567208467999336*I	0.49425465782990996-0.622248352548882*I	0.18156263214965074+0.5560983374579239*I	-0.3103870487271151-0.3022522209852263*I	0.31813029107890617-0.06944122296683658*I	-0.0000904661596098505+0.13465675917885594*I	-0.31797117488601645-0.14735615026450546*I	0.5120093221110699+0.10261843986448659*I	-0.5063535718688199-0.017910738849529123*I	-0.20171919787261083+0.2793640177538695*I	0.5130191257665926-0.36240393484757716*I	-0.47612783702998684+0.029164093963635812*I	0.07198697611143248-0.24060098110809755*I	-0.2201926084242234+0.16131634103097045*I	0.2599141111767314-0.4647683933709158*I	-0.45779329137791724+0.30889782495671747*I
0.10690960400802191+0.3527813834438908*I	0.15919280283819004-0.1798674757447698*I	-0.3632280033250821-0.06321066677509535*I	0.1815626321496516+0.5560983374579219*I	0.07096777539788884-0.8321258127953742*I	0.18156263214965288+0.5560983374579231*I	-0.3632280033250842-0.06321066677509761*I	0.15919280283819173-0.1798674757447675*I	0.10690960400802085+0.35278138344388943*I	-0.3312819871527609-0.38812124256029545*I	0.4264155831836684+0.27212694527690173*I	0.24403532929886354-0.27442536540491613*I	-0.456111902566295+0.23288415626718123*I	0.5225334047288148+0.22751878690716756*I	-0.4561119025662955+0.23288415626718031*I	0.24403532929886346-0.27442536540491624*I	0.426415583183667+0.27212694527690023*I	-0.3312819871527608-0.3881212425602955*I
-0.31797117488601795-0.14735615026450574*I	-0.00009046615960672799+0.13465675917885656*I	0.3181302910789024-0.06944122296683719*I	-0.3103870487271149-0.3022522209852233*I	0.1815626321496539+0.5560983374579194*I	0.4942546578299072-0.6222483525488779*I	0.022625143908940847+0.445672084679991*I	-0.31044396389060946-0.2566023073312684*I	0.47716397772420743-0.03251132548025987*I	-0.4577932913779126+0.30889782495671436*I	0.2599141111767277-0.46476839337091247*I	-0.2201926084242244+0.16131634103096956*I	0.07198697611143579-0.24060098110809702*I	-0.4761278370299892+0.029164093963635618*I	0.5130191257665893-0.3624039348475726*I	-0.2017191978726084+0.2793640177538669*I	-0.506353571868817-0.017910738849528568*I	0.5120093221110691+0.10261843986448647*I
0.4050092519434411-0.11550618440054816*I	-0.15903368664530537-0.036929897486573104*I	-0.14896870943424803+0.1749792227225953*I	0.31813029107890495-0.0694412229668398*I	-0.3632280033250857-0.0632106667750911*I	0.022625143908941513+0.44567208467998726*I	0.32684608884015764-0.6543236520740792*I	0.34059631879495705+0.5930282349444991*I	-0.8751468592765441-0.3004858658184438*I	1.068360076053697-0.10915847629087677*I	-0.8449237790175382+0.4761241766391499*I	0.11049090189824007+0.014728075605897638*I	0.34018881092877423+0.15447622461924393*I	0.24403532929886398-0.27442536540491813*I	-0.3698851303113998+0.3505348769248353*I	0.08076051567781216-0.17533053125902232*I	0.38881187645124443-0.24324002037197257*I	-0.4930427596020751+0.22285435344626137*I
0.15893748824071424+0.11042625277793397*I	0.00005691516349298764-0.04564991365396153*I	-0.1590336866453031-0.0369298974865723*I	-0.00009046615961086357+0.1346567591788575*I	0.15919280283819442-0.1798674757447724*I	-0.31044396389061274-0.256602307331263*I	0.34059631879495916+0.5930282349444945*I	0.4943451239895158-0.7569051117277356*I	-0.1365676589292527+0.6255395604247608*I	-0.27440863915737645-0.25019992379023664*I	0.5783405479802499-0.22269024225856396*I	-0.732201930535293+0.05869790116648224*I	0.2599141111767295-0.46476839337091336*I	0.054216030733156007+0.41151626482120507*I	-0.506353571868823-0.017910738849527895*I	0.2560740935053073-0.029533807202850072*I	0.253105014589861+0.10236445852333828*I	-0.25593522860576495-0.13215224706733636*I
-0.6608875653857136-0.06229597632074968*I	0.15893748824071652+0.11042625277793477*I	0.4050092519434375-0.1155061844005493*I	-0.31797117488601356-0.14735615026450513*I	0.10690960400801774+0.3527813834438913*I	0.4771639777242124-0.032511325480265044*I	-0.8751468592765476-0.30048586581843695*I	-0.13656765892925074+0.6255395604247569*I	1.0950833441086838-0.7066191696995288*I	-0.6265871870027004+0.5120077944570738*I	-0.08622677225489025-0.11765072065766004*I	1.0683600760536986-0.10915847629088044*I	-0.758697006762646+0.5937748972968091*I	-0.331281987152763-0.3881212425602958*I	1.1851125899463206-0.3216479520199088*I	-0.4930427596020777+0.2228543534462606*I	-0.7963007134950684+0.07840793164793886*I	0.9050852624326504-0.010063642144989178*I
0.9050852624326521-0.010063642144988394*I	-0.25593522860576856-0.13215224706733764*I	-0.49304275960207145+0.22285435344626237*I	0.5120093221110665+0.1026184398644841*I	-0.33128198715275914-0.3881212425602931*I	-0.45779329137791697+0.308897824956717*I	1.0683600760537009-0.10915847629088346*I	-0.27440863915738023-0.25019992379022993*I	-0.6265871870026977+0.5120077944570693*I	1.2832652110111695-0.5740699665669518*I	-0.4395272097219421+0.41211652519462194*I	-0.987868707758791+0.11694040965422997*I	0.9616474472008599-0.4911333215762729*I	0.4791091564585367+0.21339206389958626*I	-1.4017098627399542+0.535645430342586*I	0.537747034889382-0.32921239756966897*I	1.028946974930364-0.22852159840517033*I	-1.2012530502750163+0.14826420239452556*I
-0.7963007134950714+0.07840793164793741*I	0.25310501458986423+0.10236445852333942*I	0.38881187645124216-0.24324002037197295*I	-0.506353571868817-0.017910738849525654*I	0.4264155831836684+0.27212694527689624*I	0.25991411117673013-0.4647683933709116*I	-0.8449237790175405+0.47612417663915374*I	0.5783405479802541-0.22269024225857056*I	-0.08622677225489517-0.1176507206576532*I	-0.43952720972193904+0.4121165251946175*I	0.7939067915597362-0.545812932184709*I	0.5221202374789201-0.07901679638165382*I	-0.7896044965628961+0.19685358569627043*I	-0.4400624155390912+0.04451210876631567*I	1.0716938536080405-0.5406010198453809*I	-0.37276288780958433+0.30712383193741777*I	-0.8603267683026583+0.2894089470868922*I	1.0289469749303657-0.2285215984051693*I
