-0.019134547195800104+0.005368927029116721*I	0.008648457191013783-0.04361871373991526*I	0.016016740735661093+0.010332945071533683*I	-0.027654597006659856+0.02677830782092431*I	-0.0060584079824816655-0.01997037042736578*I	0.09238161263007952+0.037001993718363005*I	-0.027195272364975185+0.006640414527492102*I	-0.22883845487335558-0.07586893595803013*I	0.10956952922578751+0.020695286262886102*I	0.4042370576440626+0.04218206902597393*I	-0.25509065177074736-0.035921254818001125*I	0.45400083093176513+0.03702114855674596*I	0.09165405475016755+0.02254824125447938*I	-0.2506416531051186-0.0912486601238966*I	-0.0014321844983376604+0.010326340555433952*I	0.08769082175875392+0.07438729434361593*I	-0.030129072605379077-0.03711453560131154*I	-0.07684806707437733-0.061023048619883294*I	0.05778827444729287+0.05909051791117694*I	0.16346745039982133+0.013144026398774362*I	-0.11520305769025127-0.07416505471520964*I	-0.2363523827125819+0.046100979310063066*I	0.10864047081454424+0.035044096147378904*I	0.23359115393615928-0.06624605678306246*I	0.06235074093350784+0.024702379997131013*I	-0.21484156376336425+0.02622560692449463*I	-0.09457468464379164-0.054817400596458815*I	0.1462478043361203+0.0364791125370064*I	0.06912439535901721+0.03502988077521074*I	-0.06254798578676907-0.05659036234463743*I	-0.04055437152953382+0.005319274894803168*I	0.013241146445315446+0.01311894401916526*I	0.019772129967961356-0.020376363927880888*I	-0.001759483307822599+0.04168781346415284*I
0.025760864551452937+0.009146311051214268*I	0.04267386788400801+0.08140893009076243*I	-0.041115316096686956-0.03845779327067726*I	0.06379652986138756+0.029446147642631072*I	0.018151509961351734+0.027850800466343858*I	-0.30708646868416284-0.18006134871619867*I	0.09238161263007534+0.03700199371835599*I	0.5063167484288924+0.11080223113956564*I	-0.2746445618413625-0.0769414286034425*I	-0.4981810174593343+0.11102805041235565*I	0.45400083093176447+0.037021148556740324*I	0.32705879705601815-0.180357477616587*I	0.4282399663803077+0.027874837505525208*I	-0.5408548853433304+0.029619120321598497*I	-0.23352924574467618-0.03848363533276634*I	0.4425202185674973+0.08135608349693052*I	0.0742301026687272+0.009151193252014442*I	-0.46924214040891393-0.08465793607792262*I	0.09468860208487355+0.02137258795007829*I	0.18240134688038398-0.09709774217415842*I	0.07316644900864837+0.05204799443069676*I	0.05963248787415303+0.14066059179636153*I	-0.522860044964472-0.13056660823169924*I	0.007685623382737724+0.05595641364071135*I	0.06609798525628624+0.0734003822019644*I	0.09072861715047251-0.19410390279849798*I	0.17586486402062781+0.07340937854722233*I	-0.23248396009218406+0.05592916167676154*I	-0.18454665810134968-0.13052262207320345*I	0.23675818031673648+0.14058709775468753*I	0.08117626193574798+0.052036790597140656*I	-0.09167272972991454-0.09700616062433996*I	-0.007068463752354951+0.021352387771271193*I	-0.05194686449142579-0.08470417815565469*I
0.009861550588381006-0.008664175094008962*I	-0.024002908736245807+0.014307231520452306*I	-0.0012190727201803824+0.0035159720375198527*I	0.004690790871323725-0.03738530062525762*I	-0.00047335052355860856+0.009942267108485834*I	0.018151509961348827+0.027850800466336974*I	-0.006058407982480371-0.019970370427363274*I	0.04657550566206809+0.03592950107294359*I	-0.010705181105756785+0.0070310924905373955*I	-0.22488078855366192-0.08210234907267609*I	0.09165405475016782+0.02254824125448143*I	0.428239966380308+0.027874837505519688*I	-0.24581765516332807-0.03262600675310651*I	0.44535237374074865+0.08063986229665553*I	0.08549886460288816+0.003551121088936431*I	-0.24698996483470265-0.10371973642436777*I	0.003407150763962283+0.03381268302031954*I	0.24576677182797824+0.09154682982197641*I	-0.0918740339390522-0.0667941184334137*I	-0.22914164505097695+0.021792920649234743*I	0.08886834084658057+0.055420460075258055*I	0.21489875313706605-0.09674475560554065*I	0.07957608871184332+0.012012168820529317*I	-0.23635238271258097+0.046100979310068124*I	-0.08613867558755087-0.051133127388363925*I	0.1821598511989154+0.04364272522124969*I	0.03127067453422034+0.028372437833056707*I	-0.06254798578676671-0.05659036234463145*I	-0.0027006507047385433+0.011976717836952653*I	-0.022670900417480586+0.005955331334918191*I	0.011336120911723565-0.0240606371359674*I	0.019751335641391022+0.02181244107857029*I	-0.017225347778336043+0.012690211176598442*I	0.020451884106919345-0.011189114641667884*I
-0.04976377328770177+0.0051609204692351475*I	0.07765240878973458-0.05707891632218184*I	0.02180319823176528+0.015379724165871349*I	-0.07357742888650613+0.0611470394507751*I	0.004690790871322018-0.03738530062526179*I	0.06379652986139463+0.029446147642649793*I	-0.02765459700666002+0.026778307820921873*I	-0.19083517191365862-0.15979945807622822*I	0.09633927894976872+0.030768580603711754*I	0.4286643396391542+0.1678811474617306*I	-0.2506416531051188-0.09124866012389883*I	-0.5408548853433306+0.029619120321614515*I	0.44535237374075026+0.08063986229665185*I	0.3409146759843594-0.26688254158140234*I	0.4318916546507227+0.015403761205054644*I	-0.3073458455456746+0.2708275084885711*I	-0.32122006750343146-0.11287092967638572*I	0.4229737827539416-0.23016185179832202*I	0.16892648952683254+0.19568689894550592*I	-0.18904828573682483-0.009533510106453327*I	-0.5327617146633098-0.20763969168366406*I	0.03962141879853108+0.2081885355956192*I	0.07316644900864935+0.05204799443070954*I	0.20241241595600715-0.1646256859734313*I	0.10459027178370854+0.09844567140202848*I	-0.272508231289352-0.01916801233073385*I	-0.10282850427054571-0.12228651674354712*I	0.13699697480544418+0.12071588507774732*I	0.08117626193575365+0.052036790597155734*I	0.008088475781373037-0.07713494794741765*I	-0.08878661758316499+0.013116282441598535*I	-0.011922593294247169-0.009607004148129832*I	0.07127459223691503-0.02503629285481426*I	-0.05973693431411482+0.05522596133058606*I
0.008053923887237762+0.006811220102413202*I	-0.003957666319690424+0.006233413114653893*I	-0.00662854067083771-0.009054853057056654*I	0.021803198231762896+0.015379724165867388*I	-0.0012190727201803514+0.0035159720375211915*I	-0.04111531609668537-0.03845779327067674*I	0.01601674073565991+0.010332945071532111*I	0.022109176281040928+0.021617387351689724*I	-0.023973882458099557-0.018117415435768506*I	0.07057841439831307+0.02162226955248893*I	-0.0014321844983379026+0.010326340555432658*I	-0.2335292457446772-0.0384836353327664*I	0.08549886460288827+0.0035511210889377053*I	0.431891654650724+0.015403761205050905*I	-0.24097831990102833-0.009139664288221114*I	0.3576615519819938+0.006252567953036553*I	0.11222078644430564+0.006852973669929731*I	-0.3980603498045771-0.008730860552855688*I	0.031080066399286576-0.0036700578359212554*I	0.2971980745652236-0.01834195218233775*I	0.10290511246304214+0.01938310510232742*I	-0.22914164505097762+0.021792920649237626*I	-0.1059108055555135-0.030756763460485528*I	0.16346745039982127+0.013144026398771526*I	0.04849602231255552+0.01568222665645513*I	-0.08405880473598165-0.03671498995905621*I	0.005735358351501556+0.015660991045047208*I	0.013241146445314263+0.013118944019161862*I	-0.02651759991307292-0.030718080078122136*I	0.01975133564139142+0.0218124410785737*I	0.02062837304645987+0.01934765411875035*I	-0.0154601627558766-0.018352727325913823*I	-0.008436009056238947-0.0036842732080892395*I	0.0010589348422950895-0.00868625774391136*I
0.04580610696801127+0.0010724926454187096*I	-0.11625129677050992-0.020261890639976382*I	-0.0039576663196922756+0.006233413114649914*I	0.077652408789739-0.05707891632216993*I	-0.024002908736246307+0.014307231520452329*I	0.04267386788399933+0.0814089300907419*I	0.008648457191015485-0.04361871373990782*I	-0.013855878928344037+0.08652506396481925*I	-0.003651688270415041+0.012471076300465832*I	-0.23350903979765714-0.24120838816696608*I	0.08769082175875502+0.0743872943436219*I	0.4425202185674954+0.08135608349691184*I	-0.24698996483470337-0.1037197364243668*I	-0.3073458455456717+0.2708275084885811*I	0.35766155198199395+0.006252567953032204*I	-0.10160554258313727-0.34823862507832215*I	0.6788816194854272+0.11912349762942222*I	-0.1427799280818539+0.3052862777697816*I	-0.6274503167481832-0.229012279633735*I	0.28019385467208646+0.07512442597145094*I	0.16892648952683503+0.1956868989455136*I	-0.04626835765497227-0.3148197878762376*I	0.0946886020848703+0.02137258795006392*I	-0.24057243587355528+0.13306410962417428*I	-0.09576004051818272-0.14363890451480063*I	0.24868077361098093+0.1501941019028062*I	0.009901669698836754+0.07707308345196356*I	-0.03193579541579469-0.15223212195491312*I	-0.007068463752361885+0.021352387771254904*I	-0.1116837988055377-0.029478216825061288*I	0.07127459223691988-0.02503629285480507*I	0.04002427119717131+0.07509717400750389*I	-0.08171815383080852-0.00823610532966504*I	0.09976120551129013+0.019871212676928776*I
-0.02454401514645805-0.007201898065460494*I	0.0458061069680107+0.0010724926454140657*I	0.008053923887238681+0.006811220102414613*I	-0.04976377328770183+0.0051609204692350955*I	0.009861550588380815-0.008664175094010513*I	0.025760864551455234+0.009146311051221073*I	-0.019134547195799562+0.005368927029115815*I	-0.017112407360440996-0.05276502479113184*I	0.02528973734307943+0.01362819313642771*I	0.01346071909002701+0.06523610109159875*I	-0.030129072605379892-0.037114535601312275*I	0.07423010266872779+0.009151193252021187*I	0.003407150763962978+0.03381268302031779*I	-0.32122006750343285-0.11287092967638512*I	0.11222078644430523+0.0068529736699312295*I	0.6788816194854276+0.11912349762941744*I	-0.3566062571092962-0.049805320978470076*I	0.44949165254182144-0.10115792145145738*I	0.1947791464020954+0.08617722353574048*I	-0.39806034980457755-0.0087308605528519*I	-0.16369908000280833-0.08984728137166474*I	0.24576677182797982+0.09154682982197326*I	0.0718250460637555+0.023053162938253727*I	-0.07684806707437887-0.06102304861988704*I	-0.014036771616460907+0.03603735497292519*I	-0.005451254353780822-0.017379754803315235*I	-0.009292252134737694-0.04340829125472403*I	-0.0017594833078238125+0.041687813464148606*I	0.029064382102700185+0.023031927326845416*I	0.02045188410692017-0.011189114641671247*I	-0.046289729881036204-0.010341716150243737*I	0.0010589348422956535-0.00868625774390716*I	0.03785372082479663+0.006657442942151263*I	-0.03697098170509245+0.001522645059666348*I
-0.03697098170509324+0.0015226450596619685*I	0.09976120551129115+0.019871212676930032*I	0.0010589348422960535-0.008686257743908021*I	-0.059736934314120096+0.05522596133057428*I	0.020451884106920275-0.01118911464166745*I	-0.051946864491418-0.08470417815563704*I	-0.0017594833078254522+0.04168781346414592*I	0.020011069075623666-0.06752794379927565*I	-0.005451254353779277-0.017379754803314322*I	0.22866970453535612+0.2177220457020815*I	-0.07684806707437883-0.06102304861988882*I	-0.46924214040891216-0.08465793607790699*I	0.24576677182797918+0.09154682982197598*I	0.4229737827539397-0.2301618517983314*I	-0.39806034980457655-0.00873086055285197*I	-0.14277992808185339+0.3052862777697827*I	0.4494916525418212-0.10115792145146181*I	-0.019047182625347304-0.2689143752125108*I	0.5573384417657822+0.19796900124622788*I	-0.13689300182849373-0.0719415101374439*I	-0.11000380545396131-0.1633255077437138*I	-0.04219852552011842+0.2818383524631442*I	-0.1205433133515283-0.029678909112442024*I	0.26823163771546943-0.11108812731430776*I	0.10081688203560675+0.1306668604017095*I	-0.24672006001910005-0.14393684504817753*I	-0.006560799759456552-0.06144516937504944*I	0.03257337818795806+0.13722468505615068*I	-0.0033924106118773762-0.029646788047129866*I	0.10432000161558294+0.033504252907652056*I	-0.05461132365136195+0.028763939641881644*I	-0.04040635636617242-0.07197022711318177*I	0.06809148007817625+0.005835640498407731*I	-0.08645149983295221-0.02041566780023781*I
0.0378537208247977+0.006657442942152507*I	-0.08171815383080856-0.008236105329659814*I	-0.008436009056239554-0.0036842732080918455*I	0.0712745922369196-0.025036292854810786*I	-0.01722534777833683+0.012690211176600175*I	-0.007068463752361315+0.0213523877712574*I	0.01977212996796347-0.020376363927877634*I	0.009901669698836366+0.07707308345196368*I	-0.023329023751199638-0.0073709362817991715*I	-0.09576004051818336-0.1436389045148017*I	0.05778827444729439+0.059090517911179655*I	0.09468860208487208+0.021372587950066368*I	-0.09187403393905294-0.06679411843341194*I	0.16892648952683492+0.19568689894550909*I	0.031080066399286614-0.0036700578359239976*I	-0.627450316748184-0.2290122796337312*I	0.1947791464020959+0.08617722353574221*I	0.5573384417657825+0.19796900124622388*I	-0.3954011885376534-0.1575017978285591*I	0.44733463631182124+0.03464349350251464*I	0.20328411741546004+0.14865546453994685*I	-0.2305471188054909-0.1930044168561532*I	-0.028432421148116192-0.012356701326439349*I	-0.01972643131592216+0.10098795128926617*I	-0.022244239230316515-0.08308750640574417*I	0.094256082276151+0.06922169102666102*I	0.011647995531204785+0.06552920830971778*I	-0.009953210371334583-0.09109195742218187*I	-0.027846078961230356-0.012358744388817325*I	-0.05800373426323909-0.0008828484052447913*I	0.06595268278949164-7.840988468825949*^-6*I	0.01348015642681468+0.034599580140289354*I	-0.062366070088890536-0.008765082669585669*I	0.0680914800781755+0.005835640498402395*I
0.0010589348422942661-0.008686257743911071*I	0.04002427119717627+0.07509717400751435*I	-0.015460162755877069-0.018352727325913865*I	-0.011922593294251771-0.009607004148140742*I	0.01975133564139289+0.021812441078573847*I	-0.0916727297299141-0.09700616062433852*I	0.013241146445313648+0.013118944019161057*I	0.1967339091195632+0.06548992374717277*I	-0.08405880473598176-0.036714989959055144*I	-0.2205613667979341+0.06553616582489925*I	0.1634674503998204+0.013144026398771193*I	0.1824013468803854-0.09709774217415641*I	-0.22914164505097678+0.02179292064923701*I	-0.18904828573682775-0.009533510106461605*I	0.29719807456522385-0.018341952182337213*I	0.2801938546720888+0.07512442597145905*I	-0.39806034980457866-0.008730860552855458*I	-0.13689300182849568-0.07194151013745068*I	0.44733463631182335+0.03464349350252028*I	-0.19813870997396005-0.05901753288681261*I	0.32679132296029006+0.0049645843900665895*I	0.08914011036685834+0.09880871501139771*I	-0.1297302367698812-0.062337556454443346*I	-0.020686947823746877+0.026813380100659364*I	-0.026287231075380463+0.039542781914217125*I	0.054084955884328496-0.11780028730633861*I	0.0908636716642732+0.039574902979531534*I	-0.10982668021556069+0.026792092915623178*I	-0.06456453402269363-0.06232801778029533*I	0.09648702343737174+0.09875871085062837*I	0.010087745814932426+0.004952792093151952*I	-0.02253785458354145-0.058881642005769216*I	0.01348015642681876+0.03459958014029667*I	-0.04040635636617668-0.07197022711319064*I
