-0.7608000609072041-0.3957634684908766*I	-0.19172541832998719-0.47955970443752577*I	0.40414282684298414-0.49619840922108827*I	0.288748121315275-0.18474600312569564*I	0.13291020420311467+0.15254196859516284*I	-0.07684073623473753+0.21805640361541545*I	-0.27581216795936514+0.25305062620313334*I	-0.4361445911070613+0.25264534233920855*I	-0.535391506965535+0.21691332500690524*I	0.0353208489341157+0.2504043700768627*I	0.46820312221688287+0.09629330265600311*I	0.6546333351017405-0.258663747870687*I	0.3452461878545834-0.0812749278079028*I	-0.22340227130426127-0.25648426694941395*I
-0.19172541832998735-0.47955970443752527*I	-0.5885167817420436-0.6150130449886668*I	0.09702270298528753-0.6643057075632208*I	0.16610968368367612-0.3392358581210393*I	0.21190738508053802+0.033310400489719394*I	0.07260921188769995+0.13514734678834578*I	-0.07684073623473711+0.21805640361541495*I	-0.21551117564394937+0.2704452480099496*I	-0.32398300593820784+0.2849933088006556*I	0.15543217171847334+0.26602466550506354*I	0.4012060627205808+0.17648662533187123*I	0.6028028950402462-0.2813694152281831*I	0.6229564821274662-0.035588310382574914*I	0.23185954767782327-0.27694883272329707*I
0.4041428268429837-0.49619840922108743*I	0.09702270298528748-0.6643057075632204*I	-0.22374702986110534-0.739419909116801*I	0.020181966750550534-0.4462493039478056*I	0.26124086308673466-0.09060581442279247*I	0.2119073850805383+0.03331040048971928*I	0.13291020420311545+0.15254196859516228*I	0.035320848934115995+0.2504043700768622*I	-0.06718838474865196+0.3132066276629081*I	0.25380959292879535+0.24438596454538367*I	0.2780578031059311+0.23193169985500514*I	0.46655191273159446-0.26474364474323764*I	0.8134493100714655+0.015018374848100629*I	0.65463333510174-0.2586637478706864*I
0.28874812131527455-0.18474600312569445*I	0.16610968368367587-0.3392358581210379*I	0.020181966750550437-0.4462493039478044*I	-0.5159075698543427-0.47986569820032055*I	0.020181966750552192-0.44624930394780643*I	0.16610968368367776-0.33923585812103996*I	0.2887481213152764-0.18474600312569633*I	0.3709433473624236-0.004420582504886694*I	0.40120606272058107+0.1764866253318708*I	0.38729171939629725-0.010924167218234276*I	0.2989734761892577+0.24940499841808025*I	0.3872917193962958-0.010924167218232694*I	0.4012060627205801+0.17648662533187157*I	0.3709433473624222-0.004420582504885279*I
0.13291020420311428+0.1525419685951641*I	0.21190738508053752+0.03331040048972152*I	0.2612408630867346-0.0906058144227903*I	0.020181966750552255-0.446249303947805*I	-0.22374702986110218-0.7394199091168022*I	0.09702270298529025-0.6643057075632217*I	0.40414282684298564-0.4961984092210887*I	0.654633335101741-0.2586637478706875*I	0.8134493100714653+0.015018374848099703*I	0.4665519127315959-0.264743644743239*I	0.2780578031059306+0.23193169985500492*I	0.25380959292879407+0.244385964545385*I	-0.0671883847486536+0.31320662766290847*I	0.03532084893411447+0.25040437007686345*I
-0.07684073623473786+0.21805640361541653*I	0.07260921188769964+0.13514734678834767*I	0.21190738508053808+0.03331040048972137*I	0.16610968368367762-0.3392358581210385*I	0.09702270298529009-0.6643057075632214*I	-0.5885167817420411-0.6150130449886676*I	-0.19172541832998574-0.47955970443752605*I	0.23185954767782396-0.2769488327232979*I	0.622956482127466-0.035588310382575775*I	0.6028028950402471-0.28136941522818404*I	0.4012060627205802+0.17648662533187096*I	0.15543217171847243+0.26602466550506454*I	-0.32398300593820917+0.2849933088006558*I	-0.21551117564395053+0.2704452480099505*I
-0.27581216795936525+0.25305062620313395*I	-0.07684073623473708+0.21805640361541623*I	0.1329102042031156+0.15254196859516378*I	0.2887481213152763-0.18474600312569495*I	0.4041428268429856-0.49619840922108804*I	-0.19172541832998574-0.47955970443752566*I	-0.760800060907203-0.3957634684908766*I	-0.22340227130426094-0.2564842669494142*I	0.34524618785458266-0.08127492780790331*I	0.6546333351017408-0.25866374787068724*I	0.4682031222168821+0.09629330265600301*I	0.03532084893411541+0.250404370076863*I	-0.5353915069655355+0.21691332500690494*I	-0.43614459110706183+0.25264534233920877*I
-0.4361445911070612+0.25264534233920866*I	-0.21551117564394962+0.2704452480099501*I	0.03532084893411591+0.250404370076863*I	0.3709433473624234-0.004420582504885778*I	0.654633335101741-0.2586637478706868*I	0.23185954767782413-0.27694883272329723*I	-0.22340227130426077-0.25648426694941384*I	-0.6474134207304441-0.20008956357548213*I	0.019193299789277307-0.11561757995890978*I	0.6147892418742038-0.19981061914480452*I	0.4696613739330858+0.0025720972960728387*I	-0.08971035226401053+0.19972393075300737*I	-0.671823505685186+0.11851901486288421*I	-0.5956924992809502+0.19951870320008863*I
-0.5353915069655344+0.2169133250069048*I	-0.3239830059382077+0.28499330880065543*I	-0.06718838474865169+0.313206627662908*I	0.4012060627205809+0.17648662533187132*I	0.8134493100714657+0.015018374848100632*I	0.6229564821274658-0.03558831038257486*I	0.3452461878545826-0.0812749278079026*I	0.01919329978927703-0.11561757995890948*I	-0.3095582120045231-0.1337756902456479*I	0.48885467372236346-0.11304548266283648*I	0.4053672905083874-0.0915561678227008*I	-0.2021621317520993+0.12109111215895701*I	-0.7141883617074242+0.003599224988628034*I	-0.6718235056851856+0.11851901486288408*I
0.035320848934115495+0.25040437007686295*I	0.15543217171847312+0.2660246655050642*I	0.253809592928795+0.2443859645453846*I	0.38729171939629703-0.01092416721823325*I	0.4665519127315956-0.2647436447432381*I	0.6028028950402469-0.2813694152281833*I	0.6546333351017407-0.25866374787068686*I	0.6147892418742036-0.19981061914480447*I	0.48885467372236346-0.11304548266283684*I	-0.12233453112025049-0.20017625196727937*I	-0.18296883196282204+0.005473532200047402*I	-0.07061360967075692+0.19943201480829154*I	-0.20216213175210007+0.12109111215895721*I	-0.08971035226401061+0.19972393075300748*I
0.4682031222168829+0.0962933026560026*I	0.40120606272058085+0.1764866253318706*I	0.2780578031059308+0.23193169985500467*I	0.2989734761892575+0.24940499841808034*I	0.27805780310592987+0.23193169985500572*I	0.4012060627205798+0.17648662533187173*I	0.4682031222168818+0.09629330265600358*I	0.4696613739330858+0.0025720972960733*I	0.4053672905083874-0.09155616782270058*I	-0.1829688319628222+0.005473532200047995*I	-1.0237465737119467-0.13017646525701962*I	-0.18296883196282157+0.005473532200047149*I	0.40536729050838766-0.091556167822701*I	0.46966137393308666+0.002572097296072537*I
0.6546333351017404-0.2586637478706872*I	0.6028028950402458-0.2813694152281837*I	0.46655191273159424-0.2647436447432385*I	0.38729171939629586-0.010924167218233721*I	0.25380959292879424+0.2443859645453842*I	0.15543217171847254+0.2660246655050639*I	0.03532084893411527+0.2504043700768627*I	-0.08971035226401047+0.19972393075300743*I	-0.2021621317520994+0.12109111215895742*I	-0.0706136096707568+0.19943201480829154*I	-0.18296883196282165+0.005473532200047622*I	-0.12233453112025078-0.20017625196727937*I	0.4888546737223642-0.11304548266283665*I	0.6147892418742038-0.19981061914480458*I
0.3452461878545833-0.08127492780790345*I	0.622956482127466-0.03558831038257586*I	0.8134493100714655+0.015018374848099605*I	0.4012060627205801+0.176486625331871*I	-0.06718838474865313+0.3132066276629085*I	-0.32398300593820895+0.28499330880065593*I	-0.5353915069655353+0.21691332500690533*I	-0.671823505685186+0.11851901486288455*I	-0.7141883617074244+0.003599224988628455*I	-0.2021621317520999+0.1210911121589576*I	0.40536729050838766-0.09155616782270067*I	0.488854673722364-0.11304548266283707*I	-0.3095582120045221-0.13377569024564803*I	0.019193299789277973-0.11561757995891002*I
-0.22340227130426116-0.2564842669494143*I	0.23185954767782324-0.2769488327232978*I	0.6546333351017399-0.25866374787068735*I	0.3709433473624224-0.004420582504886203*I	0.03532084893411508+0.2504043700768628*I	-0.21551117564395017+0.27044524800994996*I	-0.43614459110706155+0.25264534233920855*I	-0.5956924992809504+0.1995187032000887*I	-0.6718235056851859+0.11851901486288445*I	-0.08971035226401053+0.1997239307530075*I	0.4696613739330866+0.0025720972960730617*I	0.6147892418742038-0.19981061914480464*I	0.01919329978927814-0.1156175799589097*I	-0.647413420730444-0.2000895635754823*I
