0.7769320545998496-0.31974449942310895*I	-0.3577994088737722+0.3524889300305258*I	0.010261893815452972-0.4556953667031604*I	0.13353972105767553+0.21112864953611715*I	-0.3040281672773854-0.008801016248403029*I	0.13178382153899332-0.07477075182303072*I	0.014096282816417215+0.1732834918769167*I	-0.07817155646624104-0.06506752260307534*I	0.1578746346570525-0.03012712499450435*I	-0.04245970634386785+0.04965856240827422*I	-0.06445831484430226-0.07911746633306466*I	0.06652481733898102+0.01756972565342426*I	-0.08189452632889084+0.04045741741379735*I	-0.002065558134994552-0.032398329327075724*I	0.0864355143929462+0.030819113661582725*I	-0.04941506424478795+0.00024980377326914104*I	0.022277651925964304-0.03136374045635032*I	0.028573839794456955+0.017966561387446914*I	-0.08513830281763073-0.008165551980012392*I	0.02637038496189036-0.003531942965084153*I	0.027123102707175474+0.015933189464701365*I	-0.04149776344658847-0.009635749980319576*I	0.06417101330032132+0.005269610268346327*I	-0.09967793885309137-0.001963809711372557*I	0.15512025579550917-0.0009392611094416597*I	-0.044541854152141715-0.02188803618721009*I	-0.08425346817159203+0.0331642054420174*I	0.13235922488724242+0.0035381097639461834*I	-0.12179816995173426-0.03279573086517552*I	-0.02817274616083627+0.05078163607806214*I	0.16150563774321744-0.04755731077559476*I	-0.13867442737333313-0.03566216805311475*I	0.057139021868364115+0.09520883427360168*I	0.11571274446131476-0.07416952518406986*I	-0.22981995030688412+0.02749513244310845*I	0.11773526991571844+0.10683658370252813*I	0.035271354994976044-0.1834299237825973*I	-0.22669594614790595+0.08167284771924493*I	0.30559325915813623+0.03389945338937756*I	-0.08460675891968318-0.2413868173313924*I	-0.1335788110329839+0.32387651353866087*I	0.40353754531195407-0.11696525914987205*I	-0.45018731790184524-0.05779228091507056*I	0.20163795188543007+0.4389112009909287*I	-0.003634178941454882-0.4521371583570005*I	-0.35148308569583875+0.35087127549485403*I
-0.3577994088737729+0.35248893003052445*I	0.7190988419164807-0.4164447361278896*I	-0.2242596878160967+0.5636175795666412*I	-0.01867985080127958-0.3181698224066578*I	0.265323542596671+0.136357897713086*I	-0.14497074945978441+0.0015885789945300156*I	0.05361226507275428-0.13983827442610608*I	0.03046638831425151+0.07056553999185253*I	-0.12063126281010883-0.015408960194800926*I	0.04389263463249563-0.02355623505925528*I	0.02406511099511233+0.06722828806169931*I	-0.04023943264546719-0.023816209293083083*I	0.06445925920398597-0.014828603673652019*I	-0.005898409760607748+0.021353508667471696*I	-0.05148062237978235-0.032148525553809655*I	0.03287385452759303+0.006331305912565515*I	-0.02084122445033098+0.018216365160712754*I	-0.015502038350531542-0.014840651536017503*I	0.054944224756346825+0.01443461842236084*I	-0.018098592625865113-0.0005750525534968666*I	-0.01512737848469918-0.01316769294540516*I	0.025739171970193382+0.010364031367512948*I	-0.041497763446588856-0.009635749980320296*I	0.0655549440373048+0.010838768365536508*I	-0.10272202955864464-0.01421609591826357*I	0.02563833655271517+0.019181458403723886*I	0.06144698577321066-0.014817983458178804*I	-0.08727522002572405-0.016345950862155068*I	0.07561263893194946+0.03635318445456183*I	0.028480699250182765-0.031564573607671106*I	-0.11743210928938143+0.014869664251676785*I	0.0862787096159805+0.04304708970058202*I	-0.02089612477702344-0.07743336391010908*I	-0.09567401070306197+0.03507918278172544*I	0.16692319703805164+0.015097332865035697*I	-0.05658972334746926-0.10053219589449963*I	-0.06650096988832077+0.13885086901349894*I	0.19102821433947262-0.013097529377754207*I	-0.23313114860134795-0.09464644700907272*I	-0.003456605841969614+0.2354847235245436*I	0.1871469648532789-0.2835813246582328*I	-0.42004755766184076+0.016567336089078802*I	0.4716357761397088+0.11081729230493968*I	-0.20699131616183133-0.5053216905432819*I	0.2079542750633621+0.43729354645525514*I	0.06809510649882324-0.3589951299983769*I
0.010261893815453628-0.4556953667031578*I	-0.22425968781609706+0.5636175795666403*I	0.48316578113791653-0.7842408823746692*I	-0.09247586627710119+0.4888468277436103*I	-0.27966999064551934-0.2912128910746461*I	0.187151986130432+0.07129037511001071*I	-0.1320572498039196+0.13435535063400947*I	0.011152558728886586-0.09017971201783151*I	0.10751260262916772+0.06403890054934704*I	-0.05410644547112899+0.002160765458624421*I	0.011521793483861753-0.06878717391377366*I	0.02199955286011676+0.03482995873462303*I	-0.05991732678024512-0.007840935257682964*I	0.015044194959198202-0.014578799900386389*I	0.02681863999001899+0.039912790619037096*I	-0.02290678258532535-0.01418196416636619*I	0.02357486350127954-0.008710178774772875*I	0.005529160511558977+0.014684422195626962*I	-0.03573754818448962-0.023596102971657616*I	0.013446461309757587+0.004798868442040081*I	0.006155813189867632+0.013037247753038444*I	-0.015127378484698712-0.013167692945405986*I	0.027123102707176005+0.015933189464703134*I	-0.044541854152142-0.021888036187211756*I	0.07086678762391713+0.032224944332577804*I	-0.01186056811799122-0.020313736134637814*I	-0.050931382327817014-0.0005707865326014407*I	0.05964462457426386+0.03243170965479813*I	-0.044546000380109134-0.04718883619875432*I	-0.03448794864692637+0.018657577788889497*I	0.0968464896598464+0.014855792632834944*I	-0.051134429072853226-0.059050057159128026*I	-0.01117529069530366+0.07514665594111676*I	0.09477358700369888-0.002995109534656066*I	-0.13740957344354265-0.060725957065890845*I	0.0067520682291246125+0.11433990623770621*I	0.11104466384623053-0.12203533795011207*I	-0.1935674351518716-0.05287738590961931*I	0.20728580312012798+0.17434604314544275*I	0.09223484024436866-0.27667922876201956*I	-0.27817286977669564+0.2999836860129662*I	0.5205687382777043+0.08055912450966483*I	-0.5874003078762841-0.18605292573341076*I	0.25369241150154453+0.6728172173359077*I	-0.45382149684329737-0.5099294392720674*I	0.20163795188542838+0.43891120099092557*I
0.13353972105767467+0.21112864953611396*I	-0.01867985080127847-0.31816982240665515*I	-0.09247586627710276+0.48884682774360755*I	0.5741280924566947-0.4148561571333584*I	-0.17064742274333916+0.4237793051405353*I	0.011786537512969111-0.24760428241480534*I	0.1446922797865661+0.12094893751828513*I	-0.10107811482729039-0.021967656064725234*I	0.07767737606786634-0.07260998636440684*I	-0.009773044331213902+0.046749330698768965*I	-0.05617200360612576-0.03023756386845185*I	0.03799422487188972-0.002202726391782541*I	-0.02741551138467081+0.035079762507886234*I	-0.0073655781178743945-0.017484903380511736*I	0.04361803475365642+0.003387761487051354*I	-0.02140044811113971+0.006512857131461463*I	0.003463602376563949-0.01771390713145562*I	0.0147752619017292+0.00575625335907254*I	-0.03596860293503228+0.005048672215305864*I	0.010237133619663021-0.00447662016850273*I	0.013446461309756845+0.0047988684420382085*I	-0.01809859262586461-0.0005750525534948727*I	0.026370384961890155-0.0035319429650868504*I	-0.039916607484590076+0.00834269003818972*I	0.061446985773212205-0.014817983458182186*I	-0.021720275988419063-0.005507182496617404*I	-0.02710939062669615+0.022137088536300985*I	0.05411903580290028-0.012383115203949196*I	-0.055985123516172235+0.00005168079350098798*I	-0.0009965104097432976+0.02670113883843061*I	0.05471651415492743-0.04108017945555181*I	-0.0671933114528814+0.003514609174061749*I	0.04949108774867242+0.029966997116709967*I	0.029688986268511373-0.05748510619391697*I	-0.08739709466534594+0.061417505103394256*I	0.09535420363641403+0.021981653403968248*I	-0.06620795156329888-0.07954911414403622*I	-0.06004632918943809+0.13495252763004453*I	0.12064599496495935-0.144730455644736*I	-0.22901934332237214+0.003469806711324637*I	0.2385046275383639+0.01617084529586906*I	-0.21044792200380347-0.2698369670187397*I	0.39510123991664103+0.15371222179702346*I	-0.35195245116301593-0.3424277939092955*I	0.4716357761397059+0.11081729230493526*I	-0.2750864226606522-0.1463265605449014*I
-0.3040281672773847-0.008801016248398753*I	0.26532354259666907+0.1363578977130814*I	-0.27966999064551623-0.29121289107464005*I	-0.17064742274334038+0.42377930514053264*I	0.6551366986113792-0.6410845154922575*I	-0.21310712908720492+0.4734378675488097*I	-0.1862536708327737-0.4004574824022152*I	0.21121709712554576+0.1385186631717096*I	-0.27841009097710995+0.0956953017147414*I	0.07561181793286939-0.10500831569148308*I	0.11205359069322804+0.13531543162472798*I	-0.10558706785091347-0.029987760095188203*I	0.12023495980277216-0.0693318007085288*I	0.0011583284097870892+0.05304632389532444*I	-0.12277797767191428-0.04737022769402594*I	0.06998841971554497-0.00014418147803768646*I	-0.03119656012043261+0.04768042810373751*I	-0.03803416107002768-0.027349657111776695*I	0.11486897950878223+0.012492620958278359*I	-0.03596860293503258+0.0050486722153039055*I	-0.03573754818448887-0.02359610297165351*I	0.05494422475634647+0.014434618422357392*I	-0.0851383028176311-0.00816555198000833*I	0.13235922488724416+0.0035381097639429447*I	-0.20605163812332977+0.0003684745768455242*I	0.05964462457426452+0.032431709654794784*I	0.1105742554154019-0.04812809730819793*I	-0.17870774165216502-0.005194268109690381*I	0.16771327728376773+0.047080736965404046*I	0.03668294166224496-0.07739998358239604*I	-0.21722692881863212+0.07551513051796369*I	0.1989600657301097+0.05132463630733778*I	-0.09770210565206429-0.1410789987066538*I	-0.16009510530504328+0.12945937426264706*I	0.32968932345781354-0.07438381445211005*I	-0.21652911806389474-0.16270907914679997*I	0.034604874681612684+0.29705000986214813*I	0.3256828546213981-0.24401217024355992*I	-0.472721465088603+0.14404889467348034*I	0.41160806204552075+0.2690685559314375*I	-0.24653569372317582-0.33558339612663196*I	-0.057610293566038306+0.5131032477237631*I	-0.28180704871814694-0.15215347234403284*I	0.5205687382776996+0.08055912450965859*I	-0.5837661289348259+0.2660842326235958*I	0.4035375453119524-0.11696525914987647*I
0.13178382153899398-0.07477075182303346*I	-0.14497074945978372+0.0015885789945334885*I	0.18715198613042963+0.07129037511000567*I	0.011786537512971491-0.24760428241480179*I	-0.21310712908720844+0.4734378675488071*I	0.6180207270891885-0.4384123921926133*I	-0.14658231174822578+0.49100759320223314*I	-0.028452895132496797-0.27142049170788696*I	0.20915153899054803+0.10612033384463146*I	-0.10697652458789449-0.0006141473972508567*I	0.026196753688080263-0.10475851191822086*I	0.023100810196379593+0.0530806366113423*I	-0.07701322805645419-0.012021198707751894*I	0.02249218652135587-0.01704337792778802*I	0.027528713371678323+0.04951438093023346*I	-0.025464170743737607-0.018059955934001004*I	0.02849065626895123-0.00977993145835695*I	0.0043387238590594825+0.016876888498975305*I	-0.038034161070032164-0.027349657111774613*I	0.01477526190173179+0.005756253359072777*I	0.0055291605115581535+0.014684422195624458*I	-0.015502038350531908-0.01484065153601505*I	0.028573839794458693+0.017966561387443753*I	-0.04735861254113828-0.024688640900340734*I	0.07561263893195552+0.03635318445455979*I	-0.011435908234408222-0.023221883569482533*I	-0.05598512351617273+0.00005168079350082589*I	0.0645584336275683+0.037539907203963094*I	-0.048005515403724906-0.055296275373808025*I	-0.04155497490016022+0.022696067577784255*I	0.1109380735218841+0.015149013658529824*I	-0.05758623375721745-0.07383105705606188*I	-0.011784455733389558+0.09777068955794863*I	0.12383490288659282-0.009582920203694471*I	-0.18364006085268106-0.0646794498923577*I	0.026232380426546624+0.17799961733062572*I	0.09974987018793148-0.22216381955484057*I	-0.3246933540254298+0.03854898949304952*I	0.40542782457641546+0.031268178160902695*I	-0.26703764535127467-0.37036916291323807*I	0.3286002700283231+0.2925630908105229*I	-0.16092423682354673-0.35552532328705194*I	0.2385046275383592+0.016170845295866647*I	-0.27854302850262197+0.08915816297964282*I	0.1871469648532776-0.28358132465823616*I	-0.1449611350011854+0.16289389663398615*I
0.014096282816415336+0.17328349187691858*I	0.053612265072754475-0.1398382744261094*I	-0.13205724980391848+0.1343553506340149*I	0.14469227978656196+0.1209489375182799*I	-0.18625367083276617-0.40045748240220946*I	-0.14658231174822933+0.49100759320223086*I	0.5087838574381911-0.6797445644115236*I	-0.14864786988322382+0.45860926387515544*I	-0.1817126827687107-0.3291809513268301*I	0.15973647474575822+0.10637013761789374*I	-0.16969692465819566+0.0951506749199893*I	0.054770593482539674-0.0867919505307847*I	0.049192939801556645+0.0957861391883889*I	-0.05064284309456333-0.015553141672842883*I	0.062219759692315656-0.061564163223825116*I	-0.0139690500749161+0.039878630949914395*I	-0.031483861664405456-0.02616742796097909*I	0.028490656268946712-0.00977993145835496*I	-0.03119656012042281+0.047680428103733095*I	0.003463602376558474-0.01771390713145426*I	0.02357486350128094-0.00871017877477143*I	-0.02084122445033035+0.018216365160710863*I	0.022277651925961064-0.03136374045634741*I	-0.028172746160830243+0.05078163607806103*I	0.03970746779147339-0.08035304164077063*I	-0.03448794864692421+0.018657577788890392*I	0.012593021488257352+0.048019998074848046*I	0.03668294166223547-0.07739998358239167*I	-0.06210667302311069+0.07457586940851438*I	0.05474027272486543+0.02747279040876099*I	-0.026835318028146884-0.10885405437408197*I	-0.07227773456993701+0.11110944783937454*I	0.12363768533447733-0.07401533987526*I	-0.11234263933748144-0.10838933330480807*I	0.07431234247309554+0.2166969682213828*I	0.15883568108722546-0.22889270221861976*I	-0.2540768054770175+0.1917004181714825*I	0.38864637913349664+0.15923686269425397*I	-0.41921662216169475-0.21287942940992444*I	0.17583772081099197+0.545770306242222*I	-0.4763556440300543-0.3080882636835212*I	0.4116080620455128+0.26906855593143336*I	-0.2429015147817145+0.11655376223037271*I	0.0922348402443672-0.27667922876202306*I	0.1720144481251495+0.3577759669280385*I	-0.0846067589196808-0.2413868173313931*I
-0.07817155646624029-0.06506752260307717*I	0.03046638831425217+0.07056553999185632*I	0.011152558728884657-0.09017971201783839*I	-0.10107811482728668-0.02196765606471792*I	0.21121709712553946+0.1385186631717005*I	-0.028452895132492297-0.2714204917078818*I	-0.14864786988322717+0.4586092638751528*I	0.6121223173285861-0.4170588835251388*I	-0.1980629341280153+0.4588590676484196*I	0.004420959395101067-0.26508918579531376*I	0.18831031454021405+0.12433669900533105*I	-0.12247856293842621-0.015454798933255473*I	0.08114097844443027-0.09032389349587519*I	0.0050022175705139865+0.0525055840578538*I	-0.09214060654115522-0.02518889165316014*I	0.04823135849155499-0.006679346560276454*I	-0.013969050074921888+0.0398786309499192*I	-0.025464170743730113-0.01805995593400534*I	0.06998841971553493-0.0001441814780331244*I	-0.02140044811113466+0.006512857131460263*I	-0.022906782585325424-0.014181964166368412*I	0.03287385452759161+0.006331305912567802*I	-0.049415064244784784+0.0002498037732664547*I	0.07583931179131223-0.006875932707329536*I	-0.11743210928937292+0.014869664251679493*I	0.03892009707484275+0.018358448800240935*I	0.05471651415492452-0.04108017945554854*I	-0.10710991893745986+0.01185729921224644*I	0.11093807352187335+0.0151490136585333*I	0.00796871028009891-0.06299228869053305*I	-0.11450648529203764+0.08355459363969232*I	0.1494732394393065+0.009598538200029151*I	-0.12219307507946181-0.07949743335054014*I	-0.061042839599183905+0.16165366646848275*I	0.17536250911988263-0.1858106351002867*I	-0.2962126547752446+0.006984415885386765*I	0.28799571528703016+0.04613784241258229*I	-0.18075893573528878-0.3273220732126579*I	0.3077041452512993+0.21512972690041918*I	-0.25659824752660654-0.3204461405053273*I	0.40542782457641174+0.0312681781609007*I	-0.3351327518500908-0.011374032914853961*I	0.12064599496495698-0.14473045564473755*I	0.04606707933828642+0.1497963672562332*I	-0.2331311486013461-0.09464644700907077*I	0.14150452915921605+0.07259082689055993*I
0.15787463465705331-0.030127124994502357*I	-0.12063126281011083-0.015408960194806075*I	0.10751260262917112+0.06403890054935665*I	0.07767737606786165-0.07260998636441798*I	-0.27841009097710306+0.09569530171475613*I	0.20915153899054148+0.1061203338446224*I	-0.18171268276870356-0.32918095132682457*I	-0.19806293412801848+0.4588590676484174*I	0.617497023757109-0.6802891912062807*I	-0.16948909433355974+0.476825629035857*I	-0.24457333366037406-0.3687102437631713*I	0.2146806995021049+0.12080475604024013*I	-0.2277121247686526+0.10291831240469279*I	0.03964321499783859-0.09995964347619286*I	0.14048705580906026+0.1169889389214317*I	-0.09214060654116116-0.025188891653155562*I	0.06221975969232929-0.06156416322383532*I	0.027528713371666187+0.04951438093024063*I	-0.12277797767190192-0.047370227694031104*I	0.04361803475365049+0.0033877614870525294*I	0.02681863999001978+0.03991279061904022*I	-0.05148062237978107-0.03214852555381252*I	0.08643551439294349+0.030819113661585337*I	-0.1386744273733283-0.03566216805311461*I	0.21864465961157376+0.04765152349800377*I	-0.05113442907285078-0.05905005715912776*I	-0.13297346064703724+0.04235092507594368*I	0.19896006573009822+0.05132463630734243*I	-0.18195557382364586-0.10791479326463918*I	-0.07227773456995175+0.11110944783938372*I	0.2787579411299945-0.07495460098471274*I	-0.2565624323427174-0.13224117920338227*I	0.14517913009700392+0.2489219125539562*I	0.24665305182233302-0.24724262864189467*I	-0.46012844360034777+0.1920688927483367*I	0.4928328578599013+0.2135566085362459*I	-0.3795091543702076-0.2932324710506924*I	0.00899054727681764+0.5608897742671679*I	-0.25771098441847395-0.2604367401855237*I	0.38864637913349226+0.15923686269425116*I	-0.415582443220236+0.23925772894708253*I	0.32568285462139523-0.24401217024357022*I	-0.022534147186754814+0.20184117558855377*I	-0.19356743515187216-0.05287738590962369*I	0.34086461415311176-0.14953047039322315*I	-0.226695946147906+0.08167284771924559*I
-0.04245970634387152+0.049658562408270567*I	0.04389263463250024-0.023556235059247598*I	-0.05410644547113521+0.00216076545861088*I	-0.009773044331208609+0.04674933069878318*I	0.0756118179328638-0.10500831569150075*I	-0.1069765245878884-0.0006141473972402351*I	0.15973647474575095+0.10637013761788815*I	0.004420959395106652-0.26508918579531265*I	-0.16948909433356504+0.47682562903586023*I	0.5966202789780592-0.4318995350611485*I	-0.14311870937167173+0.47329368607076844*I	-0.013677633230762258-0.2656642383488032*I	0.17318293605551383+0.11116900605992176*I	-0.0967393909682297-0.005090767565744084*I	0.0396432149978349-0.09995964347618794*I	0.005002217570519948+0.052505584057848116*I	-0.050642843094573065-0.015553141672834694*I	0.02249218652136337-0.017043377927791575*I	0.0011583284097809454+0.05304632389532393*I	-0.0073655781178714255-0.017484903380508843*I	0.015044194959198115-0.014578799900392722*I	-0.00589840976060809+0.021353508667476127*I	-0.002065558134993532-0.03239832932707882*I	0.010439397824661254+0.049923022407910814*I	-0.020896124777020433-0.07743336391010715*I	-0.019834698911746357+0.028203250074400842*I	0.0494910877486718+0.029966997116709346*I	-0.0176696262726205-0.08217374709425324*I	-0.011784455733397052+0.09777068955795115*I	0.0839182954020102-0.0012402301655108474*I	-0.12219307507946892-0.07949743335053298*I	0.004512104438125232+0.17249243483400986*I	0.07264047956124192-0.20002673101854454*I	-0.2705743182225326+0.026165874289113857*I	0.3494427010602447+0.03131985895439457*I	-0.26803415576101225-0.3436680240748018*I	0.38331678418324616+0.2514829113549772*I	-0.22811754827641936-0.35201071411299817*I	0.2879957152870303+0.046137842412586345*I	-0.24885404223410856+0.03167305678572462*I	0.09974987018793617-0.22216381955484513*I	-0.04960693136477267+0.18487555003796544*I	-0.06620795156329631-0.07954911414404162*I	0.08491480581175144-0.02794136900393241*I	-0.06650096988832255+0.13885086901350063*I	0.04952368518025799-0.08568835626831332*I
