-0.6827412457943376-0.14408337659803377*I	-0.3603477728141893-0.16825550851487933*I	-0.22535196724827136-0.2798844700821807*I	-0.057579856256547844-0.17230762513029396*I	0.08023349871925856-0.15432498726053476*I	0.09324508695249091-0.049028250491092475*I	0.15473921757596984+0.03076447151428747*I	0.07242222446519345+0.03828889262734425*I	0.027768616965579654+0.06571629568417425*I	-0.0270579068596653+0.023916908739619578*I	-0.0959521505610614-0.0054429798696463945*I	-0.06300383212681092-0.01085153459221338*I	-0.06281859155196069-0.02189658691951842*I	-0.09530120824282282-0.04432158258581795*I	-0.17734488537821144-0.0897842710759184*I	-0.15173822472538573-0.026772088203859783*I	-0.10908596757752098+0.027776762494311016*I	0.024619168777302546+0.10339648689546059*I	0.14336799557943233+0.16706362688119594*I	0.22427859332091185+0.08825035215799426*I	0.2670836670485125+0.02454036118333017*I	0.16650775357786105-0.16757111562503393*I	0.07226561613687603-0.29251123607323887*I	-0.1499873168419148-0.36472319576519674*I	-0.2249181596498066-0.34669174844119144*I	-0.3601745749252008-0.19476632638758634*I
-0.36034777281418834-0.16825550851487922*I	-0.7056568285193426-0.2019401618424226*I	-0.4179276290707379-0.34056313364517393*I	-0.15168257944172675-0.22298181647797832*I	0.035665230695938445-0.22133587562138768*I	0.07989752029016707-0.09209017608456699*I	0.16566731141767516-0.010739357863750467*I	0.08374189935384926+0.02042651495759673*I	0.04536431760552237+0.06220580136695979*I	-0.01773825724681583+0.029868810193903757*I	-0.09006173898647721+0.013065374147402902*I	-0.060740340763107276+0.000876097429012372*I	-0.06300383212680996-0.01085153459221513*I	-0.0980304013499142-0.02821566421818185*I	-0.1840356008413951-0.06024213619746798*I	-0.1484756776985841+0.002188841402436713*I	-0.10006114908841993+0.052707489951976126*I	0.048320658839019245+0.10645875786147875*I	0.1764755376330113+0.15335794642610653*I	0.25384113119273916+0.044583912579177126*I	0.29754125994627284-0.030292512975949232*I	0.16163930691775988-0.24269798052642094*I	0.07410029299249297-0.3599866862599361*I	-0.19587227361055404-0.43325532570253*I	-0.14981411895292138-0.3912340136379032*I	-0.20243638452326454-0.22202768483779167*I
-0.22535196724826825-0.2798844700821807*I	-0.4179276290707352-0.340563133645174*I	-0.8278597143233506-0.578292833940751*I	-0.3246825421182498-0.3895913841362673*I	0.009620749046943987-0.4034449858284323*I	0.10808745516112281-0.1830469829940467*I	0.26274133326078386-0.05784422006208085*I	0.13860940455800425+0.013177550875864495*I	0.0865556839804745+0.09103778732880545*I	-0.017639514521289965+0.05135426677474346*I	-0.13100212514744428+0.03837672889500266*I	-0.09006173898647456+0.013065374147402312*I	-0.09595215056105828-0.005442979869649654*I	-0.1517382247253807-0.02677208820386347*I	-0.28643085295572146-0.062007508581613885*I	-0.22242026419090322+0.03230281610577316*I	-0.14306285737630015+0.1050561182995795*I	0.09715953737281426+0.16487475084958375*I	0.30136569505040034+0.21938075055882875*I	0.41540551567604783+0.024075723428411487*I	0.48271727876479664-0.10090724800871789*I	0.24079903005684727-0.44404395923223994*I	0.11443112353558345-0.6146626233311003*I	-0.34365413818924856-0.7270606377778177*I	-0.15265254351291657-0.6392029845144298*I	-0.14998731684190852-0.36472319576519624*I
-0.057579856256542036-0.17230762513029554*I	-0.15168257944172103-0.22298181647798007*I	-0.3246825421182438-0.3895913841362702*I	-0.6257593082291764-0.29403033792699296*I	-0.25226031765307466-0.3513024915089292*I	-0.06794068008789264-0.20255530152038584*I	0.08102954830143119-0.15913007425443468*I	0.06215926304333487-0.062221365890669206*I	0.07560557243118184+0.0023260162836439423*I	0.02300155859073638+0.02130261238660385*I	-0.01763951452128641+0.051354266774739*I	-0.017738257246812182+0.029868810193900478*I	-0.02705790685966198+0.02391690873961499*I	-0.0504452763486623+0.030404505620615377*I	-0.10006114908840465+0.052707489951970526*I	-0.049709742510887875+0.07824309364328932*I	-0.007560063208384102+0.09311581022863151*I	0.10536545349413567+0.046772753981605505*I	0.19748011085782163+0.022414976976020552*I	0.20995996575674442-0.1362392226649495*I	0.2505758306254765-0.20662873983383556*I	0.0579688575821718-0.3886714131233576*I	0.14772714099335668-0.4215265266138547*I	-0.04079707760549049-0.4647256653642157*I	0.07410029299251503-0.3599866862599382*I	0.006564110912722211-0.21122764086473902*I
0.08023349871926944-0.15432498726053812*I	0.03566523069594986-0.2213358756213913*I	0.009620749046962812-0.40344498582843774*I	-0.2522603176530655-0.3513024915089319*I	-0.645351879781839-0.4818120667423047*I	-0.27931822451276034-0.3273855827693184*I	-0.05856278454859478-0.3431716700139256*I	0.01802571617461507-0.1699816088466566*I	0.10397059114773706-0.08518378685126687*I	0.07560557243118489+0.0023260162836384996*I	0.0865556839804802+0.09103778732879225*I	0.04536431760552709+0.06220580136695169*I	0.02776861696558516+0.0657162956841656*I	0.024619168777314883+0.10339648689544938*I	0.03428202800193888+0.19484038937548906*I	0.09715953737283152+0.16487475084956763*I	0.12402080967220112+0.12959647948289266*I	0.16836608270781173-0.04701794736128908*I	0.19628642580901082-0.1629147565903444*I	0.11367997410868967-0.36741956054066305*I	0.14871315153742248-0.41982223395561186*I	-0.09475637609108287-0.5354137987243804*I	0.25779911911501524-0.4475989964499128*I	0.24079903005687825-0.4440439592322447*I	0.33934928318543045-0.2679708748899119*I	0.16650775357788233-0.16757111562503654*I
0.09324508695250075-0.04902825049109757*I	0.07989752029017931-0.09209017608457315*I	0.10808745516114207-0.18304698299405553*I	-0.06794068008788075-0.20255530152039097*I	-0.27931822451275284-0.32738558276932067*I	-0.6434975654760218-0.2641615277330979*I	-0.3423220566395958-0.33823711736153816*I	-0.12868102085101965-0.20167920409138249*I	0.01802571617461209-0.16998160884666155*I	0.062159263043334634-0.06222136589067759*I	0.13860940455800402+0.013177550875849008*I	0.08374189935385051+0.020426514957587023*I	0.07242222446519431+0.0382888926273351*I	0.09876593518770115+0.07605425224085106*I	0.17647553763303767+0.15335794642609077*I	0.20339585484407316+0.07498841819977453*I	0.1974801108578446+0.022414976976007587*I	0.1119295644068197-0.16445488688314513*I	0.06654022978404558-0.2668708760313113*I	-0.09050682011647036-0.38648257172093176*I	0.04766599190487514-0.3688190366618871*I	0.0075235812334881625-0.3582669075027483*I	0.2505758306255179-0.2066287398338407*I	0.2604052421054792-0.1666437282855724*I	0.29754125994631814-0.030292512975956983*I	0.15507519600507375-0.031470339661688086*I
0.15473921757598202+0.03076447151427688*I	0.16566731141769114-0.010739357863762133*I	0.26274133326081245-0.05784422006209907*I	0.08102954830145447-0.15913007425444609*I	-0.058562784548573193-0.34317167001393395*I	-0.34232205663958554-0.3382371173615425*I	-0.804122621894917-0.5091516335314886*I	-0.34232205663959603-0.33823711736154277*I	-0.05856278454860439-0.34317167001393767*I	0.08102954830142747-0.15913007425444917*I	0.26274133326077487-0.057844220062106044*I	0.16566731141766888-0.010739357863766048*I	0.15473921757596512+0.03076447151427364*I	0.22427859332091601+0.08825035215797847*I	0.4104516626279578+0.1916039880644996*I	0.4154055156760506+0.024075723428382653*I	0.3736313111872603-0.07313048551443696*I	0.1136799741086848-0.36741956054067665*I	-0.028631733840822272-0.50960650503154*I	-0.34179580905936185-0.6065074695140761*I	-0.028631733840801078-0.5096065050315381*I	0.11367997410872502-0.3674195605406714*I	0.3736313111873018-0.07313048551442969*I	0.41540551567609596+0.02407572342839128*I	0.4104516626279904+0.1916039880645064*I	0.22427859332093514+0.08825035215798242*I
0.07242222446519939+0.038288892627332254*I	0.08374189935385916+0.020426514957583963*I	0.13860940455802107+0.013177550875843947*I	0.062159263043350156-0.06222136589068126*I	0.018025716174633073-0.1699816088466645*I	-0.1286810208510108-0.2016792040913845*I	-0.3423220566395886-0.33823711736153905*I	-0.6434975654760285-0.26416152773309964*I	-0.27931822451277893-0.3273855827693248*I	-0.06794068008791027-0.2025553015203964*I	0.10808745516109648-0.18304698299406583*I	0.07989752029015135-0.09209017608457928*I	0.09324508695247802-0.04902825049110302*I	0.15507519600504432-0.03147033966169552*I	0.297541259946267-0.030292512975970378*I	0.26040524210542165-0.16664372828558557*I	0.2505758306254698-0.20662873983385022*I	0.007523581233456537-0.35826690750275286*I	0.04766599190487204-0.3688190366618847*I	-0.09050682011645535-0.3864825717209301*I	0.06654022978407279-0.26687087603130877*I	0.1119295644068488-0.16445488688314705*I	0.19748011085786454+0.022414976976002685*I	0.2033958548440923+0.07498841819976773*I	0.1764755376330433+0.15335794642608339*I	0.09876593518770542+0.07605425224084705*I
0.02776861696558184+0.06571629568415305*I	0.04536431760552835+0.062205801366937125*I	0.08655568398048571+0.09103778732876779*I	0.07560557243119786+0.0023260162836231607*I	0.10397059114776142-0.08518378685128057*I	0.01802571617462813-0.16998160884666347*I	-0.05856278454858219-0.343171670013928*I	-0.2793182245127707-0.3273855827693224*I	-0.6453518797818774-0.48181206674231164*I	-0.2522603176531088-0.35130249150894166*I	0.009620749046892271-0.4034449858284557*I	0.03566523069590632-0.2213358756214023*I	0.08023349871923088-0.15432498726054789*I	0.16650775357783135-0.16757111562505075*I	0.33934928318533997-0.2679708748899376*I	0.24079903005678394-0.4440439592322683*I	0.25779911911494185-0.4475989964499293*I	-0.09475637609112329-0.5354137987243859*I	0.14871315153743095-0.41982223395560164*I	0.11367997410871489-0.3674195605406583*I	0.19628642580906006-0.16291475659034002*I	0.16836608270784403-0.047017947361301944*I	0.12402080967221146+0.12959647948286868*I	0.09715953737283058+0.16487475084953662*I	0.03428202800191938+0.194840389375458*I	0.02461916877730677+0.10339648689543206*I
-0.027057906859666764+0.023916908739601953*I	-0.01773825724681461+0.02986881019388511*I	-0.01763951452128643+0.051354266774712755*I	0.0230015585907458+0.021302612386587108*I	0.07560557243120097+0.002326016283627199*I	0.0621592630433481-0.062221365890676686*I	0.08102954830144789-0.15913007425443798*I	-0.06794068008789722-0.20255530152038873*I	-0.25226031765310214-0.35130249150893245*I	-0.6257593082292099-0.2940303379269981*I	-0.32468254211830044-0.3895913841362791*I	-0.1516825794417562-0.22298181647798565*I	-0.05757985625657237-0.1723076251303009*I	0.006564110912680933-0.21122764086474718*I	0.0741002929924418-0.35998668625995306*I	-0.04079707760556505-0.4647256653642277*I	0.14772714099329806-0.4215265266138616*I	0.057968857582141625-0.38867141312335807*I	0.2505758306254886-0.20662873983382657*I	0.20995996575677217-0.13623922266494784*I	0.19748011085786368+0.022414976976020243*I	0.10536545349416279+0.046772753981588436*I	-0.007560063208375963+0.09311581022860488*I	-0.04970974251089458+0.07824309364325661*I	-0.10006114908842534+0.05270748995194002*I	-0.050445276348672755+0.03040450562059805*I
