0.7241620679364192-0.7044120813869926*I	-0.10809622072474433+0.6363044693590628*I	-0.5414158244646656-0.37093166220775137*I	0.3278655287947575-0.031008864235697958*I	-0.01268002008489809+0.4233038562132016*I	-0.11705818134678461-0.14306842142983817*I	0.21049403971882125-0.18150651817864025*I	-0.011712224092674518+0.1290897646384179*I	-0.19068747202573735-0.036654012837876705*I	0.06437116807727852-0.06590112671565597*I	0.08189360786246513+0.14802047987052755*I	-0.06151708712722609+0.001188824872367435*I	0.022070388265033956-0.15002344219611585*I	0.0306044134679322+0.04048732125913362*I	-0.07378779829371367+0.08159680882683316*I	0.002934215488391042-0.05214061992202311*I	0.06882376005634053+0.0065205454198370445*I	-0.022608597253900693+0.03885893094183441*I	-0.03061134480415408-0.07218987785181179*I	0.023719463681009603-0.012362561995868441*I	-0.009475785072951612+0.09308023567846138*I	-0.011643381395252178-0.014310836064733035*I	0.029151668547321295-0.06889375839092303*I	-0.0032306614193693007+0.030984334002423047*I	-0.023688752315186936+0.01653055699296998*I	0.011549765047031414-0.03275681221441951*I	0.004166373704482779+0.038827300672894256*I	-0.009492382894087584+0.0205375523424882*I	0.011877807141759497-0.07353481489340997*I	-0.010588464656975287+0.10373509704666048*I	0.00602707163823351-0.10177644026898056*I	-0.009094670983452383-0.05339929490263049*I	0.005171208689827856+0.15319485744863023*I	0.031716540840703744-0.026161794230891284*I	-0.035086026574852845-0.12551515384547793*I	-0.03439916640619096+0.09975403857611517*I	0.06407892465785167+0.02582802695940683*I	0.003947302511098668-0.13063125265749104*I	-0.06128714395392273+0.10185815962304053*I	0.05061508730412659+0.0955075857580765*I	0.006368541972678958-0.19108116321110843*I	-0.09663712067516389+0.0022550848446583898*I	0.08812465742049208+0.18075918811586614*I	0.09117090984093543-0.12623792947462922*I	-0.1684283205509069-0.049023013221560024*I	-0.006401284852833502+0.21186126414110817*I	0.15719728981357534-0.15899844085231182*I	-0.14123947618963145-0.18545049849868941*I	-0.00041472796541341527+0.3244034273921884*I	0.2695992183376083-0.0012242874795477122*I	-0.26452060142815553-0.2857073286357098*I	-0.22698267233716637+0.3207036231093506*I	0.43765934832145675-0.07475257797321898*I	-0.18933578311887364-0.5413049633327662*I	-0.10505598526199535+0.5662730433707043*I	0.695186342109051+0.02163304559018161*I	-0.5283909451330772-0.23197074684457075*I	-0.11580811529594352+0.5540795319781614*I
-0.10809622072474524+0.6363044693590644*I	0.5255937527128308-0.7347057005075145*I	0.21976930807001047+0.6052956051233641*I	-0.2547941833652159-0.2551436923310577*I	0.21080734744797142-0.17407728566553995*I	-0.04853598470459054+0.11127857754759128*I	-0.12877040543945853-0.01397865679141892*I	0.045034644588860355-0.029120996802250405*I	0.05265894398460415+0.06318863792276314*I	-0.03284789028559878+0.0009035199464839971*I	0.0028540809500523416-0.06471230184329255*I	0.016603524081144187+0.013629878910877474*I	-0.030912673659294884+0.04167614613150156*I	-0.0015548708802818878-0.017764906497944*I	0.03353862895632143-0.01165329866288812*I	-0.008202823490661737+0.014754915932206618*I	-0.019674381765509907-0.013281688980192038*I	0.010983865881468581-0.007819987190747795*I	0.0011108664271087883+0.026496368945967675*I	-0.00780292200686345+0.00010521266676482148*I	0.012076082285756974-0.02667339806059956*I	0.0016559480645745312+0.005917002679353094*I	-0.01487404281461991+0.016673497937686393*I	0.0038781405011029204-0.008817400911089518*I	0.00831910362766493-0.001772478211995177*I	-0.00613944250342415+0.008279498241523088*I	0.002057382152946037-0.01221925987192855*I	0.0043991174606243-0.004922326853435034*I	-0.009492382894086564+0.020537552342487754*I	0.011645063385616087-0.029785187367079812*I	-0.010190752746341476+0.029798249801538612*I	-0.0017378727216662037+0.017293172057255904*I	0.01107210481021719-0.046804276919100406*I	-0.011798160376253626+0.003532558937475483*I	0.0005480358538803368+0.042607910342799614*I	0.019604711140824047-0.025276325878672047*I	-0.018808482499840948-0.016566378016644213*I	-0.014264272460446446+0.03905461976806676*I	0.030842926134215166-0.022761104903543026*I	-0.005055658499524512-0.03706420008134521*I	-0.023413436117135523+0.0589037396608986*I	0.030467334624006852+0.015513093073242279*I	-0.008400426322618866-0.07184222470794845*I	-0.046923753895105856+0.02270071144312262*I	0.05416521152017068+0.04513601340734886*I	0.03719793289795893-0.06629456810780505*I	-0.0861236739152376+0.025221940770050515*I	0.011414498168681857+0.09483010584970801*I	0.06398857407069795-0.12077365926258134*I	-0.10117405077345047-0.0785765871281018*I	0.05432877009311644+0.19038957099138767*I	0.22112192744273595-0.05852077372729902*I	-0.29926027410925454-0.07753291879357754*I	-0.05295165684583173+0.43803464682348425*I	0.17798503019542083-0.48866305350688644*I	-0.6421491704254202-0.03312215675072037*I	0.6874744475378538-0.060591891790717695*I	-0.34284750924107527-0.3406380430872322*I
-0.541415824464664-0.37093166220775425*I	0.21976930807000955+0.6052956051233658*I	0.1700662233868601-0.6520398873815413*I	0.1027111267232245+0.4622271836935223*I	-0.34360180483074004-0.12913432417318385*I	0.19909512335529725-0.04498752102712061*I	0.007126547608184697+0.20514332519668216*I	-0.06439923736217981-0.07987978350707364*I	0.10170017555554832-0.07014005114599138*I	-0.008858143142621764+0.06437746279512657*I	-0.08672347589823809-0.03865697516345821*I	0.03345849441798363-0.024224980584158434*I	0.030176197833787274+0.07959384650124415*I	-0.027978458170905777-0.01046447379052029*I	0.017106350027664353-0.06190608794944779*I	0.01093003170242043+0.027205632278943036*I	-0.03557538304152701+0.015927476394863846*I	0.00404508191549974-0.02564425097605869*I	0.028736630179234807+0.02741090324648378*I	-0.010532514968144049+0.01218553288123651*I	-0.010935461329783215-0.048003400564276676*I	0.008845420866389127+0.004310935941819952*I	-0.004012868840820229+0.04071703428051434*I	-0.0033242777675856687-0.01608331427673176*I	0.009629289936612365-0.01353590072506092*I	-0.0011732792664204375+0.01876507413049578*I	-0.007644571468948772-0.018176957227550337*I	0.002057382152947196-0.012219259871928973*I	0.004166373704480851+0.038827300672895*I	-0.00909467098345251-0.05339929490263406*I	0.011198280328063663+0.05141841717965492*I	0.012033405200273895+0.02417400791314017*I	-0.023887746246786416-0.07409673666583148*I	-0.011777296548941298+0.02019294944259523*I	0.0341641067728291+0.05350773056256135*I	0.0012646769456107953-0.057039008312273334*I	-0.032294245870922285+0.0021710327369717395*I	0.02016322340903216+0.06463037167670413*I	0.009160322676608832-0.0633949766286659*I	-0.0420747308599379-0.032868582054753376*I	0.03320605543924593+0.09153618452780128*I	0.04514887646989996-0.02847525887190008*I	-0.07393512115773711-0.05934498831680096*I	-0.011867495687062406+0.08787841951114132*I	0.07689362668315933-0.027262265958011407*I	-0.056469851201528316-0.09982716383220736*I	-0.011645758702746993+0.11638197331831784*I	0.12195845729514415+0.025186478162866108*I	-0.10773803957999233-0.12030234209583288*I	-0.0986229301891898+0.134028837131117*I	0.17272401892788788-0.036056479216744694*I	-0.14671923711843013-0.2218256277029594*I	0.06808276163130408+0.2058131367617759*I	0.2788678866530116-0.1989682946332378*I	-0.1957875820736171+0.25954971855291464*I	0.3900424436942341+0.03440761423557829*I	-0.6334469303950752+0.3343022965261299*I	0.695186342109052+0.021633045590185484*I
0.32786552879475467-0.031008864235697736*I	-0.2547941833652128-0.25514369233105827*I	0.10271112672322188+0.4622271836935228*I	0.47705776800824323-0.6234271229599184*I	0.09099890263055072+0.5913169483319388*I	-0.2097595387763564-0.284264689133307*I	0.2634662914325785-0.11088864774277211*I	-0.08138387499019065+0.11218209749407068*I	-0.12591632448940673-0.0786909586347084*I	0.061638168670004385-0.015491117891369578*I	0.02174627032531014+0.10486478405425595*I	-0.034402761165881576-0.01686138655145752*I	0.03639270990637479-0.07636560050617618*I	0.00840070059048446+0.02838479484307809*I	-0.05058705542480907+0.028394457151315125*I	0.009428995001189698-0.02558489368868997*I	0.03464949538342951+0.014843070283070756*I	-0.016005745497525425+0.014860128598973118*I	-0.007598299479751575-0.03995508704078557*I	0.012639813946044546-0.0019029845114022397*I	-0.013763176387514784+0.043169866883660736*I	-0.003924781505758219-0.008712188244322499*I	0.020395185913421765-0.02844587627260513*I	-0.0044834944388525+0.014196500920880963*I	-0.01281666066166886+0.004454238065760201*I	0.008277257961724108-0.01373972776452872*I	-0.0011732792664212773+0.018765074130497158*I	-0.006139442503423407+0.008279498241522536*I	0.01154976504703099-0.03275681221441991*I	-0.013382936107280521+0.04707835942434245*I	0.011072104810215389-0.04680427691910807*I	-0.00015309699063571484-0.02625262842960739*I	-0.009642716892462606+0.07240616014434648*I	0.01786683841915555-0.007983153821420777*I	-0.007736377689623415-0.06337065493574745*I	-0.026062432836699314+0.042587178705552835*I	0.03139096198809402+0.019846805439251842*I	0.014549052641301997-0.0623405259600232*I	-0.04222191861697575+0.042337361644262446*I	0.016203062163557082+0.05456771284130473*I	0.02244249981159999-0.09460332961149825*I	-0.05197941239463185-0.014363488638211113*I	0.030751775403034646+0.10403975306824374*I	0.06766526752196828-0.05078147503456825*I	-0.09452410023785542-0.046620283937890715*I	-0.03550925572642663+0.11753081729282651*I	0.11815378559087114-0.07563764585523736*I	-0.06397611787549141-0.14487115523589805*I	-0.031794903822124285+0.21561151176143672*I	0.23253642561142016+0.036309332122405044*I	-0.23527170003855713-0.19830657805615393*I	-0.15412570761928476+0.3594580596953779*I	0.23231380028853948-0.2982734825155009*I	-0.4210272429826844-0.09164293047801438*I	0.38821417342859904-0.1381248105842951*I	-0.3957991660869063+0.09739660373625054*I	0.17798503019542444-0.48866305350688244*I	-0.2993016611843463+0.30751588633650795*I
-0.012680020084894694+0.42330385621320293*I	0.2108073474479667-0.17407728566553995*I	-0.34360180483073577-0.12913432417318518*I	0.09099890263054836+0.5913169483319389*I	0.18987279107994207-0.8702004183980551*I	0.1553700707078321+0.5254158216162869*I	-0.45239566899401684-0.01776785714054071*I	0.20194920430535143-0.10969982287040664*I	0.11109054373568547+0.20314036287109735*I	-0.09531191102147486-0.038203637375579066*I	0.04998276552686932-0.13856668451526657*I	0.02468048581370125+0.052724164132238086*I	-0.09168751413561103+0.04946037908320284*I	0.013784112652471304-0.0375066695643407*I	0.06838861308597836+0.013924514069267698*I	-0.02686759174380012+0.016031895155442732*I	-0.022980779849440795-0.041015730122791534*I	0.0230061139881783+0.0005322342183437818*I	-0.01589949956715865+0.04011395368239169*I	-0.01082896089912238-0.008970753038361185*I	0.034199546411371594-0.0249522981514714*I	-0.0022134113404820225+0.010413054669235668*I	-0.030457839940489968+0.007354457101597148*I	0.010902803019338431-0.007908323930113242*I	0.012031312005414926+0.006009520059992292*I	-0.012816660661669888+0.004454238065761603*I	0.009629289936613777-0.01353590072506324*I	0.008319103627662642-0.0017724782119938316*I	-0.023688752315184778+0.016530556992970097*I	0.031716540840699026-0.026161794230894077*I	-0.02991481788501962+0.02767970360315689*I	-0.011777296548942367+0.020192949442595476*I	0.040191178411062935-0.04826870970642512*I	-0.018418458694813934-0.00670320616823592*I	-0.021095965542859193+0.05358944991662097*I	0.04278509326628176-0.014930717456827555*I	-0.02075449520841276-0.03571527302550613*I	-0.04475735642542878+0.040723662290471065*I	0.062198953522244874-0.008150942358275994*I	0.01469701257481049-0.059352472953267954*I	-0.07114334045381124+0.06834119826564958*I	0.04269489412816423+0.05275475261171615*I	0.02197502470191564-0.11648526954607122*I	-0.10249188457256751-0.002064493229473074*I	0.08284744069042248+0.10605999822307023*I	0.11649224646091877-0.09879636646709662*I	-0.18804170271041065+0.011433832798474208*I	-0.01385330520108714+0.2196521717975889*I	0.1614929881905585-0.2440779332906128*I	-0.2943599981608985-0.19541486206054248*I	0.22486532347946817+0.37121812330164833*I	0.4072276288009905-0.38564308061146707*I	-0.4607229114671869+0.29824581730939187*I	0.43265898969467753+0.35388694986537966*I	-0.4603081835017741-0.026157610082798134*I	0.2788678866530111-0.1989682946332329*I	0.3326033630594577+0.4915204653974817*I	-0.1893357831188734-0.5413049633327649*I
-0.11705818134678486-0.14306842142984327*I	-0.04853598470458847+0.11127857754759599*I	0.1990951233552941-0.04498752102712353*I	-0.20975953877635287-0.2842646891333059*I	0.15537007070782902+0.5254158216162884*I	0.44420987772264015-0.6225236030134396*I	0.09385298358060776+0.5266046464886525*I	-0.19315601469521332-0.2706348102224286*I	0.2325536177732806-0.06921250161127848*I	-0.08293874587047097+0.09441719099613262*I	-0.09237769553308506-0.0903442572975986*I	0.05343534517934109-0.0007362019591700276*I	0.002071888559802658+0.09158309507407797*I	-0.023418895284412423-0.0246813737422121*I	0.03750357633348015-0.049869231560211044*I	0.0005977785836226776+0.02849000750984835*I	-0.03851097313905148+0.0017210590907090603*I	0.011084943065763192-0.01966789100934047*I	0.019775452568810727+0.03151656822076981*I	-0.012127604996420295+0.006042727687876761*I	0.0007208041479083367-0.041727565252781894*I	0.006500371442621692+0.006376513730126244*I	-0.011705794234566011+0.030950607011724227*I	0.0004743359548613108-0.013634515097757026*I	0.01090280301934067-0.007908323930110362*I	-0.004483494438850662+0.01419650092087827*I	-0.0033242777675909496-0.016083314276730043*I	0.0038781405011087855-0.008817400911089911*I	-0.0032306614193739953+0.03098433400242191*I	0.0015847757310335467-0.043545800486861186*I	0.0005480358538786282+0.04260791034280035*I	0.006221775033542863+0.02180203354566218*I	-0.0077363776896205655-0.06337065493574276*I	-0.014417369451089337+0.012801991338463303*I	0.02120020924175479+0.049645055240795204*I	0.012811179919634768-0.045047353902759754*I	-0.031149813806761763-0.004466915274847426*I	0.004404901787308225+0.058100271778783595*I	0.022990535665480406-0.05199541926869378*I	-0.03237470125381101-0.03963981451689416*I	0.011943292903197783+0.08747337505160047*I	0.053400995061520254-0.011726855266492198*I	-0.06368117410364216-0.06938138884144386*I	-0.04056491422594777+0.08046661721148714*I	0.09474034947373496-0.016733906194335808*I	-0.03350878325148772-0.12935806216266568*I	-0.04019533014473961+0.14376928705348804*I	0.1856126717163139+0.05901004356553237*I	-0.1811064885183893-0.15317056464881082*I	-0.1169277747213212+0.2931634915875793*I	0.14619012637330014-0.27305154174544777*I	-0.4096127448140046+0.0031871753716871906*I	0.45220274749929795-0.2588984698468747*I	-0.4969732168603566+0.018820016608147135*I	0.23231380028853696-0.2982734825154962*I	-0.07817973374160843+0.24899511260921317*I	-0.299260274109252-0.07753291879357652*I	0.24635000433851176+0.1305187604869739*I
0.21049403971881872-0.1815065181786339*I	-0.128770405439458-0.013978656791426129*I	0.007126547608186397+0.205143325196688*I	0.26346629143257433-0.1108886477427743*I	-0.4523956689940113-0.017767857140542565*I	0.09385298358060454+0.5266046464886537*I	0.29383678720743867-0.8722033807236403*I	0.12445739704853674+0.5670919677477808*I	-0.5041130790226911-0.08619449050981423*I	0.23548783326167055-0.12135312153329815*I	0.10612650549831426+0.29125771711776194*I	-0.11498629278698344-0.051485326355758816*I	0.08819518077905192-0.20423601694725085*I	0.0257913522408113+0.07922053307820787*I	-0.1317746440127154+0.07035073690985537*I	0.02586019493822846-0.06418006762494487*I	0.08806449656034669+0.03811099135680763*I	-0.04174163455841872+0.032705393093134895*I	-0.01751786361730954-0.09337893152074966*I	0.03132521761584143-0.0012402439936505898*I	-0.035421878177861854+0.0954718113482576*I	-0.008771578746175592-0.021190012910293286*I	0.050243727257607534-0.059659812371987336*I	-0.011705794234563818+0.03095060701172697*I	-0.030457839940493697+0.007354457101592273*I	0.020395185913419513-0.028445876272601898*I	-0.004012868840812733+0.040717034280513605*I	-0.014874042814627399+0.016673497937685647*I	0.029151668547326728-0.06889375839092096*I	-0.03439916640619422+0.09975403857611609*I	0.028992898082998823-0.09968712688607462*I	0.001264676945609486-0.05703900831226775*I	-0.027123037181097383+0.1553658901855989*I	0.0427850932662885-0.014930717456821849*I	-0.014727423570182384-0.13749171329448873*I	-0.06444049206585459+0.09105946443449904*I	0.07339723385031255+0.04326747482137899*I	0.03731888243205539-0.13891356208679378*I	-0.1010581583388332+0.09602090186880168*I	0.04001226856267837+0.12634699695694457*I	0.050967922784911926-0.21617239643214453*I	-0.13294374846765997-0.03294170731085099*I	0.0856392213943558+0.23374618480552184*I	0.17105463627614034-0.1339200333665174*I	-0.242960304691654-0.07778917078959043*I	-0.05987533857212058+0.3174148424003269*I	0.25598618758372593-0.2543999083858543*I	-0.29982620899512663-0.3193977066905107*I	0.14456166034905474+0.502954298195955*I	0.4919972537890898-0.30001974594499414*I	-0.47195394220451975+0.09022436323552081*I	0.28501822865221493+0.38029771550779734*I	-0.3035256216536113+0.13924737645707666*I	0.4072276288009868-0.385643080611463*I	0.0676680336658941+0.5302165641539583*I	-0.14671923711843152-0.22182562770296313*I	0.1731387468932987-0.36045990660892663*I	-0.22698267233716357+0.3207036231093456*I
-0.011712224092670996+0.12908976463841634*I	0.04503464458885849-0.029120996802247605*I	-0.06439923736218009-0.07987978350707678*I	-0.08138387499018658+0.11218209749407362*I	0.2019492043053449-0.10969982287040866*I	-0.19315601469520893-0.2706348102224278*I	0.12445739704853603+0.5670919677477811*I	0.4426550068423586-0.6402885095113764*I	0.12739161253692668+0.5149513478257609*I	-0.2013588381858725-0.2558798942902268*I	0.21287923600776876-0.08249419059145882*I	-0.07195487998900155+0.08659720380537625*I	-0.09126682910597544-0.0638478883516281*I	0.04563242317247754-0.0006309892924041661*I	0.014147970845559363+0.06490969701347392*I	-0.021762947219839488-0.018764371062857308*I	0.022629533518863054-0.03319573362252303*I	0.00447591908472455+0.01967260659875752*I	-0.030191869511387692-0.000051419121285664505*I	0.004945500562340303-0.011388392767817185*I	0.02183283472175575+0.01929730834884049*I	-0.007728487535800624+0.0011204008344408106*I	-0.008771578746169502-0.02119001291029192*I	0.006500371442616061+0.006376513730125158*I	-0.0022134113404785917+0.010413054669236154*I	-0.003924781505757604-0.008712188244320379*I	0.008845420866384629+0.00431093594181594*I	0.0016559480645780716+0.005917002679357243*I	-0.011643381395253675-0.01431083606473614*I	0.018019935409794057+0.01826947460818637*I	-0.018808482499837603-0.016566378016639804*I	-0.01267949672941636-0.004491180718792445*I	0.031390961988094865+0.019846805439256064*I	0.001166116534017619-0.015262166535679739*I	-0.03114981380675929-0.004466915274846811*I	0.01604996517291974+0.02831508441170196*I	0.012799782919135506-0.022197169467154925*I	-0.0341125739754721-0.022346642459636253*I	0.02301539771341054+0.040669098132497236*I	0.04160283468526821-0.008194296329016438*I	-0.06313313824975902-0.026773478498642325*I	-0.020960203085126+0.05519029133281189*I	0.07593186697389219-0.0333002842109782*I	-0.047773055711932-0.090303442394594*I	-0.009352404010525795+0.12100818214993939*I	0.1805570132167876+0.0219458434841901*I	-0.20451992463552138-0.09426682498791417*I	-0.08646044009731446+0.3086765846608153*I	0.13778970005068022-0.34489376645339515*I	-0.4565364987091096+0.025887886814813337*I	0.5063679590194705-0.21376245643952954*I	-0.45977528396240075-0.04747455149965121*I	0.14619012637330106-0.273051541745445*I	-0.06676523557292462+0.34382521845891423*I	-0.2352717000385577-0.1983065780561544*I	0.14517595356506185+0.051942173358870025*I	0.05432877009311911+0.19038957099138432*I	-0.02522807689578064-0.18903953421426686*I
-0.1906874720257412-0.036654012837880195*I	0.05265894398460738+0.06318863792276536*I	0.10170017555554721-0.07014005114599167*I	-0.12591632448940965-0.07869095863471107*I	0.11109054373569181+0.2031403628711023*I	0.2325536177732761-0.06921250161128065*I	-0.5041130790226896-0.08619449050981531*I	0.127391612536926+0.5149513478257615*I	0.28887274897006726-0.7840860264769755*I	0.10478301528302501+0.5538102787676004*I	-0.46590066377050254-0.1518638229417976*I	0.23659869968877653-0.09485675258732776*I	0.06603937562121133+0.31214807494441266*I	-0.1029102105012273-0.07815872441636214*I	0.10787106425342137-0.1800495396597105*I	0.010917309426193776+0.0958940310158955*I	-0.1263117277805872+0.01798753551190446*I	0.03417929856589406-0.0659525458369435*I	0.06854211794964246+0.09346884902267343*I	-0.03968425240547335+0.020486133221205505*I	-0.001473682771070489-0.12808644574127018*I	0.021832834721762107+0.01929730834884196*I	-0.03542187817787262+0.09547181134825519*I	0.0007208041479158443-0.04172756525278276*I	0.03419954641136955-0.02495229815146708*I	-0.013763176387513757+0.04316986688365379*I	-0.010935461329782958-0.04800340056426917*I	0.012076082285758427-0.026673398060605657*I	-0.009475785072954785+0.09308023567846434*I	0.0039473025111030555-0.13063125265749173*I	0.002791780703924824+0.12768618658244554*I	0.02016322340903218+0.06463037167669983*I	-0.025925703898238613-0.1889101304741401*I	-0.044757356425431785+0.04072366229046712*I	0.06737016221207796+0.14504391509036024*I	0.03731888243206159-0.1389135620867926*I	-0.09503108670059808-0.005755538400178964*I	0.02032913292224624+0.17668279910097634*I	0.062166203112982626-0.1647539792524931*I	-0.11032187861041455-0.11250279644437508*I	0.055724403509330826+0.2614258884086747*I	0.16837201071065583-0.06032778902129254*I	-0.213967406608654-0.1774762976756659*I	-0.09032720246721451+0.28653762831895213*I	0.2587779682876575-0.1267137218034061*I	-0.24526381917990173-0.3545213735899297*I	0.0896430583678066+0.4137312946078929*I	0.4459752204180536-0.20225707534225756*I	-0.37746074281134917+0.07990238814027822*I	0.2795520178179875+0.25631487087783006*I	-0.38382928478402967+0.27098355135138247*I	0.4919972537890927-0.3000197459449906*I	0.05643700292855773+0.32219511008008833*I	-0.2943599981608986-0.1954148620605449*I	0.329921308741463-0.19505492006905353*I	-0.09862293018918698+0.13402883713111607*I	-0.2649353293935707+0.038696098756477774*I	0.26959921833761175-0.0012242874795451413*I
0.06437116807727845-0.0659011267156508*I	-0.032847890285599014+0.0009035199464784948*I	-0.008858143142621499+0.06437746279513072*I	0.06163816867000644-0.015491117891370117*I	-0.09531191102147851-0.03820363737558222*I	-0.08293874587046715+0.094417190996134*I	0.23548783326166775-0.12135312153329723*I	-0.20135883818587244-0.25587989429022895*I	0.1047830152830278+0.5538102787676028*I	0.4536388727238285-0.648108496702134*I	0.1285024789640315+0.5414477167717319*I	-0.20916176019273058-0.25577468162346184*I	0.22495531829352086-0.10916758865206191*I	-0.07029893192442585+0.09251420648473015*I	-0.10614087192059271-0.04717439041393965*I	0.04951056367357821-0.009448390203493785*I	0.022467074473225296+0.06313721880147675*I	-0.02790238972326188-0.010484872821332534*I	0.024686915671805247-0.045414993494452396*I	0.008875036545349178+0.014750279745319983*I	-0.03968425240547075+0.02048613322120716*I	0.004945500562336347-0.011388392767819003*I	0.03132521761584548-0.001240243993649412*I	-0.012127604996424363+0.006042727687880254*I	-0.010828960899119474-0.008970753038368574*I	0.012639813946041425-0.001902984511395746*I	-0.01053251496814164+0.01218553288123286*I	-0.007802922006865148+0.00010521266676595878*I	0.02371946368101038-0.012362561995866628*I	-0.03228420787024213+0.020785145159880555*I	0.030842926134214712-0.022761104903544473*I	0.012964276910271242-0.01879472547315694*I	-0.042221918616978805+0.04233736164425587*I	0.017787837894591114+0.011021912354448445*I	0.02299053566547484-0.05199541926869453*I	-0.045757637361090266+0.007438544907444503*I	0.023015397713413016+0.040669098132498756*I	0.0532478980708822-0.037979483696100554*I	-0.07332389099610265+0.0030247713028970216*I	-0.022698075806787555+0.07248346339007002*I	0.08700397178410732-0.08010456113008232*I	-0.05957121608818677-0.08677088345711678*I	-0.00880436815664262+0.16361609249274178*I	0.20016172435760796-0.003330482394486246*I	-0.22332840713536176-0.11083320300455607*I	-0.10072471255775928+0.34773120442888694*I	0.1686326261848968-0.36765487135694536*I	-0.46159215720863406-0.011176313266527326*I	0.4829545229023369-0.15485871677863428*I	-0.4293079493383961-0.03196145842641423*I	0.1377897000506826-0.3448937664533944*I	-0.11368898946803226+0.3665259299020412*I	-0.18110648851838546-0.15317056464881132*I	0.18237388646302197-0.014352394748927773*I	-0.0317949038221181+0.21561151176143514*I	-0.013813578727097625-0.09420942836456504*I	0.063988574070698-0.12077365926257809*I	-0.07594597387767331+0.11046294708616367*I
