-0.7808334336138938-0.7148964553272785*I	-0.18077598897515354-0.6237310037911837*I	0.4607975600274928-0.389089343784219*I	0.3413363802461096+0.00969844583010736*I	0.14336880285270454+0.4062214592654843*I	-0.08522797014317549+0.13353756763241653*I	-0.2942089562493619-0.16985144175909286*I	-0.06706446656479793-0.10387442364198404*I	0.1754944629873055-0.0139995816405625*I	0.11557337930688512+0.050992437203171245*I	0.029075517629601325+0.10424463815224493*I	-0.08087269582305887-0.015749077117943468*I	-0.17222176414412724-0.1321124173814226*I	-0.22397303795378468-0.21807267947076017*I	-0.22423232030201873-0.2538538279780275*I	0.0167734071843835+0.1492667418924828*I	0.22486066006296526+0.4138096456347587*I	0.2621148867872794+0.02808517748871852*I	0.0635910350809629-0.35012551132784314*I	-0.3684744009975734-0.33027077500840196*I	-0.42161479567480664-0.06456547123783554*I	-0.0023050069077204948+0.5757616325570981*I	0.2742237067586923+0.6774423320991058*I	0.6550123810433278-0.07470166029299405*I	0.4243431774944754-0.42064042827159087*I	-0.201370678166971-0.6415576387947378*I
-0.18077598897515387-0.6237310037911887*I	-0.5763534826571922-0.6993340096613182*I	0.16056039127095734-0.6140325579610787*I	0.23542112921958203-0.2659734476754962*I	0.25610841010293567+0.1432360134625283*I	0.05864757330488263+0.09768645322615363*I	-0.15229243670797077+0.02966314399043304*I	-0.05863401798621701-0.01312130274021345*I	0.04850891274209265-0.05288198643881219*I	0.04701163417676783-0.009962669598962946*I	0.03470068348382666+0.03524336008523026*I	-0.02608650483828954+0.011012245376725283*I	-0.08087269582306157-0.01574907711794275*I	-0.11705974167624106-0.038880024605901675*I	-0.12632693494634561-0.0530568604603356*I	0.040498604763903406+0.06132770150474681*I	0.16331491466477818+0.12635948217803086*I	0.0974778711643092-0.0705219945487954*I	-0.03929504764549847-0.1983111738777032*I	-0.2695682019773748-0.03204615637920292*I	-0.2855514377621221+0.11195328991627879*I	0.15925750695907762+0.42178912743700747*I	0.31137099388949746+0.4913615264340003*I	0.6250628427314087-0.12154622629342188*I	0.6344176918515091-0.09252829529655164*I	0.25631760907079104-0.4046517894501883*I
0.46079756002749345-0.38908934378422766*I	0.16056039127095764-0.6140325579610831*I	-0.17666707073369417-0.6977643398460167*I	0.07533242112778303-0.48049499032865717*I	0.30995740663083726-0.15271932627781934*I	0.18904394353814014+0.0393615898205448*I	0.024654309590652995+0.22237043586582989*I	-0.036719057401080196+0.08065558119360479*I	-0.08963897563244545-0.07960638524740929*I	-0.03236378308096596-0.06863106355675339*I	0.03234821647278009-0.04186736086973576*I	0.03470068348382403+0.03524336008523096*I	0.02907551762959703+0.10424463815224616*I	0.016773407184377878+0.1492667418924818*I	0.0006283397609411368+0.1599558176567281*I	0.054915256017875676-0.04072076008955731*I	0.06421937484190969-0.19016969367111042*I	-0.08958610702590707-0.15291885562720278*I	-0.13316310053088262-0.0008813369309268389*I	-0.10866452111801773+0.27357603503741024*I	-0.08380005383515793+0.2627513495334249*I	0.28423297313803086+0.170789197255709*I	0.27695208857836096+0.1922364325896856*I	0.45133669596863596-0.14049766653063567*I	0.6985668842531662+0.256801903827509*I	0.6550123810433269-0.07470166029300257*I
0.341336380246109+0.009698445830100039*I	0.23542112921958275-0.26597344767550407*I	0.07533242112778489-0.4804949903286644*I	-0.5177059093523069-0.6016475564351618*I	0.008267954562988544-0.5843694139706369*I	0.1767871112333656-0.27909475041570536*I	0.3046173228450269+0.09035402702371502*I	0.10565920748165485+0.08772378362718955*I	-0.11759175322413516+0.06490650407566262*I	-0.08472052282450145-0.0021090573634862933*I	-0.03236378308096887-0.06863106355675053*I	0.04701163417676357-0.009962669598959502*I	0.11557337930688055+0.05099243720317461*I	0.15755834644013522+0.10020772611064778*I	0.16331491466476997+0.12635948217802792*I	-0.019581870511932723-0.10940201915469469*I	-0.16562198259183744-0.2513680343380357*I	-0.2290695972134649+0.029281545125541625*I	-0.12223652309734793+0.23831277209430302*I	0.25673537812337965+0.3512671328882069*I	0.27207594624399173+0.2930503525562958*I	0.3554946407540339-0.15359238267261627*I	0.34886625408939226+0.01942499461973472*I	0.4155751160298705+0.01713733798681725*I	0.31137099388949224+0.4913615264339933*I	0.36874523366061324+0.28310556315675656*I
0.14336880285270362+0.4062214592654805*I	0.256108410102937+0.14323601346251918*I	0.30995740663084115-0.15271932627783183*I	0.00826795456299078-0.5843694139706437*I	-0.2953815639957445-0.8816153632456637*I	0.12384133386987568-0.533376976767466*I	0.5145273872477476-0.06247426976613821*I	0.22374462702197215+0.07460494990577296*I	-0.11849193692386613+0.19450265663665406*I	-0.11759175322413801+0.06490650407566487*I	-0.08963897563245081-0.07960638524740461*I	0.04850891274208767-0.05288198643880675*I	0.1754944629873019-0.013999581640557493*I	0.26211488678727285+0.028085177488721236*I	0.28845169514391966+0.06368413430691532*I	-0.08958610702591221-0.15291885562720117*I	-0.35739542083289605-0.2547351649089541*I	-0.31586415188741346+0.20477009745913213*I	-0.08317171407421386+0.42270716719015283*I	0.5631212671096888+0.3481411166369038*I	0.5654037837222792+0.2559205668965941*I	0.34497718175834136-0.4426832640503154*I	0.34054312365932465-0.1578890787381645*I	0.2842329731380332+0.1707891972556991*I	-0.14739108891612127+0.61287686086127*I	-0.0023050069077249573+0.5757616325570959*I
-0.08522797014317614+0.13353756763242128*I	0.058647573304883516+0.0976864532261536*I	0.18904394353814258+0.03936158982054016*I	0.1767871112333677-0.2790947504157119*I	0.12384133386987667-0.5333769767674735*I	-0.4706942751755408-0.6116102260341233*I	0.04296863804681291-0.5491260538854073*I	0.15070060639507796-0.26808250503898073*I	0.2237446270219713+0.07460494990577188*I	0.10565920748165303+0.08772378362719127*I	-0.036719057401082694+0.08065558119360847*I	-0.058634017986219-0.013121302740208157*I	-0.06706446656479906-0.1038744236419783*I	-0.060080475275839505-0.170729720659437*I	-0.03929504764550267-0.19831117387769745*I	-0.11200985553723093+0.06816156973144408*I	-0.12223652309734034+0.2383127720942987*I	0.13967563644714867+0.31238710828230354*I	0.14574901129765058+0.23999349209596202*I	0.39599324551793297-0.09226468116787147*I	0.512181168754161+0.14578447679776096*I	0.5130529871941779-0.053384656561979944*I	0.272075946244001+0.29305035255628886*I	0.09917703168324321+0.2510594067775605*I	-0.2855514377621252+0.1119532899162848*I	-0.20948772670154192+0.13868356428024634*I
-0.29420895624936194-0.16985144175908037*I	-0.15229243670797032+0.029663143990442144*I	0.02465430959065348+0.2223704358658339*I	0.3046173228450286+0.09035402702370994*I	0.5145273872477496-0.06247426976615168*I	0.04296863804681412-0.5491260538854149*I	-0.438527810510277-0.9094831424748374*I	0.04296863804681218-0.549126053885408*I	0.5145273872477458-0.062474269766139894*I	0.3046173228450267+0.09035402702371548*I	0.02465430959065366+0.22237043586583158*I	-0.1522924367079692+0.029663143990436684*I	-0.2942089562493601-0.16985144175908787*I	-0.3684744009975741-0.3302707750083971*I	-0.35802376059384694-0.4146909825656753*I	-0.10866452111801375+0.2735760350374108*I	0.14106060622781252+0.6765609951681725*I	0.5631212671096946+0.3481411166369006*I	0.3411714634202653+0.0020667389185705706*I	0.1377775509889361-0.511489201628588*I	0.3411714634202657+0.002066738918567307*I	0.5631212671096971+0.34814111663689146*I	0.14106060622781247+0.6765609951681716*I	-0.10866452111801504+0.27357603503741484*I	-0.3580237605938487-0.41469098256566955*I	-0.3684744009975761-0.33027077500838964*I
-0.06706446656479492-0.10387442364197322*I	-0.058634017986217854-0.013121302740203325*I	-0.0367190574010847+0.08065558119361191*I	0.1056592074816484+0.08772378362718948*I	0.2237446270219652+0.07460494990576541*I	0.15070060639507576-0.2680825050389854*I	0.04296863804681515-0.5491260538854089*I	-0.4706942751755409-0.6116102260341197*I	0.12384133386987457-0.5333769767674654*I	0.17678711123336494-0.27909475041570575*I	0.18904394353813972+0.039361589820542636*I	0.05864757330488289+0.09768645322615371*I	-0.0852279701431746+0.13353756763241892*I	-0.2094877267015386+0.1386835642802421*I	-0.28555143776212066+0.11195328991627983*I	0.0991770316832418+0.2510594067775588*I	0.2720759462439966+0.29305035255628836*I	0.5130529871941769-0.05338465656197509*I	0.5121811687541661+0.14578447679776163*I	0.39599324551793913-0.09226468116787347*I	0.1457490112976542+0.23999349209595958*I	0.13967563644714465+0.3123871082822984*I	-0.12223652309734524+0.23831277209429833*I	-0.1120098555372311+0.06816156973144703*I	-0.03929504764549613-0.19831117387769523*I	-0.06008047527583337-0.1707297206594328*I
0.17549446298731072-0.01399958164055625*I	0.048508912742090904-0.052881986438803937*I	-0.08963897563245378-0.0796063852474009*I	-0.11759175322414804+0.06490650407566749*I	-0.11849193692388024+0.19450265663665472*I	0.22374462702196626+0.0746049499057715*I	0.514527387247751-0.06247426976614142*I	0.12384133386987801-0.5333769767674661*I	-0.2953815639957441-0.8816153632456603*I	0.008267954562987827-0.5843694139706377*I	0.3099574066308355-0.15271932627782467*I	0.25610841010293406+0.1432360134625246*I	0.14336880285270395+0.4062214592654831*I	-0.0023050069077215764+0.5757616325570951*I	-0.14739108891611552+0.6128768608612661*I	0.2842329731380292+0.17078919725570016*I	0.34054312365931744-0.15788907873816585*I	0.34497718175834274-0.4426832640503157*I	0.5654037837222882+0.25592056689659154*I	0.5631212671096988+0.34814111663689956*I	-0.0831717140742084+0.42270716719015106*I	-0.31586415188742284+0.20477009745913236*I	-0.35739542083290404-0.25473516490895315*I	-0.08958610702591083-0.15291885562719992*I	0.288451695143933+0.06368413430691301*I	0.26211488678728495+0.02808517748872052*I
0.11557337930688813+0.05099243720317353*I	0.04701163417676674-0.009962669598959271*I	-0.032363783080971015-0.06863106355674906*I	-0.08472052282450909-0.00210905736348264*I	-0.11759175322414649+0.06490650407566721*I	0.10565920748165092+0.08772378362719338*I	0.30461732284503135+0.09035402702371682*I	0.17678711123336893-0.2790947504157036*I	0.008267954562990036-0.5843694139706354*I	-0.5177059093523081-0.6016475564351577*I	0.07533242112778131-0.48049499032865856*I	0.23542112921958122-0.2659734476754985*I	0.3413363802461099+0.009698445830104069*I	0.36874523366061634+0.28310556315675817*I	0.3113709938894967+0.49136152643399184*I	0.4155751160298668+0.017137337986817852*I	0.34886625408938476+0.01942499461973135*I	0.3554946407540343-0.15359238267261974*I	0.2720759462439986+0.2930503525562915*I	0.25673537812338804+0.3512671328882045*I	-0.12223652309734438+0.2383127720943011*I	-0.2290695972134736+0.029281545125542794*I	-0.1656219825918448-0.2513680343380366*I	-0.019581870511931915-0.10940201915469588*I	0.16331491466478082+0.12635948217802528*I	0.15755834644014566+0.1002077261106456*I
