-0.7036800720993016-0.6704674382618449*I	-0.16392447348229164-0.6147154915363585*I	0.41019379301684583-0.4298568991408886*I	0.2939916214036036-0.009490928497100053*I	0.11605026020275476+0.41283873796893905*I	-0.04219086931819902+0.15580532926109938*I	-0.19155633574940487-0.13394297950463935*I	-0.07328384944809894-0.12770793544366307*I	0.06036547444376338-0.09464689655457288*I	0.07071508189874594+0.06534692484171155*I	0.06622105684747605+0.21161082051304672*I	0.04784177094028749+0.3134298217709574*I	0.019447056117815647+0.349423776279873*I	0.11061350211403406-0.1070629707781783*I	0.11817493192546409-0.44643065876845067*I	-0.2274245165230873-0.2678361714971657*I	-0.333735264369535+0.1009696337448157*I	-0.04402950244867654+0.5926553351743813*I	0.13893146031716672+0.5470490811986328*I	0.6041367558889281-0.14527844880803364*I	0.5322650118622878-0.37730101909971325*I	-0.09572990231928438-0.5853508549451341*I
-0.16392447348229064-0.6147154915363594*I	-0.5775352563239723-0.6921674106678513*I	0.13006714792131369-0.6242064200334623*I	0.213348936699998-0.26696686277977494*I	0.25180075208540464+0.146314400763995*I	0.07615435151842859+0.09744101118244788*I	-0.11547471876629925+0.028097393817434868*I	-0.06594501216687663-0.019145369433370894*I	-0.0025687675493532677-0.062361010601952156*I	0.03807047336640081+0.0016702353559191541*I	0.07071508189874619+0.06534692484171088*I	0.08851605792483909+0.11529368860255344*I	0.08774019115557607+0.1410199261510673*I	0.023270208786073252-0.09415081802328769*I	-0.043527164960954025-0.24719120683167867*I	-0.21690627620384573-0.027989759343991873*I	-0.22926314965356503+0.16901383441611867*I	0.1612346894545242+0.43140344888966964*I	0.26611563203664784+0.4568678148634496*I	0.5969440937611222-0.15820822512706328*I	0.6723313270519348-0.11591381221680656*I	0.2840489772415183-0.40815692673488363*I
0.4101937930168477-0.42985689914089004*I	0.13006714792131474-0.6242064200334632*I	-0.1774360188796977-0.6874855994338012*I	0.08787627860311471-0.4684010907723672*I	0.334687717470196-0.15096114067659652*I	0.17851690263730444+0.0186064653203305*I	-0.015140601102888935+0.1842488619097244*I	-0.04475963686755348+0.09344431865914576*I	-0.06496980445816596-0.016979055546166733*I	-0.0025687675493529-0.062361010601953086*I	0.06036547444376407-0.09464689655457435*I	0.11061350211403509-0.10706297077817936*I	0.13762198804328094-0.09700688248857813*I	-0.06896924346876526-0.06146932050438531*I	-0.19611327632625522+0.003962751256241999*I	-0.16084051685773107+0.2177561928990407*I	-0.07662887212690468+0.20158805617500225*I	0.3326827369171639+0.17954071486918197*I	0.3374612078099191+0.2707176958437382*I	0.4643773511209684-0.1379739685787858*I	0.6711964721794538+0.16974806209892432*I	0.6041367558889287-0.14527844880803176*I
0.2939916214036058-0.009490928497102865*I	0.21334893670000032-0.26696686277977744*I	0.08787627860311688-0.46840109077236886*I	-0.5013809048055419-0.5947263994854091*I	0.01459242915501471-0.5961090262160329*I	0.14740392453312037-0.28611223221314885*I	0.24923198453604947+0.08395339016204305*I	0.11422482488482857+0.09911124653836587*I	-0.044759636867552584+0.0934443186591434*I	-0.06594501216687575-0.01914536943337419*I	-0.07328384944809838-0.1277079354436665*I	-0.06524584913876474-0.20944450662584405*I	-0.043527164960953074-0.2471912068316805*I	-0.12839021827900593+0.08730392925856176*I	-0.14152295849798915+0.3100337605671905*I	0.18450489824059588+0.3372526308663864*I	0.2225884670756929+0.20967660803177407*I	0.38003781755727617-0.1861979844710564*I	0.4430681773983695+0.05310002219931196*I	0.44528366669604347+0.023246522154785988*I	0.2661156320366469+0.4568678148634541*I	0.3128951165196042+0.24994870160782304*I
0.11605026020275709+0.4128387379689359*I	0.25180075208540803+0.14631440076399174*I	0.3346877174701997-0.15096114067659913*I	0.014592429155016769-0.5961090262160345*I	-0.30862688018534146-0.916075475493018*I	0.08530751105375971-0.5307621013743204*I	0.46127424876143375-0.03399721671812091*I	0.24923198453605055+0.08395339016204081*I	-0.01514060110288722+0.1842488619097204*I	-0.11547471876629828+0.028097393817430094*I	-0.1915563357494047-0.1339429795046439*I	-0.22742451652308673-0.2678361714971677*I	-0.2155603324440703-0.34546102502363407*I	-0.16084051685772952+0.21775619289903886*I	-0.057181816009088574+0.551011832454879*I	0.4911380099714846+0.385907565861967*I	0.4750831958531983+0.17371081335516564*I	0.3475663367119132-0.5128731108541289*I	0.4556361397353823-0.1757129629247098*I	0.3326827369171651+0.1795407148691832*I	-0.19480380405236963+0.6480187149434551*I	-0.044029502448675935+0.5926553351743832*I
-0.042190869318197946+0.15580532926109744*I	0.07615435151843032+0.09744101118244596*I	0.17851690263730646+0.018606465320328947*I	0.14740392453312195-0.2861122322131493*I	0.0853075110537606-0.5307621013743195*I	-0.46331043143914213-0.5930561641294863*I	0.08530751105376214-0.5307621013743171*I	0.14740392453312273-0.2861122322131488*I	0.17851690263730627+0.018606465320327555*I	0.07615435151842918+0.09744101118244308*I	-0.042190869318199736+0.15580532926109372*I	-0.15166042706508073+0.18145474728184655*I	-0.22926314965356653+0.16901383441611806*I	0.09598884031575827+0.22195894226382828*I	0.22258846707569357+0.2096766080317754*I	0.4685538754821162-0.07090429586849807*I	0.5308083685539452+0.19411994835038196*I	0.468553875482114-0.07090429586850165*I	0.22258846707569183+0.20967660803177124*I	0.0959888403157583+0.2219589422638284*I	-0.22926314965356445+0.1690138344161212*I	-0.15166042706507848+0.18145474728185035*I
-0.19155633574940562-0.13394297950464004*I	-0.11547471876629993+0.028097393817434393*I	-0.015140601102889398+0.18424886190972417*I	0.2492319845360501+0.08395339016204403*I	0.46127424876143547-0.03399721671811893*I	0.08530751105376304-0.5307621013743163*I	-0.30862688018533696-0.9160754754930127*I	0.014592429155017994-0.5961090262160308*I	0.3346877174701976-0.15096114067659802*I	0.2518007520854048+0.14631440076399116*I	0.11605026020275325+0.41283873796893367*I	-0.04402950244867952+0.5926553351743798*I	-0.19480380405237216+0.6480187149434512*I	0.3326827369171632+0.17954071486918216*I	0.45563613973538375-0.1757129629247088*I	0.3475663367119166-0.5128731108541271*I	0.47508319585319836+0.17371081335516272*I	0.49113800997148443+0.38590756586196323*I	-0.05718181600909069+0.5510118324548733*I	-0.16084051685773137+0.21775619289903814*I	-0.21556033244406902-0.34546102502363324*I	-0.22742451652308665-0.2678361714971651*I
-0.0732838494480993-0.12770793544366205*I	-0.06594501216687838-0.019145369433369898*I	-0.0447596368675563+0.09344431865914661*I	0.11422482488482617+0.09911124653836707*I	0.249231984536049+0.08395339016204192*I	0.14740392453312323-0.28611223221314747*I	0.014592429155020264-0.5961090262160292*I	-0.5013809048055387-0.5947263994854057*I	0.08787627860311695-0.4684010907723665*I	0.21334893669999871-0.2669668627797768*I	0.29399162140360274-0.00949092849710393*I	0.3128951165196005+0.24994870160782034*I	0.26611563203664307+0.45686781486345046*I	0.4452836666960421+0.023246522154786117*I	0.4430681773983709+0.053100022199313694*I	0.3800378175572801-0.18619798447105473*I	0.22258846707569313+0.20967660803177188*I	0.18450489824059454+0.3372526308663819*I	-0.14152295849799126+0.3100337605671858*I	-0.12839021827900768+0.08730392925856202*I	-0.04352716496095047-0.2471912068316784*I	-0.06524584913876376-0.2094445066258404*I
0.06036547444376324-0.09464689655457015*I	-0.0025687675493560338-0.062361010601949804*I	-0.0649698044581707-0.016979055546165113*I	-0.04475963686755752+0.09344431865914431*I	-0.01514060110289123+0.18424886190972015*I	0.17851690263730635+0.01860646532032909*I	0.33468771747020165-0.15096114067659486*I	0.08787627860311924-0.4684010907723646*I	-0.1774360188796955-0.6874855994337983*I	0.13006714792131502-0.6242064200334617*I	0.4101937930168458-0.42985689914089026*I	0.6041367558889251-0.14527844880803367*I	0.6711964721794492+0.1697480620989211*I	0.4643773511209675-0.13797396857878458*I	0.3374612078099202+0.2707176958437406*I	0.3326827369171679+0.1795407148691837*I	-0.07662887212690458+0.20158805617500136*I	-0.16084051685773332+0.21775619289903603*I	-0.19611327632625683+0.003962751256238934*I	-0.06896924346876668-0.06146932050438425*I	0.13762198804328474-0.0970068824885747*I	0.11061350211403674-0.10706297077817511*I
0.07071508189874623+0.06534692484171417*I	0.038070473366398655+0.0016702353559211783*I	-0.002568767549357083-0.06236101060195191*I	-0.06594501216688066-0.019145369433374106*I	-0.11547471876630255+0.028097393817428973*I	0.07615435151842906+0.09744101118244408*I	0.25180075208540886+0.1463144007639941*I	0.21334893670000213-0.2669668627797744*I	0.13006714792131696-0.6242064200334604*I	-0.5775352563239706-0.6921674106678504*I	-0.16392447348229106-0.6147154915363594*I	0.2840489772415159-0.4081569267348847*I	0.6723313270519311-0.11591381221680848*I	0.5969440937611226-0.1582082251270615*I	0.2661156320366486+0.4568678148634527*I	0.16123468945452707+0.43140344888967125*I	-0.22926314965356492+0.16901383441611936*I	-0.2169062762038484-0.0279897593439955*I	-0.04352716496095529-0.24719120683167978*I	0.023270208786072655-0.09415081802328608*I	0.08774019115557989+0.14101992615107098*I	0.08851605792484123+0.11529368860255731*I
