-0.7174074563359959-0.2393618284620729*I	-0.34772546932526777-0.275736715804956*I	-0.0893432061702057-0.40031257965849265*I	0.04986655048840902-0.21716212021350645*I	0.20501188709129342-0.10350852589189127*I	0.12040621126210159+0.01665529440835702*I	0.07433218856622312+0.1421367682981533*I	-0.005781332802178543+0.08336267219787534*I	-0.08773654440005754+0.05126520933419762*I	-0.053918123587383675-0.013689912247351662*I	-0.037354871313897565-0.08302041393569481*I	0.00572684487786587-0.044767313800021136*I	0.05063667469916635-0.020840326764842*I	0.030342535742254317+0.016609844225179318*I	0.01975966920728613+0.05937213111368382*I	-0.005468036958329527+0.026803358510639325*I	-0.032442834614759504+0.0028122074346952266*I	-0.01907154409445455-0.018554403650037223*I	-0.01180500312474019-0.04585651674837221*I	0.004166031488454714-0.01566633037421341*I	0.021468629544917628+0.009510213677048195*I	0.01325200348266687+0.019642063815647006*I	0.00927798274125098+0.03605804917490454*I	-0.002226716957590592+0.00730395243514924*I	-0.014443235687617637-0.019112656853662546*I	-0.010702834708537426-0.020126569241134033*I	-0.010389353493113354-0.027579913502297396*I	-0.013403223386835828-0.043857791148846706*I	-0.020710510543460542-0.07416882164068825*I	-0.020580666394830024-0.031517302770943514*I	-0.012596551535204727+0.02016339413240131*I	0.01050323923954345+0.05670773003670808*I	0.02769175460269804+0.075339440053933*I	0.032390136594455214+0.01808581542636375*I	0.025986541333063405-0.042893800955476694*I	-0.012486680295072135-0.07216520433166032*I	-0.043157853013323755-0.0786717076775736*I	-0.05072751403271465-0.0017213893286475656*I	-0.04208731706674738+0.07187094975181905*I	0.020973870990090238+0.0943281654810071*I	0.07099646137301881+0.08759616566333463*I	0.08140562064926932-0.020197152187061595*I	0.067225884118901-0.11362137253454047*I	-0.03848032478011776-0.13414639879630774*I	-0.11915878093475647-0.1145740107047207*I	-0.14384420009763776+0.04927129935925484*I	-0.12681829176176984+0.17763260030400413*I	0.05784001269054423+0.2297319026266268*I	0.18669790582787216+0.2132028614903477*I	0.3053444654487005-0.03965345545274746*I	0.31668540157627445-0.20172088669537536*I	0.09054264926401577-0.4358174144686233*I	-0.01732683085499903-0.40907198947826434*I	-0.31668376555708916-0.2795109854814194*I
-0.34772546932526793-0.27573671580495734*I	-0.7092893337336611-0.33133900032620506*I	-0.2978589188368585-0.492898836018465*I	-0.05498115029063839-0.2988841206632092*I	0.17027276175051095-0.20050682580515108*I	0.12280257374890415-0.04330887023342441*I	0.11462487845992322+0.10001796660623156*I	0.023671598152100286+0.07314357487783181*I	-0.059699456389562824+0.06967275995052297*I	-0.04650483548569568+0.004832277336035055*I	-0.048191278709517546-0.058457226047373134*I	-0.005223346842598877-0.03733414567107718*I	0.036069380620121244-0.028157469574841616*I	0.026268630050049625+0.006576879320681748*I	0.02487449878392596+0.04341320273581828*I	0.00014340125576966552+0.022268177558855375*I	-0.02453958105278454+0.008248954860600639*I	-0.01700171297942352-0.011195465230581552*I	-0.014905512606000574-0.034220734024251964*I	0.0010835457001155916-0.013036591477693184*I	0.017418034971121214+0.003975733441433661*I	0.012259477848843254+0.013328868810351537*I	0.01102528652507635+0.026946016250797025*I	-0.0008210663382460546+0.006087636783697671*I	-0.012929551666128216-0.012822616805984531*I	-0.010185761253114208-0.014202674406570687*I	-0.010702834708537607-0.020126569241134033*I	-0.014646827927617092-0.03248989594938947*I	-0.023281055073128894-0.0552485246786568*I	-0.01899101453573787-0.021632140411844483*I	-0.007850710197695827+0.01788647483061573*I	0.014142947829204791+0.04309714957914724*I	0.029641372351332244+0.05515148164742594*I	0.02706721515738633+0.008929682447970657*I	0.01573742481092782-0.03841305853108341*I	-0.018666044040016407-0.05515855567672905*I	-0.044142650233333004-0.05533219001027214*I	-0.040072691423320365+0.008067316906424966*I	-0.024285606084294323+0.06580341764171967*I	0.03130114719316234+0.07187108601768287*I	0.07203695589710683+0.05752116906876703*I	0.06263286408427349-0.034571670001299175*I	0.037198450991285666-0.10957623718334794*I	-0.0600814300003912-0.1031140769669926*I	-0.1284064012903729-0.07118518718970172*I	-0.11566253421419505+0.08367092081698545*I	-0.08022285460491514+0.19564052978800642*I	0.11946554792267775+0.20219551539420388*I	0.24277826687714404+0.17342315276552275*I	0.3271913331203395-0.1229998722474921*I	0.3460205642243078-0.2583087497078653*I	0.07318850243918594-0.5132723926815409*I	0.12158435303219382-0.4395916841450885*I	-0.09746132877254068-0.30833540779436347*I
-0.08934320617020601-0.40031257965849537*I	-0.29785891883685867-0.4928988360184659*I	-0.601738775414908-0.7431829340124622*I	-0.1774527075747563-0.4762435416101093*I	0.19000086948731235-0.361684337252234*I	0.16449142894833327-0.11714415360727622*I	0.19160753125746002+0.08989345174045818*I	0.060706754872539015+0.0863280543588795*I	-0.050759227147733364+0.11038156369665496*I	-0.05397261151169718+0.024905446150501772*I	-0.07445474101478892-0.05259553136633971*I	-0.017848742967262934-0.04184738182219361*I	0.03304147259255699-0.04448860958685267*I	0.030601343661792575-0.0013541110642027719*I	0.037953509291695636+0.04134401178353613*I	0.005802954689471185+0.02485879908577966*I	-0.024488168532213743+0.016327821800003785*I	-0.020373549564329668-0.007417375513613835*I	-0.02277920819458351-0.033534095636631525*I	-0.0016535091233340746-0.014578670208604752*I	0.01894160916142746-0.00028825389641929527*I	0.015191318013530249+0.011279685876583612*I	0.016303376598550457+0.026455605998291866*I	0.0003224518165383275+0.006819447009663205*I	-0.015554606439480862-0.010634521181054858*I	-0.012929551666128565-0.012822616805984578*I	-0.014443235687617805-0.019112656853662587*I	-0.02058066639483043-0.031517302770943965*I	-0.03330706207866616-0.05400542750828798*I	-0.023480650542123158-0.018667363883081933*I	-0.00561530747596713+0.02133401254564697*I	0.022312709439168636+0.04327624269213039*I	0.04108174440055711+0.0526090332308598*I	0.03040669553892547+0.002628341131412258*I	0.010520442922436627-0.046226068579117936*I	-0.030824057733333875-0.05580077823394698*I	-0.05925862874700946-0.04969455888123417*I	-0.042240323337697026+0.020441571820696194*I	-0.014248708707051352+0.08079540773757919*I	0.05165197760664785+0.07240962396529772*I	0.09613502842517545+0.045845742880614763*I	0.06389916685924439-0.06001538550236113*I	0.019063564557164077-0.1405992175759259*I	-0.10091890422848747-0.10507225162411485*I	-0.17875118857762778-0.05056278293525803*I	-0.12448451218721336+0.14485680318957303*I	-0.059279166868654976+0.27626145108963124*I	0.219340278041608+0.23934974653313404*I	0.3765650156423794+0.18911457509897742*I	0.45372712740326276-0.24573896729474598*I	0.4860564765491487-0.39759001468329436*I	0.07920334915562713-0.754981855402795*I	0.2993585707212738-0.6107928761736435*I	0.09054264926401497-0.43581741446862615*I
0.04986655048840859-0.21716212021351064*I	-0.05498115029063876-0.29888412066321257*I	-0.17745270757475692-0.4762435416101135*I	-0.5864867599847562-0.37464787055963256*I	-0.18323404037693386-0.39288086941223566*I	-0.03130955213853687-0.2257405457853785*I	0.11057330536094916-0.13083406585462862*I	0.07629773826320803-0.03847659289739018*I	0.06643359975040343+0.0415607405588571*I	0.018448251309500164+0.03580942920675369*I	-0.0236300757694424+0.04151529037568054*I	-0.02023620543564572+0.01140915665671679*I	-0.023316779925589285-0.015044023311553979*I	-0.005079945586826618-0.015065968112221589*I	0.011529799567340323-0.01990851471424138*I	0.009266917070627849-0.004618585909901466*I	0.009968986177925392+0.009192468711562929*I	0.0012269469558846325+0.009231586081159511*I	-0.007121546081664941+0.012224688302031475*I	-0.004742235130581106+0.002133403579769192*I	-0.003880226080925093-0.007274717773453877*I	0.0002624793618695086-0.006948954693994074*I	0.004488483304992906-0.00884688336454855*I	0.0020737165957289195-0.0008738055962181545*I	0.0003224518165379568+0.006819447009662863*I	-0.0008210663382462507+0.006087636783697367*I	-0.002226716957591292+0.007303952435148874*I	-0.004344186608121866+0.010857755537543711*I	-0.007850710197697591+0.01788647483061334*I	-0.0005038800984134258+0.01060725362975706*I	0.006360317278203583-0.00009704303123007832*I	0.008076200621649363-0.012702457963870924*I	0.007886714613233292-0.020526583700464136*I	-0.004523096210812195-0.01206140609758003*I	-0.014501277882001886-0.00018070836284658063*I	-0.013005476265936025+0.016996999354392497*I	-0.008548181273369232+0.02739035911063234*I	0.012635103153145292+0.01671253034095016*I	0.02789430566377481+0.002188979058493809*I	0.02256017266095678-0.026504353094873718*I	0.012912844906995392-0.043772819541625534*I	-0.028780282807226047-0.031242990949307912*I	-0.05636944539326563-0.013664018120934117*I	-0.05302967012992367+0.04909925081568528*I	-0.0430244036136327+0.08606429260465641*I	0.05938411792228384+0.0990814384272099*I	0.11437186558677022+0.10223796557582122*I	0.2115287989061458-0.039328951430505736*I	0.2657977096193951-0.06266821991985658*I	0.1926540503618663-0.31107687728733785*I	0.3643626199093391-0.2661685313795678*I	0.229730004347798-0.4313352800418606*I	0.3460205642243052-0.2583087497078701*I	0.1706498312117253-0.20493698488718085*I
0.20501188709129262-0.10350852589189745*I	0.1702727617505104-0.20050682580515738*I	0.1900008694873111-0.3616843372522427*I	-0.18323404037693417-0.3928808694122394*I	-0.6151431312487398-0.5497809563801151*I	-0.23715216396431735-0.4065707816595882*I	0.06490945377335736-0.3934395418537331*I	0.1163001502388139-0.17560137965465114*I	0.20488933464272552-0.013967288960081307*I	0.09677613549265826+0.05817058478403609*I	0.019637116758720374+0.14891336804549585*I	-0.029098112727769406+0.06831864888632008*I	-0.08713790642225634+0.00958880718203961*I	-0.04238832402004221-0.03359842696159299*I	-0.011206365146937736-0.08753291890053329*I	0.015695831055794293-0.03557484508845813*I	0.04761713571187186+0.004997708712204827*I	0.023220989660591124+0.02883453252720862*I	0.006258443753951848+0.06189608465195302*I	-0.009348263039255535+0.01952864073718232*I	-0.02794446114095109-0.0165887033153861*I	-0.014583060789462662-0.02740128701458655*I	-0.005890980019303786-0.046980824252375666*I	0.004488483304991946-0.008846883364549214*I	0.01630337659854862+0.026455605998291224*I	0.011025286525074469+0.026946016250796418*I	0.009277982741249547+0.036058049174904*I	0.010503239239541587+0.05670773003670666*I	0.01509520306749079+0.09550283418633147*I	0.022312709439166512+0.04327624269212844*I	0.020371233857095633-0.021559788409828747*I	-0.0035771942427393335-0.07274675278837396*I	-0.022786619156226314-0.10023149608739897*I	-0.040901484888619735-0.03061035096817746*I	-0.044163425679517004+0.045808275305102224*I	0.0006530524962982527+0.09523511728376466*I	0.039429587228705355+0.11324104683602931*I	0.07155543390602827+0.018330235059993417*I	0.07896371674491492-0.07571976575243987*I	0.0006849725314622848-0.13390197916267144*I	-0.06618160552290112-0.1473999755016777*I	-0.13067254727110494-0.01246547547175301*I	-0.14984204427135303+0.1089043324798982*I	-0.022105020547853845+0.21898781648351828*I	0.07894317862326061+0.2502362442184231*I	0.26226557391075506+0.08500619554976206*I	0.3246321188265203-0.03908080814028486*I	0.27140260252550746-0.33061406673179883*I	0.24007940385262605-0.33453142508400774*I	-0.006800838251462404-0.47597865341691437*I	0.3592381847873794-0.21995741437929314*I	0.45372712740326065-0.2457389672947551*I	0.5033833074041437+0.011481974794963809*I	0.3053444654486989-0.03965345545275376*I
0.12040621126210062+0.0166552944083531*I	0.12280257374890308-0.04330887023342865*I	0.1644914289483311-0.11714415360728242*I	-0.03130955213853832-0.22574054578538175*I	-0.2371521639643188-0.40657078165958943*I	-0.6329915954704524-0.3698155932235971*I	-0.2314253190864532-0.4513380954596086*I	-0.036532898981138075-0.2630746914564566*I	0.1466426859810673-0.15899153542947245*I	0.10256636831325679-0.03189971357670972*I	0.09130809853433078+0.0849739432946747*I	0.018591652565272825+0.058077606765609024*I	-0.04816965682222116+0.04976424523628159*I	-0.03723791841506524+0.00021369142613425197*I	-0.03822229253158752-0.04926475733580872*I	-0.0039963998867109645-0.028102559589918034*I	0.028947834538459123-0.01593278127281245*I	0.021526394919469526+0.008710282900447995*I	0.02099427270300003+0.03613848496235974*I	0.0004058806176388416+0.015319222864858918*I	-0.020051097747791395-0.0005979285039488312*I	-0.014927996383694494-0.012069270826799051*I	-0.014583060789462518-0.027401287014586568*I	0.0002624793618683674-0.006948954693994649*I	0.015191318013527728+0.01127968587658284*I	0.012259477848841273+0.013328868810350935*I	0.013252003482665036+0.019642063815646395*I	0.018487134437323083+0.032239394041600436*I	0.02964137235132867+0.055151481647422854*I	0.022723028549262655+0.019787437985514644*I	0.007886714613231155-0.020526583700467012*I	-0.01916992413842836-0.044551302046968076*I	-0.03778233295512734-0.05542923304149884*I	-0.031996490801670795-0.004635141057446383*I	-0.016398891471063232+0.04527683394125213*I	0.026778050982347947+0.05980967992009745*I	0.05753567801510256+0.05734046070591597*I	0.04962738781833933-0.017574670646908784*I	0.02865026971792091-0.08218587807271346*I	-0.04744632684724049-0.0864015466260393*I	-0.10051209562659387-0.0689962081312043*I	-0.0931023615532371+0.057166567722112364*I	-0.06731000969792272+0.15186771024637885*I	0.09068526511544717+0.17095252444489256*I	0.18640882148387392+0.15975913464458572*I	0.27416166299041445-0.07390062143180795*I	0.30299616061067725-0.1722444571032067*I	0.1325726203614731-0.41419095425432967*I	0.23595621861896807-0.3373537185692657*I	0.1140674701336057-0.3476643592248721*I	0.2657977096193929-0.0626682199198614*I	0.2901153791344026-0.002741469492979729*I	0.24277826687714094+0.1734231527655173*I	0.15654150190861116+0.0819371126396816*I
0.07433218856622192+0.14213676829815086*I	0.11462487845992135+0.10001796660622864*I	0.19160753125745633+0.08989345174045354*I	0.11057330536094678-0.13083406585463167*I	0.06490945377335416-0.3934395418537352*I	-0.23142531908645475-0.4513380954596095*I	-0.601861327863475-0.6536416970806502*I	-0.2010827833442-0.43472825123443015*I	0.13530579767980774-0.35490773750489313*I	0.14117464902273988-0.1321881769188341*I	0.1922061692352568+0.04821704958829583*I	0.07223655443987902+0.06641953964463615*I	-0.024610720980773056+0.10586905873181605*I	-0.044003625333766505+0.03409791486206594*I	-0.07747428000207895-0.02675749588928973*I	-0.024970289048922765-0.02962269352016292*I	0.019540247139226016-0.04196465604858334*I	0.026721117580868193-0.008628828837661149*I	0.042451882765504274+0.02194310103345152*I	0.010291437994464152+0.0160119157212286*I	-0.018574145426775282+0.015203514295999613*I	-0.020051097747791256-0.0005979285039489192*I	-0.027944461140950786-0.016588703315386276*I	-0.0038802260809267684-0.007274717773454666*I	0.018941609161423154-0.00028825389642049467*I	0.017418034971117928+0.003975733441432817*I	0.021468629544914655+0.009510213677047416*I	0.032390136594451974+0.018085815426362593*I	0.053678295935756286+0.03244563909845439*I	0.0304066955389212+0.002628341131410346*I	-0.0020761086127697457-0.026062674446715957*I	-0.040901484888619236-0.030610350968178237*I	-0.06487393622297315-0.028360546335582885*I	-0.03333083728536215+0.019860023363981967*I	0.006122525150044673+0.05923561932774996*I	0.061478006750741165+0.04352066232576313*I	0.09405891981240322+0.019783068433894397*I	0.04357834836545408-0.05910843369960347*I	-0.0125033095871457-0.11495433640322714*I	-0.1107690909717227-0.06654486437705501*I	-0.16701335595160982-0.012661176153153639*I	-0.08531921487563296+0.1451012228232092*I	-0.006301991456803186+0.2434354862926705*I	0.23251193086813576+0.17761297170212084*I	0.3535412631327914+0.12038630727486722*I	0.3737820941648636-0.2564830534378559*I	0.3783017493445405-0.3605566319552162*I	0.036124457617684715-0.6303222044002824*I	0.307305287971523-0.4481527976185506*I	0.2714026025255044-0.33061406673180166*I	0.25740623470762+0.07454056439425356*I	0.2193402780416051+0.23934974653312954*I	0.059879614066100754+0.3908354617943493*I	0.05784001269054306+0.22973190262662474*I
-0.005781332802179715+0.08336267219787602*I	0.02367159815209869+0.07314357487783284*I	0.060706754872536364+0.0863280543588809*I	0.07629773826320564-0.03847659289738906*I	0.11630015023881107-0.17560137965464986*I	-0.036532898981139705-0.2630746914564557*I	-0.20108278334420096-0.4347282512344292*I	-0.6067229654204046-0.36323871390291457*I	-0.20655082030252792-0.4079248927237905*I	-0.036389497725366995-0.24080651389760144*I	0.12210310492828672-0.15074258056887221*I	0.08556465533383624-0.043095178807292404*I	0.07640258592833236+0.05075320927042034*I	0.01967519826538824+0.04504101528791319*I	-0.030751621851102893+0.053739978677711665*I	-0.024978440566224478+0.013542560236484381*I	-0.027197006006514327-0.02231874108501126*I	-0.004817466224956999-0.02201492280621765*I	0.016018282872333596-0.028755398078791225*I	0.01134063366635801-0.005492391506118575*I	0.0102914379944666+0.016011915721229526*I	0.0004058806176401329+0.015319222864859419*I	-0.00934826303925481+0.019528640737182544*I	-0.004742235130582272+0.0021334035797686223*I	-0.0016535091233383361-0.01457867020860625*I	0.0010835457001127722-0.013036591477694242*I	0.004166031488452001-0.01566633037421444*I	0.008580080720058315-0.023309711593632102*I	0.015737424810924057-0.03841305853108408*I	-0.00017890960269581797-0.022919161635128422*I	-0.01450127788200378-0.00018070836284754502*I	-0.017349662874055535+0.027854754891939414*I	-0.01639889147106119+0.04527683394125173*I	0.012131223054736146+0.027319783970712167*I	0.03425462294197983+0.002091936027265585*I	0.030636373282604653-0.03920681105874662*I	0.020799559520224033-0.06429940324209463*I	-0.03330337901804014-0.043304397046892304*I	-0.07087072327526768-0.013844726483782216*I	-0.06603514639585477+0.06609625017007852*I	-0.05157258488699559+0.11345465171529233*I	0.0720192210754337+0.11579396876816174*I	0.1422661712505461+0.10442694463431491*I	0.23408897156709954-0.06583330452538247*I	0.27871055452638516-0.10644103946148667*I	0.16387376755463443-0.34231986823664773*I	0.30799317451607106-0.27983254950050107*I	0.17670033421787484-0.382236029226171*I	0.30299616061067663-0.1722444571032081*I	0.23003394913401026-0.10585554645996675*I	0.11437186558677005+0.10223796557582182*I	0.04087896769441593+0.16560803345667266*I	-0.08022285460491586+0.19564052978800842*I	-0.03707595398593574+0.12025840275451981*I
-0.08773654440005903+0.051265209334201985*I	-0.05969945638956482+0.06967275995052852*I	-0.050759227147736494+0.11038156369666308*I	0.06643359975040052+0.04156074055886273*I	0.20488933464272166-0.01396728896007655*I	0.14664268598106472-0.15899153542946973*I	0.13530579767980555-0.3549077375048913*I	-0.2065508203025287-0.40792489272378973*I	-0.6145444932709444-0.5914573585322705*I	-0.22562236439698075-0.42647929637382853*I	0.09105795994031199-0.397952046818572*I	0.12626913641674045-0.1664089109430878*I	0.20186979565543103+0.011870746516966561*I	0.0896545894109956+0.0703952730860661*I	0.006135891305387794+0.1514373215837657*I	-0.03297833880869447+0.06104393111286313*I	-0.08263953294844767-0.009812103568042354*I	-0.03789984071504899-0.042445310326141426*I	-0.005292342041498526-0.08865722640453429*I	0.01601828287233586-0.02875539807879024*I	0.04245188276550968+0.02194310103345364*I	0.02099427270300255+0.03613848496236116*I	0.006258443753952412+0.06189608465195388*I	-0.007121546081666248+0.012224688302031056*I	-0.02277920819458899-0.03353409563663366*I	-0.014905512606004355-0.03422073402425351*I	-0.011805003124743491-0.04585651674837374*I	-0.012486680295075797-0.07216520433166115*I	-0.01717131168026535-0.12156550863305059*I	-0.0308240577333393-0.05580077823394818*I	-0.03156687414431488+0.025644881172697954*I	0.0006530524962989503+0.09523511728376532*I	0.02683303569350511+0.1334044409684341*I	0.06147800675074731+0.04352066232576501*I	0.07334840926895114-0.05438575320678791*I	0.009594458583796026-0.1344835276193836*I	-0.04581037166580743-0.168959763911506*I	-0.12084651812701147-0.041354437111285156*I	-0.1519181528841234+0.08284165803317962*I	-0.042425839041643425+0.2198947682862765*I	0.04737630447895167+0.2758811253911204*I	0.2524153871675161+0.12353358279681859*I	0.3363699514525339-0.0011792013581846859*I	0.3105678998370828-0.3303696470981645*I	0.29305657926447515-0.36735738988096867*I	0.006370814575065115-0.5377154282479223*I	0.3362144322777953-0.288685682203398*I	0.37378209416486247-0.25648305343785627*I	0.3956285801995363+0.04851535752304633*I	0.26226557391075284+0.0850061955497651*I	0.007946717250243778+0.16264007855509444*I	-0.12448451218721465+0.14485680318958188*I	-0.24597707269652655+0.06305858959929117*I	-0.14384420009763857+0.049271299359260085*I
-0.05391812358738418-0.013689912247348043*I	-0.04650483548569636+0.004832277336039722*I	-0.053972611511697875+0.024905446150508655*I	0.01844825130949954+0.035809429206758836*I	0.0967761354926573+0.058170584784040816*I	0.10256636831325602-0.031899713576706436*I	0.14117464902273894-0.1321881769188311*I	-0.03638949772536741-0.2408065138975992*I	-0.2256223643969811-0.42647929637382637*I	-0.6237246783998257-0.37443417913349525*I	-0.22145633290852812-0.4421456267480427*I	-0.035305952025252864-0.2538431053752964*I	0.13952113989940318-0.14676684712744242*I	0.09782413318267567-0.029766309996943168*I	0.08742787245340447+0.07769922552121605*I	0.01885413192714169+0.05112865207161245*I	-0.04368117351722859+0.04091736187173217*I	-0.035164201819335765-0.0006601141700818262*I	-0.03789984071504674-0.04244531032614007*I	-0.004817466224954591-0.022014922806215795*I	0.026721117580871673-0.008628828837658132*I	0.02152639491947085+0.00871028290044964*I	0.023220989660590722+0.028834532527209317*I	0.0012269469558832805+0.00923158608115858*I	-0.02037354956433275-0.007417375513616969*I	-0.017001712979425248-0.011195465230583776*I	-0.01907154409445649-0.018554403650039318*I	-0.027246124760078774-0.03184884408309808*I	-0.04414265023333466-0.05533219001027222*I	-0.03149261070326228-0.015242394687209709*I	-0.008548181273369478+0.027390359110632947*I	0.031122237590468792+0.04895192438255123*I	0.05753567801510489+0.05734046070591758*I	0.04528320121022242-0.006716915109358804*I	0.020799559520228213-0.06429940324209282*I	-0.04795020694565074-0.07579429299627573*I	-0.09415177834839068-0.06909325116243227*I	-0.08502616093158949+0.0444641097582397*I	-0.05942329508469268+0.13134112654590932*I	0.08616216890463319+0.15889111834730654*I	0.17190754360187208+0.15957842628173535*I	0.26115618672447993-0.056903622077416845*I	0.29444797933731043-0.1448540979925724*I	0.14520772351461914-0.39747842391337634*I	0.2638505242827424-0.33516473951076964*I	0.13662764279455977-0.374168712319743*I	0.2787105545263851-0.10644103946148738*I	0.2613350963271739-0.03398446044228474*I	0.18640882148387491+0.15975913464458524*I	0.10351183177868786+0.1310363634553729*I	-0.04302440361363094+0.08606429260466138*I	-0.09715738398632705+0.017144325787532895*I	-0.12840640129037187-0.07118518718969509*I	-0.07858658022825961-0.03658748193752839*I
