0.5664687230006924-0.025999437197450355*I	-0.283357125683753+0.033499971893392225*I	0.2212674363973303-0.06710214895361166*I	-0.10873955040358892+0.0535101434115942*I	0.08103386473898805-0.08164517577557986*I	-0.025440561548573503+0.053722104267131233*I	-0.010303731423526976-0.06769973003089014*I	0.024287614778572438+0.03747009699398521*I	-0.05721209065120502-0.036469568373866605*I	0.0397401227215013+0.01468216657924777*I	-0.0532639822979107-0.004350828728714339*I	0.02409410689653927-0.004334202915988697*I	-0.013718068294760057+0.016397503424473263*I	-0.00514731419694771-0.013930457613794116*I	0.028026208716513294+0.02232968347329408*I	-0.02498735721715302-0.014165594373149381*I	0.04143722778773478+0.01705316761978292*I	-0.021779777294972495-0.008356037322719173*I	0.019109717488556475+0.006178794115105883*I	-0.031344619443803005-0.00882292128902404*I	0.06802744227308695+0.018352061530325325*I	-0.06842665342101524-0.024890318009906747*I	0.08075893741779967+0.03379669758277463*I	-0.04777595584945892-0.033983270689685686*I	0.024028612800113914+0.03835188905684246*I	0.01919107691018384-0.027319027183423376*I	-0.06366447021838327+0.021195583980910253*I	0.08423920608727832+0.0017526666007965715*I	-0.11725636513967976-0.02172559232301912*I	0.09501822755343886+0.04923885771518135*I	-0.08967729292190375-0.07869836557407377*I	0.029790550154402965+0.0970140785979005*I	0.017172996324050293-0.12330402195221496*I	-0.09110219653980191+0.11973323759091271*I	0.1550692186413701-0.12790009255528859*I	-0.22303350731213184+0.09951173204241427*I	0.24370644646223039-0.08161807021828026*I	-0.2914285242018914+0.038721816643219706*I
-0.2833571256837529+0.03349997189339222*I	0.602679663564014-0.04337063135422124*I	-0.39209667608734183+0.08701011530498642*I	0.1893056835335214-0.0698781631482249*I	-0.13418011195216245+0.10723224767872544*I	0.048678388840631526-0.07137745207867839*I	-0.0011529467700010859+0.09119220126111645*I	-0.022618685944037382-0.05156194351286151*I	0.0640277375000737+0.05215226357323295*I	-0.045994322000820105-0.022480441656220113*I	0.06383422961804057+0.010347963663259048*I	-0.02977724368246445+0.002848803809673395*I	0.018946792699591573-0.01826466052978284*I	0.004025016673223046+0.016676370509014042*I	-0.030134671414100728-0.028096051986943527*I	0.027663175038383805+0.018206804807664838*I	-0.0467671345121255-0.022521631695868564*I	0.024657562023712363+0.011106188223879628*I	-0.02177977729497249-0.00835603732271918*I	0.0358893832525789+0.012125773511009193*I	-0.07799149556984575-0.025357201976211628*I	0.07768964471844315+0.033301819796421384*I	-0.09121525205332116-0.0447079943264431*I	0.05208338521439448+0.04322686267416553*I	-0.023437564742327367-0.04737184025931499*I	-0.02692168316167613+0.031248687274838902*I	0.07933617610092293-0.021232157666638163*I	-0.1016865578585019-0.009142084560275236*I	0.1395173109192159+0.03630935773673012*I	-0.1093788870789902-0.07094731033825603*I	0.10052116292926934+0.10878283931909662*I	-0.02284539165586502-0.13057480861968687*I	-0.035871084836825474+0.16302521192168196*I	0.1350473620776266-0.15683661530875825*I	-0.20539615344834491+0.16573482622173283*I	0.2980521134368055-0.12860011637780744*I	-0.23110490583027032+0.10473357679224177*I	0.18505649583400843-0.04973095479684078*I
0.2212674363973303-0.06710214895361163*I	-0.3920966760873418+0.08701011530498641*I	0.8687700241370108-0.17474676192664185*I	-0.4175372376359154+0.14073221957211762*I	0.29199756971279145-0.21644705476008158*I	-0.10989249717358997+0.14470234467271062*I	0.013518042664256075-0.1858144741803366*I	0.038587175951500165+0.10587436784036416*I	-0.12077980437264257-0.10852012713347099*I	0.08812184439661296+0.047818060657244234*I	-0.12419414124387573-0.024422893678107627*I	0.058686915421092854-0.003582493950535083*I	-0.03895584187615748+0.03437635816905306*I	-0.006040564517561444-0.03243025490293222*I	0.05574536820948796+0.05578035451755031*I	-0.051914448709073184-0.0364520893096627*I	0.08857315399280447+0.0455616452081829*I	-0.046767134512125476-0.022521631695868564*I	0.041437227787734766+0.017053167619782938*I	-0.06842665342101523-0.024890318009906775*I	0.1487863796908865+0.052148759113099984*I	-0.14754722871427703-0.06769650998861652*I	0.17281499249100038+0.09050064816994248*I	-0.09701153236029024-0.08619261588301587*I	0.04112307999953022+0.0933441706205274*I	0.05565432714800326-0.059549631272312574*I	-0.15689222255794907+0.0378218807147337*I	0.1984485105509009+0.023672497132554447*I	-0.2705981282799666-0.07922837391618254*I	0.20904798379512+0.14800560291387835*I	-0.189760661737533-0.2237279798493077*I	0.03370658116803979+0.2659861739039945*I	0.08256492204351673-0.32990248008157724*I	-0.28434515369753083+0.3162590482312274*I	0.4159486614276507-0.33282218472578373*I	-0.6055642280538249+0.2579667862765466*I	0.3987756651036003-0.2095181627735688*I	-0.22303350731213173+0.09951173204241424*I
-0.10873955040358887+0.05351014341159419*I	0.18930568353352137-0.06987816314822488*I	-0.4175372376359154+0.14073221957211768*I	0.6513580524046456-0.11474808343289962*I	-0.39324962285734294+0.17820231656610286*I	0.166686997589484-0.12144010666108637*I	-0.07015237445208879+0.15938451125195835*I	0.0026840668398114584-0.09385789373489846*I	0.0626812828480394+0.10154016492437538*I	-0.05239592962650178-0.048713139703188045*I	0.08297453019966523+0.03388760304345003*I	-0.041969305327597066-0.005804071147206009*I	0.03369955820393986-0.017748088323684567*I	-0.0021140686440806566+0.021055608617338285*I	-0.027820341812533907-0.04078629222565148*I	0.02868257869693537+0.02778255873289371*I	-0.05191444870907315-0.036452089309662726*I	0.027663175038383784+0.018206804807664848*I	-0.024987357217153006-0.014165594373149404*I	0.04180026146586427+0.021176046285412215*I	-0.09121525205332112-0.04470799432644313*I	0.08797276846697327+0.05535263618517476*I	-0.10142906031217302-0.07272904223552669*I	0.05076796155676697+0.06455050707126035*I	-0.011879075952398163-0.06594015199308133*I	-0.04960317264410747+0.034084778113890414*I	0.11607974617688846-0.011062482522585034*I	-0.13630057024066622-0.03969862306341698*I	0.17985733903019213+0.08755068165245834*I	-0.12453194951436683-0.13971689317996197*I	0.10364622608239026+0.19933456965841198*I	0.025668474998636486-0.22778392564701427*I	-0.1048749905190756+0.2745176655408294*I	0.2752067217809405-0.2591749249974942*I	-0.26697599066709593+0.2677587887139238*I	0.320103857911635-0.206567570105599*I	-0.20539615344834486+0.1657348262217328*I	0.11299561760279699-0.07886916158096663*I
0.08103386473898809-0.08164517577557985*I	-0.13418011195216245+0.10723224767872544*I	0.29199756971279156-0.21644705476008164*I	-0.39324962285734305+0.17820231656610286*I	0.8012542020622789-0.27891606033139854*I	-0.35350950013584176+0.19288448314535053*I	0.1815214967636758-0.2572674518626624*I	-0.04605826755554958+0.1550503083359695*I	-0.053464007928414464-0.17376779948457735*I	0.05753396865109166+0.08760970731058115*I	-0.10647166395088928-0.0697929402357034*I	0.05798717298251224+0.01972200867030054*I	-0.0547307047396277+0.01495995741496963*I	0.01191978090896738-0.026104125646403808*I	0.02159110340013372+0.05760831990394205*I	-0.027820341812533903-0.04078629222565151*I	0.05574536820948795+0.05578035451755039*I	-0.030134671414100693-0.028096051986943555*I	0.028026208716513283+0.022329683473294126*I	-0.04777595584945891-0.03398327068968577*I	0.10478755021791347+0.07214858663961723*I	-0.0970115323602902-0.08619261588301601*I	0.10915052227261705+0.11169623215085293*I	-0.044116945716814855-0.09326287057124362*I	-0.008105842867062616+0.08997063982783397*I	0.08224590128042687-0.03520109156703836*I	-0.1658105780620531-0.0070797872765649885*I	0.1804631048558448+0.08670330504076881*I	-0.22939651915580223-0.1641805068115546*I	0.1371368641655017+0.24041981332136733*I	-0.09835591331454595-0.3304324884236858*I	-0.10508772005681392+0.3672505725472052*I	0.2090150033660676-0.43324614262287653*I	-0.48075545034598366+0.4042197225896284*I	0.32627136850574734-0.4115205502998576*I	-0.284345153697531+0.31625904823122747*I	0.17224221496542055-0.2512041145075035*I	-0.09110219653980198+0.1197332375909127*I
-0.025440561548573572+0.05372210426713124*I	0.048678388840631595-0.07137745207867839*I	-0.10989249717359012+0.14470234467271065*I	0.16668699758948416-0.12144010666108639*I	-0.35350950013584187+0.19288448314535056*I	0.6053637304038259-0.13722852508911967*I	-0.32941539323930263+0.18855028022936174*I	0.13690975390701968-0.11859130285141282*I	-0.051205581752497294+0.14111985072217526*I	0.006709083513034544-0.07718152322588422*I	0.032546611433938666+0.07344411293743162*I	-0.024732754588117998-0.030506334895523034*I	0.03620739568753982+0.011365971347581232*I	-0.01731174330388474+0.00530211707667376*I	0.011919780908967444-0.026104125646403898*I	-0.002114068644080693+0.021055608617338364*I	-0.0060405645175613774-0.032430254902932366*I	0.004025016673223006+0.01667637050901411*I	-0.005147314196947676-0.013930457613794175*I	0.01028312374853016+0.022050816388753405*I	-0.023437564742327287-0.04737184025931513*I	0.014878578304188038+0.05242473356025127*I	-0.011879075952398064-0.0659401519930815*I	-0.013713789391528694+0.04621055162489981*I	0.03808825060704287-0.03641968449879692*I	-0.058610925522223196-0.006396803266995303*I	0.08864208697687108+0.04284268732601485*I	-0.07244856429997232-0.09649003050579603*I	0.0802086613400628+0.1519627293990966*I	-0.0012532081630394695-0.196535238372175*I	-0.02553881441815298+0.2532855078741909*I	0.17352016392243888-0.26831700955776927*I	-0.1274586797478803+0.3040681464506537*I	0.21072497083264513-0.27751488044385497*I	-0.10487499051907583+0.27451766554082946*I	0.0901502259469322-0.20944397020065347*I	-0.03587108483682564+0.163025211921682*I	0.022051744474829646-0.07796745372779162*I
-0.010303731423526842-0.06769973003089014*I	-0.0011529467700012327+0.09119220126111645*I	0.013518042664256349-0.1858144741803366*I	-0.07015237445208894+0.15938451125195835*I	0.1815214967636761-0.2572674518626624*I	-0.3294153932393027+0.1885502802293617*I	0.7342721514696084-0.2668693856356392*I	-0.33456270743625033+0.1746198226155674*I	0.19582963718542934-0.21854026496489456*I	-0.07619293896965039+0.12695425634902568*I	0.015999428575833596-0.1343849483914999*I	0.010766834138966229+0.06508807561471232*I	-0.04592471867459823-0.04656097850081422*I	0.03620739568753986+0.01136597134758115*I	-0.054730704739627864+0.014959957414969865*I	0.03369955820393996-0.017748088323684744*I	-0.03895584187615763+0.034376358169053316*I	0.01894679269959164-0.018264660529782973*I	-0.013718068294760122+0.01639750342447338*I	0.019191076910183957-0.027319027183423543*I	-0.0396358574182696+0.05954747303775304*I	0.0556543271480035-0.059549631272312956*I	-0.07613328514014979+0.07161857829750887*I	0.08224590128042712-0.03520109156703868*I	-0.0977831357889665+0.011272274253760744*I	0.08069183199102688+0.05299006574183754*I	-0.08061013946491585-0.11203174769845398*I	0.020934254895027565+0.18154622462177417*I	0.006431636903367762-0.25828390178406796*I	-0.13367259899608935+0.30594827467409536*I	0.16937914594779865-0.3736986695851231*I	-0.377325167348522+0.3786533620070012*I	0.1453505331476848-0.41205055864196605*I	-0.10508772005681427+0.36725057254720517*I	-0.03469144309616248-0.3516280724045964*I	0.033706581168039415+0.26598617390399454*I	-0.0725042965978531-0.2020023875262888*I	0.02979055015440277+0.09701407859790051*I
0.02428761477857231+0.037470096993985194*I	-0.022618685944037237-0.05156194351286149*I	0.03858717595149992+0.10587436784036416*I	0.002684066839811659-0.09385789373489842*I	-0.04605826755554983+0.1550503083359695*I	0.13690975390701982-0.1185913028514128*I	-0.3345627074362504+0.17461982261556733*I	0.6093887470770487-0.12055215458010532*I	-0.3595500646534033+0.16045422824241773*I	0.1645729289454034-0.10038449804374766*I	-0.09797271626462269+0.11859821902630621*I	0.031366645536746826-0.06607533500200431*I	0.010766834138966326+0.06508807561471211*I	-0.02473275458811808-0.030506334895522836*I	0.057987172982512394+0.01972200867030021*I	-0.041969305327597135-0.00580407114720577*I	0.05868691542109295-0.0035824939505354*I	-0.029777243682464486+0.0028488038096735504*I	0.02409410689653931-0.004334202915988821*I	-0.037204806910206396+0.00919787088608572*I	0.07933617610092304-0.02123215766663845*I	-0.09140343410997186+0.012908731828478534*I	0.1160797461768887-0.011062482522585482*I	-0.09450030877480223-0.01852257677800422*I	0.08864208697687126+0.04284268732601448*I	-0.036559181047393675-0.08436425699478642*I	0.00221716577021732+0.12660552742288433*I	0.07643643655540347-0.16323341857575288*I	-0.11675406647147392+0.20857751354774712*I	0.2256035491368333-0.2250901468836031*I	-0.1508962444902078+0.25669630619133804*I	0.18380328767096923-0.24626619316901563*I	-0.02553881441815324+0.2532855078741909*I	-0.01153633191156935-0.2185860547609285*I	0.10364622608238976+0.19933456965841206*I	-0.08732714260416015-0.1489147640660476*I	0.10052116292926895+0.10878283931909666*I	-0.0448971361306944-0.05260735489189523*I
-0.05721209065120482-0.036469568373866605*I	0.06402773750007348+0.052152263573232945*I	-0.12077980437264217-0.10852012713347099*I	0.06268128284803906+0.10154016492437537*I	-0.053464007928413985-0.17376779948457738*I	-0.051205581752497634+0.14111985072217523*I	0.19582963718542964-0.21854026496489454*I	-0.35955006465340345+0.16045422824241778*I	0.8037355879738561-0.2274865345425616*I	-0.3813298419483756+0.15209819091969845*I	0.25637658246172035-0.19530830323000517*I	-0.09797271626462259+0.11859821902630617*I	0.015999428575833266-0.13438494839149953*I	0.032546611433938916+0.07344411293743125*I	-0.1064716639508897-0.06979294023570282*I	0.08297453019966548+0.03388760304344961*I	-0.12419414124387598-0.024422893678107082*I	0.06383422961804068+0.010347963663258773*I	-0.053263982297910815-0.004350828728714126*I	0.08423920608727854+0.0017526666007962846*I	-0.18092083535806336-0.0005300083421082793*I	0.1984485105509014+0.0236724971325537*I	-0.24656951547985334-0.04087648485933902*I	0.18046310485584544+0.08670330504076801*I	-0.14863758173800318-0.13038380922877887*I	0.02093425489502804+0.18154622462177367*I	0.07445907917645411-0.23993184025374187*I	-0.23344387186090715+0.27223503537516375*I	0.31816552563868494-0.3215499104720222*I	-0.49352777661899594+0.31977977330740787*I	0.25013808336559834-0.339901972002348*I	-0.13367259899608963+0.30594827467409547*I	-0.07432730051443129-0.29208059936684305*I	0.13713686416550103+0.24041981332136736*I	-0.2534251319559155-0.20253239586839747*I	0.20904798379511932+0.14800560291387835*I	-0.20693365806158284-0.10042395789709294*I	0.09501822755343854+0.049238857715181356*I
0.03974012272150117+0.014682166579247768*I	-0.04599432200081994-0.02248044165622011*I	0.08812184439661265+0.04781806065724423*I	-0.052395929626501525-0.04871313970318803*I	0.05753396865109129+0.08760970731058117*I	0.006709083513034783-0.07718152322588422*I	-0.07619293896965057+0.12695425634902566*I	0.1645729289454036-0.10038449804374767*I	-0.38132984194837577+0.1520981909196984*I	0.634046309100761-0.1094459663562254*I	-0.3813298419483757+0.1520981909196982*I	0.16457292894540324-0.10038449804374745*I	-0.07619293896965001+0.1269542563490252*I	0.00670908351303435-0.07718152322588384*I	0.05753396865109199+0.0876097073105806*I	-0.05239592962650197-0.048713139703187656*I	0.08812184439661316+0.04781806065724375*I	-0.0459943220008202-0.02248044165621987*I	0.03974012272150139+0.014682166579247589*I	-0.06448175094829574-0.01833995544636058*I	0.13951731091921607+0.03630935773672964*I	-0.1465836939891967-0.06174943945216978*I	0.17985733903019258+0.08755068165245757*I	-0.11424882576583707-0.11766607679120768*I	0.08020866134006328+0.15196272939909578*I	0.040547053302824314-0.17535919208676182*I	-0.1167540664714736+0.20857751354774673*I	0.2614929323894119-0.21296437337259333*I	-0.22888774006005327+0.23133910421512585*I	0.2614929323894124-0.21296437337259366*I	-0.11675406647147432+0.20857751354774723*I	0.040547053302825195-0.17535919208676254*I	0.08020866134006222+0.15196272939909666*I	-0.11424882576583605-0.11766607679120851*I	0.17985733903019158+0.08755068165245847*I	-0.14658369398919596-0.06174943945217048*I	0.13951731091921543+0.036309357736730205*I	-0.06448175094829539-0.01833995544636084*I
