0.027598096909398257-0.12502875150237844*I	0.04143330738826838-0.038454933844299315*I	0.0018157058428878337+0.09772160514218714*I	-0.05271320343673167-0.004283972864076753*I	-0.03924250868025376-0.10075795455533791*I	0.04286472338898664-0.08261226021306856*I	0.06966820106041295+0.04209896333172036*I	-0.2037855803347542+0.2524286202773241*I	-0.21433072023606073+0.13714573562321322*I	0.5064087660624073-0.14262398184967168*I	0.5738666817421847-0.23845940361308635*I	0.4475711853118969-0.16333769956564706*I	-0.25610747394069466+0.12244487980294573*I	-0.16108083828510977+0.22774909133572432*I	0.14176285366740027+0.03927308312924704*I	-0.02925867456753346-0.07505334448997128*I	-0.16254401794479795-0.09255803184966982*I	-0.08615683397645811+0.009353396278500143*I	0.10137360116114058+0.09920755889080256*I	0.2909950662648103-0.12482603410935444*I	-0.03654244038393643-0.2271362257443177*I	-0.4683144090367+0.022550083637408333*I	-0.03985106108306214+0.12074873676483557*I	0.45344154672228587+0.13659811818185327*I	-0.21205846267448164+0.21464998660269438*I	-0.4547842825216938-0.012409733063147415*I	0.10349110134683363-0.3605611542724901*I	0.21038948959499398-0.13993306291884014*I	-0.02379675810109292+0.21908867731943377*I	-0.018023776910690664+0.0153620095937234*I	0.050243921375715726-0.10742189357486112*I	0.012578819357427893+0.1121210647887446*I	-0.04311745336835089+0.08930498655074688*I	-0.021851161457745863-0.050318239532080325*I
-0.07339483261790512-0.006216489179601276*I	0.03785835114414625-0.03373791475043141*I	0.10027088813877388-0.01774121612831937*I	0.027340650911537357-0.01667627397476564*I	-0.0808606936189799+0.005898327541144623*I	-0.05350023196791367-0.10805532773960819*I	0.042864723388987204-0.08261226021306964*I	-0.18703640535151556+0.22481036058943285*I	-0.17563809015250428+0.2422463198721021*I	0.3829886984154967+0.1111928439102755*I	0.4475711853118978-0.1633376995656481*I	-0.04425022686946182-0.4513568098230741*I	0.5209660179298019-0.1571212103860476*I	0.34513034727134884+0.14493075866070607*I	-0.27590897829127825+0.25998753600042174*I	-0.21437705626305126+0.24148663456419944*I	0.12372541700796823-0.08851058775421389*I	0.3022132512799334-0.3043415244113921*I	0.09081555724834338-0.12760211590300252*I	-0.32662266684150476-0.201798651766777*I	-0.046828852279710086-0.27562980058514686*I	0.06899004020723384+0.1948178951864813*I	-0.4251347553134372+0.5710648175495753*I	-0.02097926374454396+0.22414944210265736*I	-0.037309292312876725-0.24857891616466604*I	-0.32063111244027187-0.16399075358150053*I	-0.014717106442570264-0.11006877563905736*I	0.27096232969958883-0.17541402407344303*I	0.1642180957378837+0.0681099825270124*I	-0.03125092158034533+0.1289275003379484*I	-0.10553266369091531+0.017533340263944465*I	0.005991554401233036+0.03780789818527644*I	0.009519559966835178+0.027050884420481095*I	-0.08996930395177682+0.02933154691617631*I
-0.07970904971702872+0.12062238366812339*I	-0.014557251867399526+0.014497228536378599*I	0.06937485061402868-0.11032789568210785*I	0.07212339795652555-0.00755891572309818*I	-0.018167993956467787+0.1049538531789125*I	-0.08086069361897964+0.0058983275411437*I	-0.03924250868025361-0.10075795455533856*I	0.07101221357123731-0.09279456061829161*I	0.08965190085977022+0.03486671529499438*I	-0.23447567090301347+0.22153260215612544*I	-0.25610747394069416+0.12244487980294502*I	0.5209660179298029-0.15712121038604857*I	0.6259776345498157-0.23405303577883246*I	0.4061378779236334-0.12488276572135006*I	-0.337632229500608+0.14534565832888152*I	-0.12292488671577702+0.2465302927361792*I	0.2503802129616798+0.029703142002477232*I	0.30069780823277-0.22546609993571648*I	-0.03690731572640678-0.18981414273765915*I	-0.5229173395874552-0.018418346378373182*I	0.003266392285283738+0.031443750214091445*I	0.5173168193733548+0.11576372294097259*I	-0.2619375087077235+0.28474979717089416*I	-0.4683144090367021+0.022550083637408114*I	0.18554400724072276-0.3911372861503757*I	0.22711979361374246-0.10399163886847375*I	-0.11395125379862261+0.2824137952794037*I	-0.018023776910693276+0.01536200959372562*I	0.14039841707324324-0.17074701153482888*I	-0.0041514846613201995+0.07617964073837803*I	-0.12517035926223893+0.11988111842863088*I	-0.008321034942733826-0.08527805623263837*I	0.049879046033245916-0.07009981056820191*I	-0.04202411119332401+0.07115263477296072*I
0.058837580750506734+0.02071371771597718*I	0.022713302768917153+0.06393734927866963*I	-0.04270474204964772+0.024679528941601366*I	0.04143132953431512+0.024119375142895708*I	0.07212339795652574-0.007558915723098826*I	0.027340650911539335-0.01667627397476946*I	-0.05271320343673038-0.004283972864078624*I	-0.057073210358081786-0.16591261763293397*I	0.01217463282072905-0.11350827833426867*I	-0.20974970812043853+0.16087301131076862*I	-0.1610808382851093+0.2277490913357264*I	0.34513034727135067+0.14493075866070676*I	0.40613787792363437-0.12488276572135174*I	-0.0488775750120731-0.3707431865696444*I	0.5591219694991368-0.13834000898559445*I	0.4400619087735698+0.27710546154321125*I	-0.24665030372374788+0.33504088049039715*I	-0.6151501203293821-0.039201771364656926*I	-0.19011020188724959-0.36281262314727053*I	0.005778430581991612-0.004639593550288935*I	-0.3649095458580281+0.49785794286910184*I	-0.007907367210069434+0.13710505045898547*I	-0.04682885227970963-0.27562980058514935*I	-0.24972525942420623-0.14408580703928112*I	0.03059034779292864-0.05439524122252422*I	0.27545555695340435-0.07555248875844749*I	0.15280090957438344+0.11423370698259967*I	-0.007694243390822507+0.1795525421945513*I	-0.10553266369091747+0.01753334026394939*I	-0.017565123788293464-0.012817143671322102*I	0.02093674613033642-0.01907284003511041*I	-0.09446253120558792-0.0705299883988234*I	-0.04530745423549598-0.05567353441653498*I	0.019063450935714252-0.04923649345840091*I
0.12148580342166056-0.1059215278478546*I	0.030690090568258787+0.030896018121200037*I	-0.09969274951638467+0.12785463170484979*I	-0.04270474204964782+0.024679528941600685*I	0.0693748506140289-0.11032789568210831*I	0.10027088813877486-0.017741216128321226*I	0.0018157058428884525+0.0977216051421864*I	-0.11155078418723836-0.024997690580055732*I	-0.08101926238488569-0.11545881037560721*I	0.08556946543863357-0.10729178915466776*I	0.14176285366740002+0.03927308312924924*I	-0.2759089782912781+0.25998753600042324*I	-0.3376322295006074+0.1453456583288804*I	0.5591219694991373-0.1383400089855961*I	0.7345949938440964-0.2436229769056035*I	0.43539655249116604-0.049829421231376646*I	-0.42546842451749184+0.20820054817607697*I	-0.7374583138437676+0.19769435727884302*I	-0.09810720887585501-0.0677638086767141*I	0.5270195613413146+0.015123657114609902*I	-0.26230238405019674+0.32207188017755656*I	-0.5229173395874577-0.018418346378372016*I	0.22866146060907128-0.48044227270112216*I	0.2909950662648115-0.1248260341093553*I	-0.16383029983186592+0.3525136058476042*I	-0.031553903425701496+0.05032182629428078*I	0.22245132296713313-0.2013231434127152*I	0.012578819357428567+0.11212106478874498*I	-0.2153248549597685+0.18320623638860206*I	-0.008321034942734668-0.0852780562326378*I	0.1400335417307746-0.13342492852817228*I	-0.058754415212073606+0.03521121072259422*I	-0.0820529058938898+0.030576131877885507*I	0.05555423770833539-0.106112451473519*I
-0.028147490182249095+0.010182300405225211*I	0.0035729783901700604+0.057857289893324525*I	0.03069009056825911+0.030896018121196175*I	0.02271330276891857+0.0639373492786652*I	-0.01455725186739892+0.014497228536379216*I	0.03785835114414563-0.033737914750427624*I	0.04143330738826746-0.038454933844297254*I	0.0046273481426174-0.08061362325343319*I	-0.03815595156933434-0.018781201400454618*I	-0.09493156150222558-0.13217470288250452*I	-0.029258674567534067-0.07505334448997336*I	-0.2143770562630523+0.2414866345641971*I	-0.12292488671577656+0.2465302927361796*I	0.4400619087735708+0.27710546154321386*I	0.4353965524911662-0.04982942123137515*I	0.16549948125098107-0.6122298211338432*I	0.6820468562149171-0.3848703017217786*I	0.3187152996314378+0.33890370222575883*I	-0.45572510310637376+0.6254600587721043*I	-0.29643482069794713+0.2997019308611038*I	-0.1901102018872487-0.3628126231472757*I	-0.3129368690494463-0.3435432957760519*I	0.09081555724834098-0.12760211590299583*I	0.2885274534878797-0.16259688040211692*I	0.14328134960754757+0.08718282256211739*I	0.06321160962524074+0.19945748873677188*I	-0.060225209455418954+0.0732068746804828*I	-0.013071896534477618+0.08704439164367098*I	0.009519559966836417+0.027050884420474337*I	-0.07090585301606385-0.019904946542221583*I	-0.04530745423549687-0.0556735344165293*I	-0.0044932272538125186-0.09986153531499727*I	0.011417186163499564-0.04612372445558958*I	-0.023556678189526357-0.050625041856596394*I
-0.14146950322101634+0.11315377588458256*I	-0.02814749018224845+0.010182300405221202*I	0.12148580342166047-0.10592152784785724*I	0.05883758075050742+0.020713717715974876*I	-0.0797090497170286+0.12062238366812436*I	-0.07339483261790654-0.006216489179596871*I	0.027598096909397022-0.12502875150237636*I	0.11482814000617157-0.03223844466469612*I	0.05392665865051825+0.10212797297644141*I	-0.15298409157550183+0.013457243264239803*I	-0.1625440179447982-0.09255803184967361*I	0.12372541700796727-0.08851058775421704*I	0.25038021296167956+0.029703142002478755*I	-0.24665030372374788+0.3350408804904007*I	-0.42546842451749145+0.20820054817607808*I	0.6820468562149172-0.384870301721777*I	0.9096832053999108-0.4815266670841613*I	0.9637800669523108+0.04289539977148251*I	-0.2253950683237929+0.5118860229152188*I	-0.7374583138437706+0.1976943572788435*I	0.1272878594479354-0.5796498315919338*I	0.30069780823277337-0.22546609993571995*I	-0.16419517517433926+0.3898356888542705*I	-0.08615683397645711+0.009353396278503455*I	0.2655687763354808-0.29062812996346166*I	0.07645409200849593+0.09128666954786477*I	-0.2652039009930125+0.2533060469568036*I	-0.02185116145774337-0.050318239532085085*I	0.2220864476246643-0.1640010604060618*I	-0.04202411119332441+0.07115263477296206*I	-0.17220740159141876+0.09390124983785984*I	0.05555423770833512-0.10611245147351689*I	0.0901544956975288-0.06332511795997034*I	-0.07228454172708472+0.07017102742315448*I
-0.07228454172708433+0.07017102742315061*I	-0.023556678189526076-0.05062504185659907*I	0.05555423770833517-0.10611245147351696*I	0.019063450935713572-0.049236493458398194*I	-0.04202411119332437+0.07115263477296072*I	-0.08996930395177706+0.029331546916175545*I	-0.02185116145774566-0.050318239532080894*I	0.07689740741729782+0.057712844727498325*I	0.0764540920084999+0.09128666954786299*I	-0.01368579779205455+0.14174464400927236*I	-0.08615683397645767+0.009353396278499626*I	0.30221325127993376-0.30434152441139195*I	0.3006978082327695-0.2254660999357159*I	-0.6151501203293828-0.03920177136465704*I	-0.7374583138437677+0.19769435727884224*I	0.3187152996314381+0.3389037022257599*I	0.9637800669523111+0.04289539977148405*I	0.36557283744468017-0.3085443463947014*I	0.2957457931987721-0.2619984429954665*I	-0.22714081269540234-0.15926519136174042*I	0.28042661711212374-0.04875148606894194*I	0.5264097662847216+0.18343229504086758*I	-0.20735514805323652+0.4044018745070452*I	-0.3496978702715363+0.16924640744325198*I	0.04524341877764766-0.29355535171380875*I	-0.008920075632253666-0.13465159876698884*I	-0.12804422964492448+0.10666693904894695*I	-0.0024474599244734487-0.12276815659530552*I	0.14814541774063458-0.14351384595354064*I	0.04107584933228044+0.07042751964214407*I	-0.0769504107694269+0.12236064254156902*I	0.043926124781583066+0.024516139345029345*I	0.05258617326994994+0.0011538752544406985*I	-0.02775832933396148+0.10045369978120872*I
0.09015449569752931-0.06332511795997302*I	0.011417186163499562-0.0461237244555878*I	-0.08205290589389022+0.030576131877889313*I	-0.04530745423549702-0.05567353441653106*I	0.049879046033245646-0.07009981056820279*I	0.009519559966836589+0.027050884420476613*I	-0.04311745336834961+0.08930498655074452*I	-0.060225209455417233+0.07320687468047804*I	0.0003648753424713384-0.037322083006659505*I	0.14328134960754418+0.08718282256212287*I	0.10137360116114123+0.09920755889080599*I	0.09081555724834442-0.1276021159029993*I	-0.03690731572640702-0.18981414273766037*I	-0.19011020188725047-0.3628126231472742*I	-0.09810720887585558-0.06776380867671555*I	-0.4557251031063737+0.6254600587721034*I	-0.22539506832379272+0.5118860229152196*I	0.29574579319877253-0.2619984429954651*I	0.4353483816506217-0.6979344920213197*I	0.5761724103108992-0.3107499290644096*I	0.07181016355306573+0.5450082338212734*I	0.07307146905888327+0.3556503884381073*I	0.017013460243992157-0.10268962243946282*I	-0.1621117292755893+0.11084652279323257*I	-0.2334753045385225+0.08219930590477952*I	-0.08280081086727287-0.18688841266486347*I	0.17430316463902093-0.17755971580908647*I	0.020101188095707552-0.03684690690458928*I	-0.11691755241340918+0.062091415237273906*I	0.07119500697120805-0.021153203411972885*I	0.11758484600938013-0.007017498592268965*I	-0.024364237499476752+0.12351451779600965*I	-0.0528181972883389+0.06413911077329641*I	0.05258617326995028+0.0011538752544372282*I
0.05555423770833583-0.10611245147352127*I	-0.004493227253811688-0.09986153531499907*I	-0.05875441521207361+0.035211210722597336*I	-0.094462531205589-0.07052998839881947*I	-0.008321034942734474-0.08527805623263861*I	0.005991554401232578+0.037807898185275315*I	0.012578819357428137+0.11212106478874392*I	-0.02675769432653317+0.22878903565294617*I	-0.03155390342570143+0.05032182629428051*I	0.36542486090517834-0.10488403567462208*I	0.29099506626481064-0.12482603410935271*I	-0.32662266684150554-0.20179865176677414*I	-0.5229173395874561-0.0184183463783728*I	0.005778430581991206-0.00463959355029284*I	0.5270195613413148+0.015123657114606687*I	-0.29643482069794624+0.2997019308611053*I	-0.7374583138437709+0.19769435727884796*I	-0.227140812695403-0.15926519136173894*I	0.5761724103108984-0.31074992906441307*I	0.664841791034-0.28437724271557585*I	0.368817262257655+0.0936519454426442*I	-0.05042891668221734+0.19341351112238112*I	0.11831488783653898+0.06209503672428741*I	0.16779182038093182+0.21802710371712938*I	-0.2901559589205161+0.217513461842189*I	-0.36106540582826363-0.08817334791904233*I	0.06534460687335858-0.33040225861840683*I	0.029708313775553476-0.18699223572014903*I	-0.05684922267371561+0.08551373563697949*I	0.08255451418939168-0.027824497608134952*I	0.12378118024115739-0.019999328157535617*I	0.05724364477990069+0.19539735876838382*I	-0.024364237499477557+0.12351451779601279*I	0.04392612478158276+0.024516139345028134*I
