-0.013334874332345698+0.01790003475064672*I	0.0022806945843763075-0.05838052418551325*I	0.012507986229551647+0.0031167258866796033*I	-0.011238012183419226+0.04827701901651646*I	-0.008457474141619122-0.020495328931407174*I	0.07445567484444034+0.01816550310138975*I	-0.01834475225206927+0.013948302247422426*I	-0.22771117523459505-0.06268405478953602*I	0.10031450693104448+0.008640728594333994*I	0.42338753014178476+0.03391908812618559*I	-0.2527306258732744-0.02089393907277497*I	0.43214969592112806+0.032180063085214275*I	0.09715995334797681+0.009265901392505728*I	-0.2374603640726041-0.057727524793824196*I	-0.01167999503431873+0.011539753569678233*I	0.07479919987170382+0.017539480922696013*I	-0.015245962971402186-0.017861446621835957*I	0.003303302385022739+0.03558514438221885*I	0.014060332627232164+0.005050464313998669*I	-0.013932029158673594-0.04200799476071258*I	-0.009049002929585685+0.01007380700277373*I	0.007140292468394178+0.005780180375833986*I	0.006479075659001544-0.012155385967320811*I	-0.011139542729288012+0.023703716675681125*I	-0.0024664699047901393+0.0036231619183485398*I	0.0194772385402436-0.02124212540842804*I	-0.00454746018223838+0.004022055504831524*I	-0.016329712456107755+0.006525988633108975*I	0.010426809265300445-0.0063697784415051376*I	0.0125754241427554-0.004233911075093644*I	-0.014954385347799934+0.007892728886124576*I	-0.0015100382129795075+0.013268651539597944*I	0.02004678615186491-0.016691347941390045*I	-0.007449404329039297-0.0037656829108680965*I	-0.014898907256911731+0.014424576811386923*I	0.0016655674850564854-0.025108606010845528*I	0.007817716442688966+0.0067697407630897925*I	0.01005038512563049+0.03260214876417302*I	-0.0023835919434537604-0.028581326359478396*I	0.005567512074278526+0.004603277192191477*I	-0.01368058470279934+0.02187312550508336*I	-0.07261574173168397-0.04669297992475682*I	0.05506354539961524+0.012805055463838207*I	0.16686711638861196+0.03603490058554743*I	-0.10345210877513802-0.03733405995595236*I	-0.22966598846365652+0.02220202121197308*I	0.08897413147619877+0.02009839752598267*I	0.23544370985755847-0.05855206008261353*I	0.07899090364234639+0.02185073880554742*I	-0.23178871332950635+0.025644272918697097*I	-0.09585890934747673-0.039700226779279424*I	0.15986100603112446+0.0394989973542994*I	0.05665764932807673+0.011516299383706127*I	-0.06017502150293136-0.05906335795518545*I	-0.026543073781198058+0.030247855913718112*I	0.004454754228992957+0.008980233051169182*I	0.012432274052513724-0.03659791117424151*I	0.0025216501787432184+0.05193784516271367*I
0.010506020535611017+0.0033708874960007747*I	0.04992924670456782+0.07205622140485049*I	-0.028473343727114936-0.02931612012641739*I	0.03519036972820838+0.019624086315268588*I	0.015806773033591428+0.022247930015947846*I	-0.257213695274542-0.15583217602570498*I	0.0767745740476411+0.033877374722833344*I	0.4710993145830817+0.10540403645438322*I	-0.24635978689390503-0.07186993777786957*I	-0.5160524159090043+0.11039299981734997*I	0.43214969592112823+0.03218006308521451*I	0.37650292037217664-0.22299781802078358*I	0.4322869529630861+0.04806150111023032*I	-0.5627549661004738+0.08615756382236824*I	-0.22968654941053337-0.07902194858967285*I	0.4659653668266722+0.1318684294036914*I	0.061952204195871954+0.03150271746766125*I	-0.18131704739303006-0.18630480595872667*I	0.00330330238502309+0.035585144382219665*I	-0.006146127582033614+0.05662972648949284*I	-0.0010850334828422419-0.05597123130567888*I	0.004796062178236569+0.0802670764660513*I	-0.0006335221936765603+0.027074604171682653*I	0.03305729852250768-0.09694496820055765*I	-0.01127679977124639+0.007822278650665856*I	0.0015693656651417605+0.03244629105618308*I	0.01071507276090114-0.01950310036745827*I	-0.03620254955383431+0.010541247224916141*I	0.0023188992032017403+0.015711871621443857*I	0.0353693170278437-0.01619775289855623*I	-0.01505347310851528-0.009884217509666364*I	0.03077380738473143-0.03596749365609033*I	-0.006743767060254463+0.04233253821257872*I	-0.03056623404213573+0.06168378451011208*I	0.029030579465120738-0.07235792266348069*I	-0.03762258525060373+0.006931097584920124*I	-0.014852233471468588+0.042791885619751856*I	0.0017350803344897898-0.11674705118215147*I	0.015300963328776116+0.055208110603468113*I	0.18627754463089372+0.11686409716139626*I	-0.08565249537120452-0.13288295771825345*I	-0.3069479626724087+0.04308920304625771*I	0.13420586665770404+0.08589882195020662*I	0.1794688548667355-0.1895551230788363*I	0.030852939488497027+0.061345024062360524*I	0.03063354881169761+0.11949488510343619*I	-0.4741560205352844-0.1524277471647091*I	-0.016021176988470023+0.10097678052316432*I	0.047784046008057336+0.08389764520885432*I	0.13363543761395053-0.1898992226930107*I	0.15044799342255682+0.056322649194737714*I	-0.24152107822821828+0.038224607213696964*I	-0.14027115684731822-0.10393673040667913*I	0.2163351120472423+0.12819725422739173*I	0.04659656320214252+0.03551615535766552*I	-0.07487214430302752-0.08112365714023609*I	0.008822640108348044+0.023011968553667276*I	-0.05371107700863818-0.07327079150546428*I
0.009553044028275207-0.019114604851260583*I	-0.02024801777588015+0.032435291555096696*I	-0.002260514099802841+0.00743992469320336*I	-0.0014285585101042428-0.05534520912698599*I	0.0027692606425277176+0.012484493448362598*I	0.018125672236792362+0.0379598016373915*I	-0.009290706667609182-0.02615183460504721*I	0.058125962388331204+0.024691491734499766*I	-0.011632170643016575+0.017257084984388455*I	-0.2375976211145617-0.07360896281884072*I	0.09715995334797692+0.009265901392505637*I	0.4322869529630864+0.04806150111023062*I	-0.2527784502645769-0.02661127048748497*I	0.4400607676251567+0.02676707731438165*I	0.094359250627252+0.016931116577545056*I	-0.24253354508636496-0.06505871204470756*I	-0.007053680267365097+0.006514273113058291*I	0.06195220419587213+0.03150271746766204*I	-0.015245962971402138-0.01786144662183622*I	0.01615029806085448+0.021621907837253353*I	0.009434017860278261+0.01007594477061894*I	-0.0088588481449128-0.034676807509830196*I	-0.006248300208860605+0.0024085918177344217*I	-0.0007707792356349173+0.011193166146667323*I	0.006526900050303925-0.006438054552611088*I	-0.020038965550588924+0.009561303691635588*I	0.0006880836782772638+0.0029979891201773424*I	0.02936368442021058-0.01031721737912336*I	-0.011260041791290986+0.0007132727678650459*I	-0.025309998048069042+0.010061565186871058*I	0.020372647245114495-0.004332905235333813*I	-0.009572129194889397-0.0003234312041438938*I	-0.017614796756351987+0.0014523085615677535*I	0.01845941696265916-0.01843742288936794*I	0.004440662857201848+0.01162137228951952*I	0.01187925631491926+0.022617173138799355*I	-0.0024666332043982355-0.02217333436285323*I	-0.01068668875116488+0.009426616153368003*I	-0.0031192340438453013+0.008704876445896927*I	-0.07261574173168418-0.04669297992475719*I	0.044502194740661256+0.025973304523025043*I	0.18312131721405553+0.031211561624371286*I	-0.10336906751419365-0.04374205195257835*I	-0.23149485965294467+0.03218699683734697*I	0.09235118506168534+0.015246765999553687*I	0.2186498603799558-0.06522324320409122*I	0.08170679314178711+0.03482300705536615*I	-0.22966598846365704+0.02220202121197324*I	-0.09618477044072606-0.0520586694853358*I	0.18366096586621503+0.04270608370702539*I	0.041703263980275844+0.01940902826983161*I	-0.07290959540824463-0.053235703843407506*I	-0.006170426536082964+0.0259149506783831*I	-0.017692799108653134+0.012890712922119714*I	0.009771862643962435-0.04303833149879791*I	0.022491105354382836+0.02023177073374607*I	-0.015606123294663644+0.0283127202309105*I	0.01680701046521599-0.025554989113045722*I
-0.030754038311490862+0.029064404059095172*I	0.06652060021190125-0.09854794076012366*I	0.0067967674411304226+0.0064062025545281575*I	-0.021327438283581336+0.09230352137456171*I	0.0008903406930963967-0.039633337505541974*I	-0.001012179825625649+0.03016533354018602*I	-0.0005229394225171935+0.02877391864905758*I	-0.1843876446212522-0.14363318493923397*I	0.06688812816767392+0.022952466693528756*I	0.47383856244752365+0.09646576178903095*I	-0.23746036407260365-0.05772752479382463*I	-0.5627549661004766+0.08615756382236865*I	0.44006076762515745+0.02676707731438199*I	0.368629724751326-0.18759515040612287*I	0.4272137719493249+0.040730313859347105*I	-0.5129818186807782+0.06772137879785556*I	-0.24253354508636493-0.06505871204470699*I	0.46596536682667+0.13186842940368992*I	0.07479919987170425+0.017539480922695985*I	-0.23109019481272505-0.16786862093421273*I	0.008376483398783517+0.04291633163310185*I	0.0017270680388196246+0.02122705887483246*I	-0.00899610518687102-0.05055824553484543*I	0.05149861236970652+0.10450251246103176*I	-0.00953294501497741+0.012932191187637034*I	0.030318050658065174-0.0880066935352037*I	-0.0013903538912795547+0.018747186679970468*I	-0.07125668498814582+0.020247299969709472*I	0.027044785217009037-0.026029089000567045*I	0.06151795940112267-0.010879532408026991*I	-0.04919233855465387+0.02993956887151668*I	0.04144103644960938+0.06101054539609399*I	0.0356700203786137-0.07065469599772585*I	-0.07838350960326121-0.021150454458875957*I	0.0020788730480916762+0.06534450676624447*I	-0.04999213836580624-0.10752770333280122*I	0.024903649180136083+0.023928711182246005*I	0.2263518843835069+0.13119084502312373*I	-0.11475369187247966-0.11409638221211078*I	-0.2618011300196661+0.02967849847836506*I	0.13420586665770282+0.08589882195020537*I	0.13432202221399525-0.1761444185109424*I	0.05995413598977256+0.042558448556219444*I	-0.0094407909409185+0.10516813724170737*I	-0.4837587063866427-0.12114834774348707*I	0.03570604171182556+0.09175743267381421*I	0.030852939488495598+0.061345024062360747*I	0.17439636196661087-0.16181767064921546*I	0.14380855250906338+0.05461942252898481*I	-0.31352834871996477+0.03889784632771593*I	-0.09782258535291763-0.09154376106561934*I	0.18559096003084893+0.10310929297932948*I	0.03154309009362732+0.02563193784800007*I	0.02201513212594184-0.10820094244682191*I	-0.04036969844630762+0.05295153742518515*I	-0.047639357586871274+0.003937506789187718*I	0.05072349348712995-0.06077047848806219*I	-0.05544623997935865+0.08808783070268056*I
0.0015213162042670705+0.008654494793817495*I	-0.003709253094480129+0.003035315058526622*I	-0.0001856815587483513-0.009746837289577627*I	0.009115666644330781+0.022118074175972197*I	-0.003093746625793156+0.001783419019563194*I	-0.017758270966212766-0.04881922049387595*I	0.009481842251580355+0.015793276185328758*I	0.008239226356825502+0.0270348936080866*I	-0.01244526025067669-0.025526661806875607*I	0.06702538520963205+0.038833904718544844*I	-0.011679995034318998+0.011539753569678506*I	-0.2296865494105327-0.07902194858967333*I	0.0943592506272517+0.01693111657754493*I	0.4272137719493254+0.04073031385934748*I	-0.24815213549762294-0.031636750944104945*I	0.4272137719493249+0.04073031385934761*I	0.09435925062725194+0.016931116577544876*I	-0.229686549410533-0.07902194858967306*I	-0.011679995034319043+0.011539753569678476*I	0.06702538520963289+0.03883390471854454*I	-0.01244526025067692-0.025526661806875465*I	0.008239226356825297+0.027034893608086665*I	0.009481842251580747+0.01579327618532861*I	-0.017758270966213362-0.04881922049387572*I	-0.003093746625793189+0.0017834190195632723*I	0.009115666644331824+0.022118074175971874*I	-0.00018568155874870015-0.009746837289577582*I	-0.0037092530944809856+0.0030353150585268394*I	0.0015213162042676883+0.008654494793817372*I	0.0031624447104239314-0.0061510853159215135*I	-0.0026604114085519233-0.0064404203245566624*I	-0.005340542872430305-0.021644509242094892*I	0.004766523950451233+0.023979814995575645*I	0.009756531449069033+0.026059424845523683*I	-0.00518252270383836-0.035145602612672334*I	0.006107160726437599+0.016097799274845656*I	-0.006496287629332368+0.01355650797232667*I	-0.07078687054239521-0.05667795555013097*I	0.04441915347971656+0.03238129651965021*I	0.16686711638861187+0.03603490058554768*I	-0.09280771685523924-0.05691030101176468*I	-0.23149485965294483+0.03218699683734659*I	0.08178983440273119+0.02841501505874031*I	0.23490406120539956-0.07004658216526753*I	0.08178983440273159+0.02841501505874037*I	-0.2314948596529456+0.032186996837346944*I	-0.09280771685523913-0.05691030101176491*I	0.16686711638861235+0.036034900585547654*I	0.04441915347971607+0.0323812965196504*I	-0.0707868705423947-0.05667795555013115*I	-0.00649628762933209+0.01355650797232665*I	0.006107160726436836+0.016097799274845847*I	-0.005182522703837982-0.03514560261267254*I	0.009756531449069407+0.026059424845523566*I	0.004766523950450842+0.023979814995575926*I	-0.00534054287243024-0.021644509242095003*I	-0.00266041140855177-0.006440420324556849*I	0.003162444710423357-0.00615108531592133*I
0.027044785217009513-0.026029089000568054*I	-0.07125668498814787+0.02024729996971169*I	-0.001390353891279366+0.018747186679970655*I	0.030318050658066854-0.08800669353520613*I	-0.009532945014978169+0.012932191187637745*I	0.05149861236970801+0.10450251246103277*I	-0.00899610518687055-0.05055824553484649*I	0.0017270680388168354+0.02122705887483299*I	0.008376483398784058+0.042916331633102704*I	-0.23109019481272428-0.1678686209342142*I	0.07479919987170315+0.01753948092269563*I	0.4659653668266727+0.13186842940369198*I	-0.242533545086365-0.06505871204470738*I	-0.5129818186807811+0.06772137879785399*I	0.4272137719493258+0.04073031385934802*I	0.3686297247513249-0.18759515040612326*I	0.4400607676251567+0.026767077314381212*I	-0.562754966100473+0.08615756382237069*I	-0.23746036407260432-0.057727524793824626*I	0.47383856244752226+0.0964657617890287*I	0.0668881281676752+0.022952466693529565*I	-0.18438764462125398-0.14363318493923358*I	-0.0005229394225177291+0.028773918649056568*I	-0.0010121798256234862+0.030165333540187456*I	0.0008903406930961857-0.03963333750554152*I	-0.021327438283581024+0.0923035213745598*I	0.006796767441130452+0.006406202554528372*I	0.06652060021189964-0.09854794076012263*I	-0.03075403831149031+0.029064404059094575*I	-0.055446239979357256+0.08808783070267967*I	0.05072349348712918-0.060770478488061316*I	-0.04763935758687006+0.0039375067891884675*I	-0.04036969844630753+0.0529515374251837*I	0.02201513212593937-0.10820094244682164*I	0.03154309009362875+0.025631937848001*I	0.1855909600308487+0.10310929297932785*I	-0.0978225853529186-0.09154376106561876*I	-0.31352834871996205+0.03889784632771744*I	0.1438085525090624+0.054619422528982914*I	0.17439636196660901-0.1618176706492152*I	0.030852939488497665+0.06134502406236246*I	0.035706041711823316+0.09175743267381287*I	-0.48375870638664337-0.12114834774348734*I	-0.009440790940915019+0.10516813724170906*I	0.059954135989771014+0.04255844855621821*I	0.13432202221399545-0.17614441851094267*I	0.1342058666577042+0.08589882195020722*I	-0.2618011300196693+0.029678498478364644*I	-0.11475369187247911-0.11409638221211221*I	0.22635188438350842+0.13119084502312436*I	0.024903649180134445+0.023928711182246418*I	-0.04999213836580476-0.10752770333280233*I	0.002078873048092398+0.06534450676624545*I	-0.07838350960326365-0.02115045445887473*I	0.0356700203786147-0.07065469599772789*I	0.041441036449609774+0.06101054539609415*I	-0.04919233855465492+0.029939568871518312*I	0.061517959401124395-0.010879532408028908*I
-0.011260041791290918+0.0007132727678653819*I	0.029363684420210603-0.010317217379124135*I	0.0006880836782772072+0.0029979891201772782*I	-0.020038965550588626+0.009561303691636365*I	0.006526900050303869-0.006438054552611303*I	-0.000770779235635715+0.011193166146667047*I	-0.006248300208860338+0.0024085918177347326*I	-0.008858848144912331-0.03467680750983026*I	0.009434017860277784+0.010075944770618654*I	0.01615029806085511+0.021621907837253596*I	-0.015245962971401907-0.017861446621836023*I	0.061952204195871066+0.03150271746766136*I	-0.007053680267364908+0.006514273113058353*I	-0.2425335450863645-0.06505871204470669*I	0.0943592506272516+0.016931116577544685*I	0.44006076762515745+0.026767077314381556*I	-0.25277845026457685-0.026611270487484545*I	0.4322869529630853+0.04806150111022963*I	0.09715995334797715+0.009265901392505585*I	-0.23759762111456187-0.07360896281883951*I	-0.011632170643016814+0.01725708498438807*I	0.05812596238833222+0.024691491734499433*I	-0.009290706667609186-0.02615183460504671*I	0.01812567223679184+0.03795980163739079*I	0.0027692606425280325+0.012484493448362352*I	-0.0014285585101050686-0.05534520912698502*I	-0.002260514099802839+0.007439924693203261*I	-0.020248017775878823+0.03243529155509609*I	0.00955304402827474-0.019114604851260264*I	0.016807010465214833-0.02555498911304523*I	-0.01560612329466342+0.028312720230910027*I	0.022491105354382382+0.02023177073374572*I	0.009771862643961918-0.04303833149879718*I	-0.017692799108651888+0.01289071292211952*I	-0.006170426536083252+0.025914950678382637*I	-0.07290959540824521-0.053235703843406645*I	0.04170326398027647+0.019409028269831288*I	0.1836609658662142+0.04270608370702468*I	-0.09618477044072608-0.05205866948533488*I	-0.22966598846365602+0.02220202121197307*I	0.08170679314178633+0.034823007055365375*I	0.218649860379956-0.0652232432040903*I	0.09235118506168603+0.015246765999553666*I	-0.2314948596529458+0.0321869968373463*I	-0.1033690675141934-0.04374205195257772*I	0.18312131721405608+0.031211561624371054*I	0.044502194740660576+0.025973304523024356*I	-0.07261574173168363-0.04669297992475684*I	-0.003119234043844949+0.008704876445897297*I	-0.010686688751165727+0.009426616153367932*I	-0.002466633204398122-0.0221733343628533*I	0.011879256314919555+0.022617173138799594*I	0.0044406628572013504+0.011621372289519226*I	0.018459416962659705-0.018437422889368376*I	-0.017614796756351744+0.0014523085615684174*I	-0.009572129194889737-0.00032343120414387346*I	0.020372647245114794-0.004332905235334387*I	-0.025309998048069077+0.01006156518687172*I
0.0023188992032014306+0.01571187162144386*I	-0.036202549553834604+0.010541247224916554*I	0.010715072760901535-0.019503100367458434*I	0.0015693656651407308+0.03244629105618324*I	-0.011276799771246643+0.00782227865066594*I	0.03305729852251011-0.09694496820055883*I	-0.0006335221936770077+0.027074604171682965*I	0.00479606217823578+0.08026707646605201*I	-0.0010850334828411796-0.055971231305679485*I	-0.006146127582035241+0.05662972648949383*I	0.0033033023850228974+0.03558514438221992*I	-0.18131704739302806-0.18630480595872892*I	0.061952204195871316+0.031502717467661756*I	0.4659653668266714+0.13186842940369203*I	-0.2296865494105327-0.07902194858967355*I	-0.5627549661004768+0.08615756382236954*I	0.43228695296308645+0.048061501110230546*I	0.37650292037217836-0.2229978180207852*I	0.4321496959211274+0.03218006308521491*I	-0.5160524159090027+0.1103929998173503*I	-0.2463597868939046-0.07186993777787011*I	0.4710993145830789+0.10540403645438468*I	0.07677457404764196+0.03387737472283338*I	-0.257213695274541-0.1558321760257061*I	0.015806773033590363+0.02224793001594827*I	0.035190369728210234+0.019624086315268175*I	-0.028473343727114492-0.029316120126417634*I	0.04992924670456537+0.0720562214048515*I	0.010506020535611464+0.00337088749600065*I	-0.05371107700863588-0.07327079150546527*I	0.008822640108346663+0.023011968553667703*I	-0.07487214430302692-0.08112365714023663*I	0.04659656320214349+0.035516155357665384*I	0.21633511204723982+0.12819725422739317*I	-0.1402711568473175-0.10393673040667993*I	-0.2415210782282166+0.0382246072136968*I	0.15044799342255502+0.05632264919473851*I	0.13363543761395155-0.18989922269301235*I	0.04778404600805805+0.08389764520885468*I	-0.016021176988472947+0.10097678052316544*I	-0.47415602053528283-0.1524277471647103*I	0.030633548811698403+0.11949488510343648*I	0.030852939488495313+0.06134502406236138*I	0.17946885486673791-0.18955512307883807*I	0.13420586665770373+0.08589882195020707*I	-0.3069479626724105+0.04308920304625896*I	-0.0856524953712028-0.1328829577182549*I	0.1862775446308933+0.11686409716139735*I	0.015300963328774486+0.05520811060346882*I	0.001735080334491824-0.11674705118215298*I	-0.01485223347146888+0.04279188561975224*I	-0.03762258525060482+0.006931097584920308*I	0.029030579465122292-0.07235792266348144*I	-0.030566234042136976+0.06168378451011298*I	-0.006743767060255547+0.042332538212578964*I	0.0307738073847326-0.035967493656090824*I	-0.015053473108514938-0.009884217509666237*I	0.03536931702784424-0.016197752898556655*I
0.010426809265300454-0.006369778441505454*I	-0.016329712456107665+0.006525988633109535*I	-0.0045474601822384254+0.004022055504831634*I	0.01947723854024348-0.021242125408428788*I	-0.002466469904790071+0.0036231619183487067*I	-0.01113954272928783+0.023703716675681795*I	0.006479075659001275-0.012155385967321216*I	0.007140292468393975+0.005780180375833829*I	-0.009049002929585439+0.010073807002774186*I	-0.01393202915867336-0.04200799476071322*I	0.014060332627231845+0.0050504643139984255*I	0.0033033023850232023+0.03558514438222025*I	-0.015245962971402006-0.017861446621836207*I	0.07479919987170301+0.017539480922694983*I	-0.01167999503431889+0.011539753569678847*I	-0.23746036407260376-0.0577275247938247*I	0.09715995334797677+0.009265901392505289*I	0.43214969592112856+0.03218006308521593*I	-0.25273062587327444-0.02089393907277515*I	0.42338753014178443+0.03391908812618432*I	0.10031450693104463+0.008640728594334625*I	-0.227711175234595-0.06268405478953637*I	-0.01834475225206955+0.013948302247421903*I	0.07445567484444028+0.01816550310139103*I	-0.008457474141618914-0.020495328931407125*I	-0.011238012183419039+0.04827701901651561*I	0.012507986229551382+0.0031167258866798544*I	0.002280694584376022-0.058380524185513136*I	-0.01333487433234535+0.017900034750646446*I	0.002521650178743478+0.051937845162713665*I	0.012432274052513877-0.0365979111742412*I	0.004454754228993211+0.008980233051169831*I	-0.026543073781197888+0.030247855913717307*I	-0.06017502150293156-0.05906335795518591*I	0.056657649328076695+0.011516299383707029*I	0.1598610060311245+0.0394989973542986*I	-0.09585890934747673-0.03970022677927955*I	-0.23178871332950618+0.025644272918698474*I	0.07899090364234604+0.021850738805546433*I	0.23544370985755853-0.05855206008261386*I	0.08897413147619891+0.020098397525983934*I	-0.2296659884636571+0.022202021211972046*I	-0.10345210877513797-0.03733405995595276*I	0.16686711638861237+0.03603490058554876*I	0.055063545399614784+0.012805055463837516*I	-0.07261574173168385-0.04669297992475703*I	-0.013680584702799238+0.021873125505084426*I	0.005567512074278074+0.00460327719219084*I	-0.0023835919434537093-0.028581326359479003*I	0.010050385125630463+0.03260214876417365*I	0.007817716442688812+0.006769740763089741*I	0.0016655674850566524-0.025108606010845885*I	-0.014898907256911486+0.01442457681138747*I	-0.007449404329039392-0.0037656829108680553*I	0.020046786151864723-0.01669134794139074*I	-0.001510038212979528+0.013268651539598095*I	-0.01495438534780007+0.007892728886125036*I	0.012575424142755311-0.004233911075094103*I
-0.018648611659309398-0.009185882988334455*I	0.0728260506532884+0.012198991086472537*I	-0.007567546676765752+0.004786963592139021*I	-0.03346330168939067+0.0016029725595631573*I	0.019614495582202306-0.005360687383412821*I	-0.0451331845263317+0.008210855061201667*I	-0.003365728067216772+0.002409292879832859*I	0.025184102901657193-0.061542300585896444*I	-0.0057067032074383985+0.01974341692079973*I	0.05456920959793283+0.061830891441536986*I	-0.01393202915867325-0.042007994760712805*I	-0.006146127582036335+0.05662972648949285*I	0.016150298060855314+0.021621907837253602*I	-0.2310901948127239-0.16786862093421206*I	0.06702538520963192+0.038833904718544004*I	0.4738385624475254+0.09646576178903007*I	-0.23759762111456206-0.07360896281883951*I	-0.516052415909006+0.11039299981734775*I	0.4233875301417859+0.0339190881261853*I	0.37376367250773523-0.2140595433554293*I	0.44203614180109424+0.04310497111451845*I	-0.5888784665622901+0.09819400873087931*I	-0.23003007443779655-0.07839592641097877*I	0.5073018641369126+0.09486278922946423*I	0.04741088962743077+0.04419459210195794*I	-0.18595701028639403-0.1760794759954159*I	0.01951602612807149+0.01921261495742039*I	-0.03133023048369043+0.11817202707539294*I	-0.008225325951235363-0.06175141168151346*I	0.034285172684967155-0.09594069633745293*I	-0.004126930284986503+0.09628663384572798*I	0.21026339262547444+0.05098895593273883*I	-0.09107881829266251-0.1338762992781969*I	-0.3384083546571838+0.06530189252028407*I	0.16550146653106984+0.06620686670440239*I	0.16437958963034316-0.16481126144494737*I	0.005335474513658559+0.07150467586779445*I	0.05598609350327301+0.10030354140914331*I	-0.46751657962179016-0.15072452049895477*I	-0.010127375540959473+0.09141333305964067*I	0.04778404600805576+0.08389764520885305*I	0.12774163616644105-0.18033577522948419*I	0.14380855250906457+0.054619422528984045*I	-0.2668736229197968+0.05741595090798523*I	-0.1147536918724788-0.11409638221211077*I	0.23142437728363624+0.10345339259350185*I	0.0153009633287737+0.05520811060346802*I	-0.04341175231825008-0.10333634661425735*I	0.014248963029807984+0.02400531011360926*I	-0.07769692500322008-0.0073956502768076715*I	0.019427893613762032-0.041078523242257914*I	0.021160984658160572+0.052464436660761664*I	-0.023674873579817325+0.01977991706608507*I	0.07153473173739117-0.007885941612294474*I	-0.02169291402200684-0.011587444175420031*I	-0.036637953463902924-0.015524513784538093*I	0.04244857149439915+0.012392969341061174*I	-0.06611346904423583-0.008890208349506197*I
-0.0037142276562479493+0.00967856117847183*I	-0.009886445879967396-0.010924908029304991*I	0.007272255682233304-0.00574460564333404*I	-0.007430289634807069+0.020668401617155024*I	-0.00459528457354101-0.0016952759098782955*I	0.027388310244273364-0.026655111179261917*I	-0.005267172625515363+0.01128837710338815*I	-0.016212723743049124+0.01637252942479883*I	0.011105390425955465-0.017180866423941413*I	-0.005706703207438626+0.01974341692080017*I	-0.009049002929585504+0.010073807002774098*I	-0.0010850334828408996-0.05597123130567964*I	0.009434017860277675+0.010075944770618843*I	0.008376483398783786+0.042916331633102725*I	-0.012445260250676495-0.0255266618068757*I	0.0668881281676737+0.022952466693529166*I	-0.011632170643016578+0.017257084984388434*I	-0.24635978689390423-0.0718699377778703*I	0.10031450693104432+0.008640728594334257*I	0.44203614180109513+0.04310497111451944*I	-0.25944320748232697-0.024202721809741354*I	0.43971724259789263+0.027393099493076074*I	0.101147739457035+0.014297234267974199*I	-0.2570748596548059-0.05236683741041173*I	-0.008606026665045872+0.004580534685739504*I	0.07816492793892121+0.015130188042862681*I	-0.019531834374161425-0.010035218873963967*I	0.009010005592460202+0.01584172746142009*I	0.016289816533621923+0.004331295987293489*I	-0.014873906414965363-0.017402622998499116*I	-0.010936950486534239+0.0019351356828076851*I	-0.08014447667857068-0.027357283526218322*I	0.0593180607366285+0.017956719708262736*I	0.1820085593687698+0.03558851748334937*I	-0.11623155659259142-0.03536732154394486*I	-0.21905413942419258+0.019816618806919293*I	0.09394528899014658+0.013958009919422155*I	0.21164375002246905-0.06175914643534038*I	0.08929999256944832+0.032456840232039506*I	-0.23178871332950723+0.02564427291869741*I	-0.10616799827457817-0.05030632820577188*I	0.18366096586621505+0.04270608370702562*I	0.051686491814128016+0.017656686990267602*I	-0.07078687054239466-0.05667795555013157*I	-0.013763625963744084+0.028281117501709665*I	-0.010686688751165753+0.009426616153368086*I	0.008177758715500848-0.04174957541866592*I	0.01005038512563061+0.03260214876417375*I	-0.002743634216265999+0.019937989822276722*I	0.017919768310501332-0.029931944972022683*I	-0.014815865995967355+0.008016584814761805*I	-0.009278275518328431+0.006219292714505908*I	0.023423839737352452-0.021542979467820224*I	-0.018303887690582457+0.006597468418120416*I	-0.012238495848360178+0.02086499713594422*I	0.014698149008606325-0.007676162781818013*I	-0.00032586109324925607-0.01235844270605654*I	0.011224535692334524+0.007440997427820754*I
