-0.6473718057173695-0.8372369190771664*I	-0.004983979580484612-0.6897705517028601*I	0.6395278205166434-0.23880464318133726*I	0.31174924893188516+0.14072322924978417*I	-0.1531849198599775+0.4583017058861076*I	-0.1529489914029889+0.07249847647370612*I	-0.08540825688103787-0.34518878768798517*I	0.03906698117416362-0.11816032612766611*I	0.14634093148012048+0.16085477223070854*I	0.026205999754841048+0.11225781172618694*I	-0.10544834608139521+0.014264793462167595*I	-0.04657786086605435-0.08227392393905571*I	0.03277865573795648-0.14260745702100794*I	0.032586951570676+0.042694621323648575*I	0.018061258174430564+0.2092078075907425*I	-0.004390468037805362+0.2836677523920924*I	-0.024882021538167688+0.23331432518772544*I	0.06511135150088844-0.18289160820293895*I	0.09365878498077676-0.3760242880984522*I	-0.1441261322964174-0.007720265151541645*I	-0.21304797730830788+0.3497302936131095*I	0.1630349576572061+0.25682132498823657*I	0.3210672619059276-0.10996010235793459*I	-0.019389389384362576-0.4928241183136089*I	-0.26595573487632657-0.313654795584372*I	-0.39772290233987245+0.5017442739508231*I	-0.2012568984865014+0.6381139293517826*I	0.690874250190245+0.176448126308138*I	0.6395105530792711-0.12411929655476885*I	-0.004999761030519616-0.6162543048769478*I
-0.0049839795804734605-0.689770551702859*I	-0.4475251897167457-0.794142709406995*I	0.30676526935140935-0.5490473224530817*I	0.2984532386219714-0.21525369961906393*I	0.15880025752890492+0.21322170572347984*I	0.028786862884069588+0.10741200945884967*I	-0.11388201022881059-0.04566184965396263*I	-0.03115751518726114-0.0330560767993364*I	0.0652729809290032-0.005902514401483564*I	0.028781779458661807+0.015438622797170228*I	-0.020371861111210823+0.0299838877871233*I	-0.02202702254788099-0.006152318929832392*I	-0.013990909295376299-0.03957930261540699*I	0.011920411858310385+0.001997763300916951*I	0.03258695157067057+0.042694621323651545*I	0.03891950205406814+0.06460258726882243*I	0.028133931892402438+0.05808152286550601*I	-0.011723165741478091-0.057587757360189916*I	-0.03243691992946808-0.1083379494154211*I	-0.03853186185549131+0.03749059826668549*I	-0.007297174394060709+0.13684324811051288*I	0.10420099572640425+0.008403004237758997*I	0.10457858709867184-0.11784246719769792*I	-0.17528984983871834-0.1455770299186721*I	-0.26416330032125385-0.06357832083648429*I	-0.07949037759037718+0.44045167106308986*I	-0.018597901081532944+0.5374691710091833*I	0.6275708665507276+0.1528519094723163*I	0.6908584687402058+0.24996437313405678*I	0.43968120451603704-0.28189885285150684*I
0.6395278205166602-0.23880464318133582*I	0.3067652693514202-0.5490473224530806*I	-0.16102890506068995-0.6177398563724052*I	0.1538162779484291-0.47654884597938585*I	0.4009346437756416-0.1256917249832315*I	0.19786723870308304+0.09506137959581079*I	-0.09225224526087218+0.27396769042882596*I	-0.08767601047397085+0.06659596207221985*I	-0.04451567148231533-0.1700692219951156*I	0.01869512006295113-0.08817643834054686*I	0.07367124113668512+0.032512108671856096*I	0.012215090459467288+0.07267850911077198*I	-0.05460843216900506+0.0808651440319024*I	-0.01399090929538183-0.039579302615404106*I	0.03277865573794791-0.14260745702100322*I	0.06511135150087846-0.1828916082029347*I	0.06877676344260229-0.14270996291072507*I	-0.08340524883333024+0.09305587903761661*I	-0.14427121386568847+0.20702033070238796*I	0.08402017686167744+0.06620945163375677*I	0.20167806957838405-0.1362540968432698*I	-0.00048056402359166145-0.24372305847690504*I	-0.1579364502787189-0.07388460432918414*I	-0.25407733406703+0.265741480625464*I	-0.14614537145691345+0.21449903140948878*I	0.2737619584659901+0.18536828194535632*I	0.17229791971641087+0.20033983721265194*I	0.28815158681983694+0.06193809538202039*I	0.438253654592763+0.5139946327970232*I	0.6908742501902517+0.1764481263081452*I
0.3117492489318973+0.14072322924978417*I	0.2984532386219818-0.21525369961905982*I	0.15381627794843222-0.4765488459793797*I	-0.4187383268326722-0.6867306999481568*I	0.192883259122604-0.5947091721070618*I	0.2672957234347281-0.2483097764184163*I	0.22407323845793037+0.20731919132198856*I	0.05756864234273924+0.12285063225601209*I	-0.13425387134003094-0.015677961866843882*I	-0.053184537735144664-0.03920839572918232*I	0.05128207163363235-0.0454818170169072*I	0.04070219131697969+0.017436386098073443*I	0.012215090459466005+0.0726785091107702*I	-0.022027022547884523-0.006152318929832036*I	-0.046577860866058814-0.08227392393905326*I	-0.05064266779556119-0.12219034462900452*I	-0.03243691992947943-0.10833794941541426*I	0.0003876401985827587+0.10209318553551401*I	0.020836757498355885+0.194924770976026*I	0.09247782998492984-0.049184753122429585*I	0.07214166716918997-0.22618041661310767*I	-0.21382171169422992-0.10808643165197228*I	-0.27146047471532275+0.07326492727404434*I	0.024710618136035745+0.4488546753008607*I	0.08598068601713821+0.41962670381149636*I	0.45228101671199544+0.0072748795536446845*I	0.4266951684189258+0.1863860522975798*I	0.360190826925647+0.15855281821158948*I	-0.01859790108152818+0.537469171009187*I	0.18788966203470303+0.43475076232383*I
-0.15318491985997412+0.4583017058861052*I	0.15880025752891022+0.21322170572348462*I	0.4009346437756468-0.12569172498322212*I	0.19288325912260734-0.5947091721070553*I	-0.10009623046159011-0.8020738718296967*I	0.21908925887745104-0.4824513603808833*I	0.4418272291743762+0.04942784070963071*I	0.17749537759187026+0.12504526738292512*I	-0.16492193560432047+0.14562502686997345*I	-0.10166691976934984+0.027016659456795992*I	0.006324242430079741-0.10346887142539501*I	0.05128207163363156-0.04548181701690935*I	0.07367124113668366+0.032512108671853196*I	-0.020371861111210934+0.029983887787121036*I	-0.10544834608139413+0.014264793462166804*I	-0.14412613229641752-0.007720265151532705*I	-0.11938919232753246-0.026293994485328136*I	0.08402017686167314+0.06620945163376547*I	0.1767960480402225+0.09706022834446293*I	0.060240319439500575-0.14294691428774578*I	-0.08915968683610963-0.21659456723989545*I	-0.33309211486257295+0.07512960727099785*I	-0.26553456378445667+0.1882050369241649*I	0.2926707838267759+0.4344693417820648*I	0.2803172043140296+0.4401100284678429*I	0.4317971550926779-0.17406469794334184*I	0.4933651816223427+0.09037973485473146*I	0.2737619584659932+0.18536828194536684*I	-0.46721263336284585+0.32445913376741636*I	-0.39772290233988167+0.5017442739508255*I
-0.1529489914029911+0.07249847647369942*I	0.02878686288406399+0.10741200945884759*I	0.19786723870307707+0.09506137959581447*I	0.26729572343472163-0.24830977641840796*I	0.21908925887744754-0.48245136038087444*I	-0.38995654737400753-0.6712920771510008*I	0.17251139801138607-0.5647252843199495*I	0.24526870088683853-0.25446209534826053*I	0.21008232916254696+0.16773988870657444*I	0.0694890542010499+0.12484839555691972*I	-0.10166691976935391+0.02701665945680025*I	-0.053184537735144685-0.039208395729184255*I	0.018695120062955258-0.08817643834055418*I	0.028781779458669877+0.015438622797161402*I	0.026205999754849482+0.11225781172617998*I	0.012110805940067998+0.15968094289570395*I	-0.0072971743940539215+0.13684324811052417*I	0.05355832793085099-0.1137873403912479*I	0.07214166716918743-0.22618041661310986*I	-0.17490220964015146-0.04348384438315021*I	-0.2433265428229077+0.13134645013955923*I	0.012987452394555928+0.3912669179406807*I	0.053543766087662266+0.3112887543960886*I	0.41374915485649916+0.044765477820339*I	0.4193979940248724+0.3232293004081044*I	0.4643918226520647+0.16695582244935697*I	0.08598068601714659+0.4196267038115022*I	0.012599812195973715+0.2891737324051607*I	-0.2641633003212641-0.0635783208364854*I	-0.2673800396250829+0.005700908739263744*I
-0.08540825688104427-0.34518878768799344*I	-0.11388201022882438-0.045661849653970424*I	-0.09225224526088717+0.2739676904288225*I	0.22407323845791707+0.2073191913219953*I	0.4418272291743704+0.04942784070964434*I	0.17251139801138224-0.5647252843199407*I	-0.1727659208050458-0.9304165353885528*I	0.20509834958206297-0.5220306629962999*I	0.4926671430867644+0.11602819127936681*I	0.2100823291625432+0.167739888706579*I	-0.16492193560432655+0.14562502686998044*I	-0.134253871340031-0.015677961866844264*I	-0.04451567148230765-0.17006922199512378*I	0.06527298092901554-0.005902514401495172*I	0.1463409314801318+0.1608547722306983*I	0.16303495765721313+0.2568213249882365*I	0.10801928459761934+0.23977019125518498*I	-0.0004805640235845933-0.24372305847690523*I	-0.06427766529795154-0.44990889242763105*I	-0.33309211486257523+0.0751296072709952*I	-0.290416585322612+0.42151936211188945*I	0.35339166728987387+0.5352454859712242*I	0.3490939677566488+0.2974000655571247*I	0.3527823742971446-0.3646765712978214*I	0.3739759892948124+0.06408574036939702*I	0.29267078382678924+0.4344693417820731*I	-0.3591933487652135+0.5642293250226103*I	-0.25407733406703403+0.2657414806254644*I	0.055111527029590206-0.42361489794230156*I	-0.019389389384373436-0.49282411831361134*I
0.03906698117416971-0.1181603261276739*I	-0.031157515187257918-0.03305607679934989*I	-0.08767601047397194+0.06659596207220672*I	0.057568642342732956+0.12285063225600724*I	0.1774953775918612+0.12504526738293031*I	0.2452687008868323-0.2544620953482527*I	0.20509834958206236-0.5220306629962931*I	-0.3780361355156982-0.6692943138500911*I	0.2050983495820641-0.5220306629962975*I	0.24526870088683278-0.2544620953482504*I	0.17749537759186+0.12504526738293878*I	0.05756864234273108+0.12285063225601987*I	-0.08767601047397357+0.06659596207221777*I	-0.031157515187258133-0.03305607679934396*I	0.03906698117417074-0.11816032612767567*I	0.09209018978635167-0.15127793865794747*I	0.10457858709867213-0.11784246719770106*I	-0.1631790438986647+0.01410391297703134*I	-0.27146047471531787+0.07326492727404213*I	-0.02593204965952415+0.3266643306718557*I	0.05354376608766747+0.31128875439608*I	0.45266865691058567+0.1093680650891589*I	0.4475319259172905+0.3813108232736143*I	0.45266865691058306+0.10936806508916841*I	0.05354376608766545+0.3112887543960905*I	-0.02593204965952331+0.3266643306718575*I	-0.27146047471531687+0.07326492727404309*I	-0.16317904389866444+0.014103912977032557*I	0.10457858709867025-0.11784246719768918*I	0.09209018978634982-0.15127793865793876*I
0.1463409314801366+0.16085477223070488*I	0.06527298092902234-0.005902514401496755*I	-0.044515671482302024-0.17006922199513289*I	-0.13425387134002814-0.015677961866858665*I	-0.16492193560432872+0.14562502686996726*I	0.21008232916254124+0.16773988870657786*I	0.49266714308676424+0.1160281912793778*I	0.20509834958206435-0.5220306629962906*I	-0.17276592080504288-0.9304165353885492*I	0.17251139801138218-0.5647252843199378*I	0.4418272291743671+0.04942784070964519*I	0.22407323845791716+0.20731919132200158*I	-0.09225224526088385+0.2739676904288314*I	-0.11388201022881857-0.04566184965396265*I	-0.0854082568810386-0.34518878768799005*I	-0.019389389384370292-0.4928241183136139*I	0.055111527029589436-0.4236148979423091*I	-0.25407733406703464+0.2657414806254641*I	-0.3591933487652174+0.5642293250226086*I	0.2926707838267843+0.43446934178206525*I	0.37397598929481196+0.0640857403693855*I	0.3527823742971473-0.36467657129782816*I	0.3490939677566508+0.2974000655571223*I	0.35339166728987437+0.5352454859712334*I	-0.2904165853226146+0.4215193621118952*I	-0.33309211486257895+0.07512960727099027*I	-0.0642776652979537-0.4499088924276313*I	-0.0004805640235847312-0.2437230584769035*I	0.1080192845976158+0.23977019125519683*I	0.16303495765721399+0.2568213249882485*I
0.026205999754844587+0.11225781172618542*I	0.02878177945867205+0.015438622797163884*I	0.01869512006296355-0.08817643834055565*I	-0.053184537735135706-0.039208395729190146*I	-0.10166691976934839+0.02701665945679261*I	0.06948905420104752+0.12484839555691969*I	0.21008232916253808+0.16773988870658205*I	0.24526870088683494-0.2544620953482517*I	0.17251139801138943-0.5647252843199434*I	-0.38995654737401103-0.6712920771510006*I	0.21908925887743833-0.48245136038088*I	0.2672957234347122-0.24830977641841173*I	0.19786723870307146+0.09506137959581416*I	0.02878686288406568+0.10741200945884913*I	-0.1529489914029831+0.07249847647370218*I	-0.26738003962507206+0.005700908739266585*I	-0.26416330032125535-0.06357832083648374*I	0.012599812195972821+0.2891737324051623*I	0.08598068601714215+0.41962670381150347*I	0.4643918226520642+0.16695582244935187*I	0.4193979940248846+0.3232293004081004*I	0.41374915485651165+0.04476547782033934*I	0.05354376608766564+0.311288754396087*I	0.012987452394547608+0.39126691794068386*I	-0.24332654282291558+0.13134645013955829*I	-0.17490220964014946-0.0434838443831562*I	0.0721416671691921-0.2261804166131105*I	0.05355832793085292-0.11378734039124687*I	-0.007297174394064272+0.13684324811052803*I	0.012110805940058067+0.1596809428957099*I
