0.728865664513681-0.2421712457930212*I	-0.3651035615782798+0.2717983927566652*I	0.12915488503455247-0.3965184668289841*I	0.03304639112772826+0.20857790597252826*I	-0.20679304639411678-0.09364291684557016*I	0.1351526978143802-0.01614641991081888*I	-0.110817408111668+0.13157348836621316*I	0.006162944318624901-0.06985308250232503*I	0.0963275036546495+0.03258063921981882*I	-0.07336741501288098+0.01466355394802756*I	0.07608738798101569-0.0670326542561822*I	-0.0030655262919701944+0.02607998251926542*I	-0.06888079319663414+0.005745001888537717*I	0.056769666120375636-0.01713688520052228*I	-0.06452963587476883+0.03452100136607752*I	0.09487843028546748-0.06398101504617244*I	-0.1584410733975845+0.11582489614939917*I	0.10816629868387366-0.022436963677487085*I	-0.026871179009252313-0.06885385002571053*I	-0.1023791237159615+0.11677559229593734*I	0.1913864093199759-0.13852589970118848*I	-0.1591619048302483-0.021384606362642167*I	0.0863144249158218+0.15621500162406185*I	0.1191184242782518-0.22318711350664588*I	-0.25544763256939573+0.23668931490791514*I	0.3177552057923815+0.02765004783002002*I	-0.28448128964380087-0.20805578598347124*I	0.028503538772670155+0.4514291828304161*I	0.08838823141175638-0.4562871771929*I	-0.34775496715345017+0.2972311482904835*I
-0.3651035615782799+0.271798392756665*I	0.7221824346902271-0.32010506796992644*I	-0.3320571704505514+0.48037629872919335*I	0.06971466003969465-0.2863041515986837*I	0.16819908894210922+0.19243148606170948*I	-0.1317103232064791-0.04528460111329578*I	0.14131564213300557-0.08599950241314384*I	-0.031534112025825546+0.060081780586656995*I	-0.06720447069425646-0.055189528554297554*I	0.061122564451948906+0.006144629715131543*I	-0.07643294130485195+0.040743536467293194*I	0.009670930685298751-0.02114365994855559*I	0.05370413982840491+0.008943097318743983*I	-0.047009981734856744+0.003488718672319733*I	0.05676966612037558-0.017136885200521777*I	-0.08640044733654562+0.036777284582294435*I	0.146275062848965-0.06928109352313651*I	-0.08886478323746187-0.0033667078367953*I	0.008852701259881829+0.06825864609918511*I	0.10882799128280095-0.08074063717058454*I	-0.1881736135333291+0.08072743198526719*I	0.12833653475252407+0.06347570224788013*I	-0.046206424870621224-0.1747186373669632*I	-0.16885592373049943+0.1872875196333135*I	0.3017209322562532-0.1793906457658067*I	-0.3332529526985661-0.1206420594419322*I	0.31321235343732334+0.2705013246879079*I	-0.011514706541252839-0.5224418767279494*I	0.04585213319749955+0.47686193836423424*I	0.1358381148580064-0.31858464465207853*I
0.12915488503455277-0.3965184668289839*I	-0.33205717045055166+0.48037629872919324*I	0.6512275031541169-0.7323326294675754*I	-0.19690447263617086+0.4642298788183747*I	-0.18845556947123343-0.3585878953083417*I	0.17436203326073416+0.12257840355938468*I	-0.22128295085113617+0.07051121074046152*I	0.06794822712012442-0.07133594846511636*I	0.06159748352399715+0.09712147332984991*I	-0.07026999698622656-0.029109546035031953*I	0.10353409843903161-0.028707013147826116*I	-0.019663275184476175+0.0236066512667715*I	-0.057323041090385864-0.026766651001568595*I	0.053704139828404836+0.008943097318744153*I	-0.06888079319663401+0.00574500188853685*I	0.1081662986838734-0.02243696367748607*I	-0.18531225240683605+0.04697104612368705*I	0.10066560525337852+0.030357613572279413*I	0.0060741569131401545-0.09155485357750041*I	-0.1533747298623372+0.07295402225580805*I	0.25082965522654604-0.05116474810283617*I	-0.14242260426795833-0.1277961275733514*I	0.02225320166640144+0.2543784168307889*I	0.27771172524038573-0.21692167203926785*I	-0.4536144972973761+0.18484853054850509*I	0.46537716884330405+0.25589211715379073*I	-0.4515406908014402-0.42765364826845614*I	-0.0014962225883992336+0.7763103789509196*I	-0.1960930582320437-0.6643429631763706*I	0.028503538772669774+0.45142918283041567*I
0.033046391127727684+0.20857790597252807*I	0.0697146600396954-0.2863041515986836*I	-0.1969044726361717+0.46422987881837463*I	0.5904721114837483-0.3653896690832226*I	-0.19074152831754546+0.3943767963160502*I	0.0381805480138684-0.22622237101202713*I	0.10099461824785319+0.13724195750741225*I	-0.07058775875453023-0.039139971398164004*I	0.06488270082815319-0.04525596594585133*I	-0.02186318134052628+0.03893812063810175*I	-0.013500330865852684-0.04624643123555374*I	0.014112582717092937+0.009633348387450768*I	-0.0196632751844772+0.023606651266772735*I	0.009670930685298956-0.021143659948556607*I	-0.0030655262919705097+0.026079982519266656*I	-0.0024643359009162754-0.040143992419090925*I	0.008852701259881997+0.0682586460991871*I	0.02242754394625554-0.04396335258829172*I	-0.04189855068436449+0.011446338462131101*I	0.0394717515150635+0.0601089944110854*I	-0.03735372361074084-0.10645999126777962*I	-0.06002793244769787+0.10654688246273013*I	0.11354731872292419-0.09866321378054002*I	-0.2049164179460426-0.05716635719405245*I	0.2670059285667037+0.0957826873209457*I	-0.1803706302717531-0.33515435709463687*I	0.3475730654537524+0.29747129259842797*I	-0.19741483784055822-0.4392267040940108*I	0.313212353437322+0.2705013246879071*I	-0.14735282139925834-0.20385723207587025*I
-0.2067930463941156-0.09364291684556968*I	0.16819908894210758+0.1924314860617092*I	-0.1884555694712312-0.3585878953083412*I	-0.19074152831754698+0.39437679631605027*I	0.6367375986970978-0.5681785018815452*I	-0.2641089433304271+0.40904035026407815*I	-0.01604067783556791-0.39303991034470553*I	0.09792909195588212+0.16332194002667744*I	-0.21407635606675243+0.009223558372817957*I	0.12165236694852778-0.062392851146373204*I	-0.0718129455474027+0.13738747658446418*I	-0.013500330865852794-0.04624643123555264*I	0.10353409843903288-0.02870701314782902*I	-0.07643294130485247+0.04074353646729539*I	0.07608738798101627-0.06703265425618436*I	-0.10237912371596186+0.11677559229594005*I	0.16451523031072376-0.207379749726903*I	-0.15337472986233808+0.07295402225581164*I	0.0923885818289628+0.06466014804656085*I	0.060622124701379766-0.21421410629701057*I	-0.16305905074043262+0.30134946295447984*I	0.28349890020829566-0.12258304342081976*I	-0.28909926698665184-0.022531219178392237*I	0.20383614029709465+0.3512831030870862*I	-0.17383985656564477-0.4099645463455847*I	-0.04153970314039457+0.5317386590816334*I	-0.3652262658856179-0.2714386466443949*I	0.46537716884330155+0.2558921171537898*I	-0.5399289222131942+0.028633528924445692*I	0.31775520579237976+0.02765004783001904*I
0.13515269781437947-0.016146419910818808*I	-0.131710323206478-0.04528460111329599*I	0.17436203326073246+0.12257840355938512*I	0.038180548013869914-0.22622237101202747*I	-0.2641089433304277+0.40904035026407815*I	0.6515946759356976-0.359245039368091*I	-0.2671744696223989+0.4351203327833422*I	0.047851478699169586-0.24736603096058113*I	0.15469875807625433+0.14618505482615368*I	-0.11759774048938412-0.03565125272584334*I	0.12165236694852584-0.06239285114637282*I	-0.021863181340525225+0.038938120638100496*I	-0.07026999698622761-0.029109546035029327*I	0.06112256445194906+0.006144629715129607*I	-0.07336741501288097+0.01466355394802931*I	0.11129232718371618-0.04059664475149733*I	-0.18817361353332737+0.080727431985271*I	0.12587219885160777+0.023331709828787333*I	-0.037353723610740394-0.10645999126777703*I	-0.14642837978424114+0.1433241670450243*I	0.2598223815718859-0.16794430730367896*I	-0.2937812011835006-0.060533065030844345*I	0.27585862982658305+0.1640413334201279*I	-0.07154263898895141-0.41589499426522003*I	0.15939945192042512+0.3781987245836961*I	-0.06907830308803593-0.3757510018461323*I	0.2670059285667022+0.09578268732094579*I	-0.3162087451297572-0.016569712442557647*I	0.3017209322562509-0.1793906457658075*I	-0.18590013129930483+0.08321517263393878*I
-0.1108174081116673+0.13157348836621224*I	0.14131564213300446-0.08599950241314257*I	-0.2212829508511347+0.0705112107404595*I	0.1009946182478518+0.1372419575074135*I	-0.016040677835566234-0.39303991034470614*I	-0.2671744696223995+0.4351203327833425*I	0.6439441934814834-0.6294661542491868*I	-0.21040480350202648+0.4179834475828185*I	-0.14945110690696306-0.35277390709008677*I	0.15469875807625263+0.14618505482615388*I	-0.2140763560667482+0.009223558372817332*I	0.06488270082815158-0.04525596594584973*I	0.061597483523997534+0.09712147332984676*I	-0.06720447069425606-0.05518952855429525*I	0.09632750365464852+0.03258063921981685*I	-0.1591619048302462-0.02138460636263976*I	0.27770083423579384+0.01768910192286958*I	-0.14242260426795705-0.12779612757334713*I	-0.00461797734284972+0.1855245668050763*I	0.2834989002082917-0.12258304342081834*I	-0.44754034038422985+0.09329367697100871*I	0.40688086926642797+0.26486512436342224*I	-0.35915210897247635-0.3629935002218909*I	-0.03575252817248547+0.62607728770008*I	-0.20071103557489656-0.47881839637129353*I	0.2038361402970941+0.35128310308708705*I	-0.2622280879773997+0.046322630847315076*I	0.2777117252403841-0.21692167203926577*I	-0.1691332076535722+0.39290431653197616*I	0.11911842427825041-0.22318711350664505*I
0.006162944318624544-0.06985308250232355*I	-0.03153411202582535+0.0600817805866552*I	0.06794822712012388-0.07133594846511367*I	-0.07058775875452944-0.03913997139816563*I	0.0979290919558809+0.16332194002667835*I	0.0478514786991701-0.2473660309605816*I	-0.21040480350202678+0.4179834475828186*I	0.604584694200845-0.3557563206957686*I	-0.2104048035020294+0.41798344758281775*I	0.04785147869917285-0.2473660309605803*I	0.09792909195587726+0.16332194002667635*I	-0.07058775875452812-0.0391399713981639*I	0.06794822712012404-0.07133594846511558*I	-0.03153411202582604+0.060081780586656364*I	0.006162944318625946-0.06985308250232439*I	0.01704420756880497+0.10407234699937408*I	-0.04620642487061753-0.17471863736696172*I	-0.05756359654678385+0.14669087488181726*I	0.11354731872292399-0.09866321378053869*I	-0.2073807538469536-0.09731034961314085*I	0.27585862982657855+0.164041333420128*I	-0.1579430863254906-0.37911770968292274*I	0.30567451476938534+0.30891763106055525*I	-0.15794308632549403-0.37911770968292335*I	0.2758586298265845+0.16404133342012892*I	-0.20738075384695798-0.09731034961314264*I	0.11354731872292474-0.09866321378053743*I	-0.05756359654678239+0.1466908748818155*I	-0.046206424870622-0.17471863736696078*I	0.017044207568807375+0.10407234699937334*I
0.09632750365464986+0.0325806392198162*I	-0.06720447069425664-0.05518952855429455*I	0.06159748352399792+0.09712147332984544*I	0.0648827008281526-0.045255965945848825*I	-0.2140763560667511+0.009223558372816533*I	0.1546987580762536+0.14618505482615415*I	-0.14945110690696237-0.35277390709008644*I	-0.2104048035020297+0.4179834475828177*I	0.6439441934814907-0.6294661542491851*I	-0.2671744696224049+0.4351203327833402*I	-0.01604067783556033-0.3930399103447027*I	0.10099461824784975+0.13724195750741042*I	-0.22128295085113595+0.0705112107404631*I	0.14131564213300601-0.08599950241314475*I	-0.11081740811166972+0.1315734883662138*I	0.11911842427825445-0.22318711350664652*I	-0.1691332076535795+0.39290431653197777*I	0.2777117252403874-0.21692167203926896*I	-0.26222808797739966+0.04632263084731723*I	0.20383614029708783+0.3512831030870842*I	-0.20071103557488773-0.47881839637129264*I	-0.035752528172493435+0.6260772877000792*I	-0.3591521089724731-0.36299350022189086*I	0.4068808692664287+0.2648651243634222*I	-0.4475403403842357+0.09329367697100845*I	0.2834989002082962-0.12258304342081747*I	-0.0046179773428516365+0.1855245668050754*I	-0.14242260426795822-0.1277961275733456*I	0.27770083423579806+0.017689101922868496*I	-0.15916190483024847-0.02138460636263906*I
-0.07336741501288119+0.01466355394802976*I	0.0611225644519487+0.006144629715129175*I	-0.07026999698622675-0.02910954603502844*I	-0.02186318134052643+0.038938120638099954*I	0.12165236694852774-0.062392851146372386*I	-0.1175977404893843-0.03565125272584349*I	0.1546987580762528+0.14618505482615354*I	0.04785147869917292-0.24736603096058052*I	-0.26717446962240515+0.43512033278334084*I	0.6515946759357026-0.3592450393680889*I	-0.26410894333043333+0.40904035026407487*I	0.038180548013872405-0.22622237101202453*I	0.1743620332607321+0.12257840355938149*I	-0.1317103232064783-0.04528460111329374*I	0.1351526978143807-0.01614641991082045*I	-0.18590013129930733+0.08321517263394039*I	0.3017209322562553-0.1793906457658096*I	-0.3162087451297585-0.01656971244255437*I	0.267005928566701+0.09578268732094378*I	-0.06907830308803037-0.37575100184612986*I	0.15939945192041866+0.3781987245836956*I	-0.07154263898894482-0.4158949942652195*I	0.27585862982658055+0.16404133342012814*I	-0.2937812011835002-0.060533065030844456*I	0.25982238157188914-0.16794430730367874*I	-0.1464283797842441+0.14332416704502374*I	-0.037353723610738715-0.10645999126777639*I	0.12587219885160728+0.023331709828786296*I	-0.18817361353332882+0.08072743198527171*I	0.11129232718371691-0.04059664475149774*I
