0.8007988599749221-0.5987951005019687*I	-0.2335414405882942+0.5661631288154082*I	-0.3663551641678134-0.45424496495063194*I	0.3167859988536566+0.06847934944063108*I	-0.22285994576504403+0.3268416963911728*I	-0.03483325693617258-0.16205854597472702*I	0.2876335978117277-0.025409317552486783*I	-0.09684304516363275+0.08063519604907386*I	-0.10749747028776584-0.12456246279427431*I	0.10394673808654639+0.002237380494288238*I	-0.08584323881516076+0.12039054040108949*I	-0.040732195045635716-0.03872002384448774*I	0.16160124959765884-0.048367222830837685*I	-0.03169473945871223+0.03299210726934014*I	-0.10264573499372727-0.012994927216189138*I	0.06772587324403431-0.01244681140037239*I	-0.02332563392131644+0.03613922383355738*I	-0.05181797598838692+0.00014916003785731685*I	0.1197070841757201-0.036411479706373144*I	-0.17084084172642322+0.06756422150757926*I	0.19806363785757777-0.0892408882135516*I	0.027481395760385-0.05491897240450957*I	-0.2258588919478176+0.15524820491280594*I	0.15488863381028906+0.0036355333266434825*I	0.04041213160773998-0.14903085854755466*I	-0.22815622646958056+0.09567479091554593*I	0.22236676750711282+0.019465785898123783*I	0.09646592020932862-0.18743517747194546*I	-0.3159688837990506+0.20876345720658435*I	0.19282914556605163+0.14882435400101685*I	0.06481902576936044-0.3610335757687579*I	-0.4033247307617635+0.12865591721349745*I	0.39774424122751334+0.1471832197772155*I	0.13259944137513716-0.514324072758909*I	-0.4215706888275004+0.48260459921904497*I	0.5981306225902754+0.21028979206855303*I	-0.3245760760433917-0.41955846057818064*I	-0.25600431847511135+0.5475156782322564*I
-0.23354144058829357+0.5661631288154072*I	0.6184044728800725-0.6456276599563089*I	0.08324455826536295+0.6346424782560395*I	-0.19635827341446602-0.29088368058849634*I	0.2819527419174851-0.09357919653409483*I	-0.08078872615283726+0.09409173404965786*I	-0.13167630209980297-0.08142334992565353*I	0.06697447897924812-0.000782754873982493*I	0.007103692922914065+0.08287257654336302*I	-0.03780684400160843-0.02493879167137814*I	0.06321454304091036-0.03648264335019946*I	0.0049541187213677845+0.02269358307176201*I	-0.07242693450434741-0.005727916575149956*I	0.0195672064411453-0.007967384954011583*I	0.03603113378532152+0.020545295868967424*I	-0.02792444855515343-0.004432716162149405*I	0.01590789725564758-0.012297651362514069*I	0.01930684503958775+0.0065304089463186785*I	-0.05181797598838601+0.00014916003785733447*I	0.07707460521481413-0.006802664819134543*I	-0.09154146997765032+0.012496089065211423*I	-0.020972315145075037+0.02077434796038132*I	0.11464415632663828-0.03883662767749206*I	-0.0586586121971033-0.025817752313497033*I	-0.0415728532005792+0.06631821697284884*I	0.11019220022391546-0.004065030594520967*I	-0.09095811121461568-0.0530403627119122*I	-0.0847299730401876+0.07009660377668311*I	0.18534832768883222-0.040848203965214845*I	-0.04237221655660577-0.12842215619458688*I	-0.11365254003207932+0.19684507516543903*I	0.25872402674423023+0.058151619316250173*I	-0.23589203245045437-0.22360960957068524*I	-0.24729445831887253+0.3708210568180631*I	0.4139440651117539-0.37251363013098543*I	-0.5768176135913557-0.24393199346725505*I	0.5756677447034585+0.19164234148539935*I	-0.18396077707296482-0.40741240549629004*I
-0.36635516416781455-0.45424496495063*I	0.08324455826536369+0.6346424782560384*I	0.21158375004206373-0.7261983690614282*I	0.04841130132919153+0.47258393228131373*I	-0.3015815121211319-0.1528125861119483*I	0.1851096967538549-0.012944000485021147*I	-0.04272381824108699+0.17686991604441227*I	-0.027729564013255884-0.07918596943136437*I	0.0942928887087997-0.0295812399456732*I	-0.03362850212272146+0.04415255269887526*I	-0.03173945950526799-0.05253914522402251*I	0.03151980358219902-0.003490536080861742*I	-0.02688772421123025+0.059028390354067116*I	-0.004701061260313537-0.01817472797552287*I	0.03562988068261588-0.025222926213468676*I	-0.015786842203065227+0.020694455906825754*I	-0.006264284739323961-0.013267183089006858*I	0.015907897255648392-0.012297651362513939*I	-0.023325633921318298+0.03613922383355728*I	0.027481395760386905-0.05491897240451043*I	-0.0277952540902419+0.06600731669925611*I	0.011529187844250624+0.016280782429714914*I	0.01261687751750274-0.08302354184830339*I	-0.04578619689890841+0.0443913518376807*I	0.036920007167034634+0.02568313226337591*I	0.02319832755003843-0.08812485322975933*I	-0.05318998468419879+0.07919838455715426*I	0.06113883930579825+0.057063967444618946*I	-0.028783090522573735-0.13280433266405364*I	-0.11402966498638469+0.09004509374257026*I	0.1465943831978237-0.005086898784955484*I	-0.07789614382057299-0.23684380154439721*I	0.04099257816937448+0.2687542432275041*I	0.32740533320364756-0.17537836347685654*I	-0.348402523643375+0.21022935841807694*I	0.4747257454902999+0.24348139754190043*I	-0.7461467648708928+0.06304613864086751*I	0.5981306225902766+0.21028979206855022*I
0.3167859988536579+0.06847934944063021*I	-0.19635827341446727-0.290883680588496*I	0.04841130132919222+0.4725839322813139*I	0.5376157467272342-0.5515359259066536*I	-0.04843174383443911+0.5532191283303891*I	-0.1293837944352202-0.2916664354624791*I	0.28905643484040244-0.010706619990734313*I	-0.11859557015444742+0.06915294237828096*I	-0.06846175905889242-0.11790599327585288*I	0.07192859770061583+0.02191082819777929*I	-0.06532324158143325+0.0771446599682132*I	-0.01823963756046357-0.032906176625387605*I	0.099245676826233-0.01593734748123625*I	-0.022970329833784633+0.018260866909614787*I	-0.05651903724870264-0.018025567937663772*I	0.03887405148073519-0.0014369760076946585*I	-0.01578684220306557+0.02069445590682768*I	-0.02792444855515359-0.004432716162151054*I	0.06772587324403513-0.012446811400371226*I	-0.09804692035989176+0.027577012779517136*I	0.11464415632664157-0.03883662767749464*I	0.01841599301771117-0.03262041713263351*I	-0.13311432317823196+0.07881430603806348*I	0.0892198850788426+0.01670931736585931*I	0.02368604511202383-0.09187699038940594*I	-0.1433885852372934+0.04427885146318977*I	0.14377547448825523+0.025470013007632995*I	0.06781998366731053-0.13248718678911034*I	-0.2046106512466984+0.14380471245353224*I	0.1739940537040439+0.12824822309293202*I	-0.050543704761621594-0.26445781353590314*I	-0.2896666748754801+0.24239890062347993*I	0.30029152507967455-0.1756685549655478*I	-0.3180935868471243-0.18578037415100784*I	0.3397757122530008-0.03196726808528194*I	-0.4312552353918365-0.03659134867822743*I	0.41394406511175547-0.3725136301309899*I	-0.39285683651839276+0.16348041202903843*I
-0.2228599457650454+0.32684169639117255*I	0.2819527419174866-0.09357919653409455*I	-0.30158151212113316-0.1528125861119485*I	-0.048431743834438226+0.5532191283303893*I	0.3917198775660212-0.8761701494081923*I	0.05551499425210861+0.555456508824676*I	-0.49492222122406115-0.15698450850513063*I	0.24832423979476584-0.04942664383522267*I	0.033034192541412793+0.24889323361466542*I	-0.10015649851760448-0.0849138860065148*I	0.15324840331273087-0.09094338999269592*I	0.002402631662600793+0.06469784856783868*I	-0.15771082842031137-0.029394848606650294*I	0.047427700837843964-0.01578818744337724*I	0.06949372604317723+0.05875613448124812*I	-0.05651903724870305-0.01802556793766173*I	0.03562988068261666-0.02522292621347244*I	0.036031133785321+0.02054529586897051*I	-0.10264573499372703-0.012994927216191233*I	0.1548886338102898+0.0036355333266445884*I	-0.18544676034007926+0.006217346365251216*I	-0.04578619689890668+0.044391351837681656*I	0.23498364502461258-0.06355775595017686*I	-0.12016111841600248-0.07547960412668692*I	-0.08098523877443788+0.145205701256408*I	0.24350886887647377+0.005780528366750048*I	-0.2142298508626551-0.12658698629880044*I	-0.18729725764567473+0.18935541798475944*I	0.40937328231267806-0.13465197143439162*I	-0.20958645008082782-0.3286041881007942*I	-0.05260953812256125+0.49698348633221157*I	0.6167003989790285-0.21398918694778793*I	-0.5995523816730661+0.057959239855906945*I	0.2642301602945888+0.5209616687564159*I	-0.28358349787401504-0.15080421735067787*I	0.32740533320364823-0.17537836347685837*I	-0.023826447599985316+0.6297878189962627*I	0.13259944137513716-0.51432407275891*I
-0.03483325693617102-0.1620585459747239*I	-0.08078872615283865+0.09409173404965446*I	0.18510969675385588-0.012944000485018235*I	-0.12938379443521997-0.29166643546248017*I	0.055514994252107056+0.555456508824675*I	0.4998089027256265-0.576474717578028*I	0.014782799206469513+0.5167364849801848*I	-0.12442967571385061-0.26897285239071334*I	0.21662950033605355-0.016434536565886664*I	-0.09902836371330123+0.06118555742427206*I	-0.03243062527357091-0.09736069740688817*I	0.044004149145463696+0.017478112035631158*I	-0.04941534432578796+0.06484700860569957*I	0.001067207479126505-0.026375767679071026*I	0.047427700837844866-0.015788187443375422*I	-0.02297032983378324+0.018260866909611945*I	-0.004701061260317166-0.01817472797551938*I	0.019567206441149114-0.007967384954014249*I	-0.0316947394587154+0.0329921072693418*I	0.03938830816278846-0.053394765093015654*I	-0.04157285320058065+0.06631821697285108*I	0.012145279864026654+0.023511982184994458*I	0.023686045112026814-0.09187699038940773*I	-0.06631398002247935+0.03747618664405364*I	0.05223400451060388+0.03796610207284569*I	0.04684766852223611-0.11171283882872884*I	-0.08996649492005804+0.10496808477603821*I	0.11533544150693852+0.10243047077943605*I	-0.092116557962199-0.19813959656305188*I	-0.17947447465156416+0.2383338700289567*I	0.2093334138650579-0.22870891767745583*I	-0.4028235598873114-0.11568377037432324*I	0.5251240399418347-0.0728154720504991*I	-0.47362745194844325-0.16501350487281266*I	0.3002915250796756-0.17566855496554948*I	-0.1341328097741619+0.2216320313452843*I	-0.23589203245045587-0.22360960957068365*I	0.14556237819951925+0.20734064478902559*I
0.2876335978117258-0.025409317552492393*I	-0.13167630209980172-0.08142334992564751*I	-0.042723818241087015+0.17686991604440688*I	0.2890564348404008-0.010706619990732304*I	-0.4949222212240575-0.15698450850512885*I	0.01478279920646775+0.5167364849801838*I	0.4674778883485257-0.8041468318379338*I	-0.016911940252243095+0.5497285922495211*I	-0.43596670662012854-0.21834665855215035*I	0.2843553735800867-0.028881347966259484*I	-0.09293717637362968+0.2720375302320348*I	-0.08424860126195939-0.09721153736902717*I	0.24962985356713727-0.09121564586551809*I	-0.04941534432578712+0.06484700860570132*I	-0.1577108284203127-0.029394848606653718*I	0.0992456768262307-0.015937347481233023*I	-0.026887724211224512+0.05902839035406441*I	-0.07242693450435331-0.005727916575148092*I	0.1616012495976643-0.04836722283083854*I	-0.22815622646958536+0.09567479091554809*I	0.26277889911485613-0.1295650726494339*I	0.02319832755003575-0.08812485322975766*I	-0.279048876632021+0.23444658946996366*I	0.24350886887647738+0.005780528366749446*I	-0.016166213005077854-0.21582787451235178*I	-0.33065670361171556+0.20200066708783299*I	0.38157802822244047-0.0686446547351383*I	-0.027216420510152873-0.37988762717866104*I	-0.23805629846264423+0.5032008326974641*I	0.54343280631974-0.11467886270559978*I	-0.3367734825582143-0.07160583279352986*I	0.1325398540343337+0.4292012822000175*I	-0.37718561416595225+0.07742502575402752*I	0.6167003989790283-0.2139891869477894*I	-0.2749763056296776+0.4775177004340917*I	-0.07789614382057268-0.2368438015443929*I	0.4625632669968758-0.21385035599154575*I	-0.4033247307617636+0.12865591721350234*I
-0.09684304516363029+0.08063519604907708*I	0.06697447897924616-0.0007827548739858302*I	-0.02772956401325512-0.07918596943136147*I	-0.1185955701544457+0.06915294237828015*I	0.24832423979476198-0.049426643835224195*I	-0.12442967571384803-0.26897285239071217*I	-0.0169119402522438+0.5497285922495204*I	0.5193761091667728-0.5844421025320355*I	0.050813932991793175+0.5372817808491491*I	-0.1523541242690031-0.2734055685528631*I	0.2325373975916972-0.028732187928396782*I	-0.07972151867371019+0.06771596637058595*I	-0.0842486012619591-0.0972115373690258*I	0.04400414914546161+0.01747811203562951*I	0.0024026316626040546+0.06469784856784017*I	-0.018239637560463675-0.03290617662538798*I	0.0315198035821958-0.0034905360808624424*I	0.004954118721371837+0.022693583071762852*I	-0.04073219504564031-0.03872002384448856*I	0.07080389206113466+0.04932973449849044*I	-0.09095811121462036-0.05304036271190987*I	-0.04534166487740058+0.01670183868367106*I	0.14377547448825787+0.025470013007631867*I	-0.030226936692584777-0.10491017400959059*I	-0.0899664949200552+0.10496808477603577*I	0.19241004672175568+0.0956278059602986*I	-0.1836580279398552-0.18564350749783767*I	-0.2004467897966363+0.259108217989336*I	0.3239775701917006-0.2675455453549509*I	-0.4614821720844203-0.1415015226878182*I	0.48355118674125896-0.006497255077648034*I	-0.36343525172452634-0.16907853546733526*I	0.20933341386505677-0.22870891767745624*I	-0.21886278281434723+0.29172863512196956*I	-0.050543704761620505-0.2644578135359016*I	0.103190161642911+0.07891848859443934*I	-0.11365254003207946+0.19684507516544167*I	0.11316164854471092-0.1491890254727813*I
-0.10749747028776847-0.12456246279427487*I	0.007103692922916252+0.08287257654336329*I	0.09429288870879861-0.02958123994567313*I	-0.06846175905889393-0.11790599327585352*I	0.03303419254141656+0.24889323361466673*I	0.21662950033605044-0.01643453656588755*I	-0.435966706620127-0.2183466585521494*I	0.0508139329917927+0.5372817808491487*I	0.34150651943347743-0.7810025352205665*I	-0.0010040429965959515+0.5374309408870118*I	-0.3395852563657204-0.21861891442497577*I	0.2325373975916975-0.02873218792839555*I	-0.09293717637363004+0.2720375302320324*I	-0.03243062527356817-0.09736069740688687*I	0.15324840331272593-0.09094338999269544*I	-0.06532324158143095+0.07714465996821075*I	-0.03173945950526764-0.05253914522401845*I	0.06321454304090884-0.036482643350202945*I	-0.08584323881515783+0.1203905404010919*I	0.09646592020932473-0.18743517747194657*I	-0.09360211629193334+0.2282292431047078*I	0.06113883930579781+0.057063967444617156*I	0.011629041085161848-0.2818351912116077*I	-0.18729725764567093+0.1893554179847583*I	0.18351439036485845+0.02059623347841708*I	-0.02721642051015427-0.37988762717866065*I	-0.039992660605059245+0.41395994448391044*I	0.4000733603536957-0.10203361360252455*I	-0.364568736648455-0.005598516094274246*I	0.3149098836050132+0.37791784312215015*I	-0.5626323745060352+0.0836423721192809*I	0.543432806319738-0.11467886270560122*I	-0.012197406514821405+0.34795262778465474*I	-0.20958645008082977-0.32860418810079306*I	0.36896115070493823+0.01437888711316178*I	-0.11402966498638235+0.09004509374257143*I	-0.2511498580296914-0.15227011856217304*I	0.19282914556605377+0.14882435400101682*I
0.10394673808654593+0.00223738049428624*I	-0.03780684400160878-0.02493879167137606*I	-0.03362850212272077+0.04415255269887333*I	0.07192859770061551+0.021910828197779685*I	-0.1001564985176043-0.08491388600651362*I	-0.0990283637133005+0.06118555742427123*I	0.2843553735800857-0.02888134796625944*I	-0.15235412426900294-0.2734055685528623*I	-0.0010040429965953927+0.5374309408870103*I	0.5386829542063624-0.5779116935857226*I	-0.0010040429965975253+0.5374309408870134*I	-0.15235412426900186-0.27340556855286496*I	0.28435537358008567-0.028881347966257572*I	-0.09902836371330259+0.06118555742427204*I	-0.10015649851760043-0.08491388600651707*I	0.07192859770061279+0.02191082819778161*I	-0.03362850212271961+0.04415255269887311*I	-0.0378068440016088-0.024938791671376914*I	0.10394673808654495+0.0022373804942881718*I	-0.1555338651013153+0.02076686927819244*I	0.18534832768882945-0.04084820396521592*I	0.028431675504524467-0.07909242169609654*I	-0.20461065124669495+0.14380471245353185*I	0.213382361866826+0.07485345799991985*I	-0.092116557962201-0.1981395965630524*I	-0.27752139501145134+0.26591088280847397*I	0.32397757019169604-0.2675455453549507*I	-0.3844075668696005-0.14830418750695784*I	0.39200971676360813+0.005998833987565842*I	-0.38440756686960326-0.14830418750695473*I	0.3239775701916985-0.26754554535495345*I	-0.2775213950114526+0.26591088280847563*I	-0.09211655796220135-0.19813959656305064*I	0.21338236186682838+0.07485345799991634*I	-0.20461065124669522+0.14380471245353332*I	0.02843167550452383-0.07909242169609584*I	0.18534832768883214-0.04084820396521879*I	-0.15553386510131736+0.020766869278195012*I
-0.08584323881515749+0.12039054040109422*I	0.06321454304090855-0.03648264335020389*I	-0.03173945950526755-0.05253914522401904*I	-0.06532324158143145+0.07714465996821344*I	0.1532484033127268-0.09094338999269984*I	-0.032430625273568735-0.0973606974068855*I	-0.09293717637362972+0.2720375302320342*I	0.2325373975916979-0.028732187928398125*I	-0.33958525636572134-0.2186189144249729*I	-0.0010040429965965981+0.5374309408870118*I	0.3415065194334797-0.7810025352205696*I	0.05081393299179098+0.5372817808491512*I	-0.4359667066201259-0.2183466585521511*I	0.21662950033605302-0.016434536565887767*I	0.033034192541410615+0.24889323361466875*I	-0.06846175905888939-0.11790599327585445*I	0.09429288870879597-0.02958123994567345*I	0.007103692922916665+0.08287257654336418*I	-0.10749747028776678-0.12456246279427624*I	0.1928291455660502+0.1488243540010183*I	-0.2511498580296865-0.15227011856217462*I	-0.11402966498638273+0.09004509374257208*I	0.3689611507049366+0.01437888711316272*I	-0.20958645008082596-0.3286041881007958*I	-0.0121974065148207+0.34795262778465696*I	0.543432806319735-0.11467886270560043*I	-0.5626323745060315+0.08364237211927888*I	0.3149098836050112+0.3779178431221533*I	-0.364568736648457-0.005598516094275177*I	0.40007336035369795-0.10203361360252758*I	-0.03999266060505975+0.4139599444839139*I	-0.027216420510154722-0.3798876271786628*I	0.18351439036485948+0.020596233478415923*I	-0.18729725764567104+0.18935541798476246*I	0.011629041085160483-0.2818351912116097*I	0.06113883930579815+0.05706396744461642*I	-0.09360211629193294+0.22822924310471165*I	0.09646592020932439-0.18743517747194988*I
