-0.5295107571519904-0.014083459953741988*I	-0.25003196812627754-0.01842127576230062*I	-0.18058187445421414-0.038207960014379136*I	-0.08898077281458001-0.031692878632422164*I	-0.07212668962705629-0.051790917224418344*I	-0.031854781666636106-0.036469520369575806*I	-0.018344537258227222-0.05177933514701029*I	-0.002441644837204747-0.03214111122727987*I	0.011407051809443016-0.03950117657398083*I	0.011979680298106775-0.02096186085693859*I	0.022613144051094523-0.020031706227754565*I	0.014820685077851576-0.007145627090861332*I	0.019476887007294868-0.00026335677879940774*I	0.009909617751172559+0.004687937600106076*I	0.008666896199795208+0.013576108601325538*I	0.002223098630696225+0.011131299341596816*I	-0.0023521829586837673+0.018036559218946337*I	-0.003715109801144237+0.011080037908738632*I	-0.008197620872774992+0.01343111995285148*I	-0.005509682624596033+0.005918402103786211*I	-0.0074492859408673605+0.003377692990163825*I	-0.003500107614170421-0.0012295168909470678*I	-0.00249114263506573-0.006869170949692078*I	-1.2597788032803676*^-7-0.006859191667346801*I	0.002490098938718864-0.012610933372975048*I	0.002346004838467831-0.008509542281709819*I	0.004171703848301604-0.011556401307564685*I	0.0021571328711605295-0.005695809248121722*I	0.001953983924869489-0.004619912670388124*I	0.0033917194842017773-0.007424938134173037*I	0.007677756916450144-0.016467250802611723*I	0.00734334557941744-0.018615245354036986*I	0.009003779156258373-0.024844379029846566*I	0.004724741032036773-0.0204465658400864*I	0.0019223417794231913-0.020613407057126956*I	-0.0035752984086308923-0.011419487824568121*I	-0.009586188573651651-0.004948409885113571*I	-0.01214584406399783+0.004904507807820201*I	-0.017458232176454046+0.015500733653565512*I	-0.014055107740945424+0.021146760415660628*I	-0.014258538259014393+0.031126351484833288*I	-0.005186384776291993+0.02901272614976802*I	0.0018842897256438822+0.03323375020003919*I	0.012482626436409742+0.022736044796441677*I	0.024901746758444202+0.01775926015788595*I	0.03058402993601541+0.0017078085502642074*I	0.04248018203339968-0.012648785499329797*I	0.03741896055852731-0.028784819053428147*I	0.041173643419818-0.049072136280707404*I	0.022854041560258737-0.05908151009106802*I	0.01231887465086467-0.07922046120810095*I	-0.017807237243039162-0.07844084576692771*I	-0.04455473524744534-0.09177042489923921*I	-0.08400942315134617-0.07891659324638742*I	-0.12191322853464617-0.08055338175376761*I	-0.17384360330511206-0.058378393858668526*I	-0.19122656823704365-0.04701591243014133*I	-0.2537799905313699-0.021522799430611427*I
-0.25003196812627754-0.01842127576230062*I	-0.5595219344639492-0.024151895193827405*I	-0.3390127409408576-0.050114154394722804*I	-0.1619169472480882-0.04165237503219915*I	-0.12083555448121613-0.06816239900199798*I	-0.05462224114117729-0.04816144113484781*I	-0.03429642650384086-0.0686106315968557*I	-0.00871623426830191-0.042857209614260906*I	0.009538035460902032-0.053102972084218485*I	0.01279621842079009-0.02859478183456914*I	0.026800365375958358-0.028107487947799936*I	0.01814498041539928-0.01076174751426537*I	0.02473030282902415-0.002457689490755264*I	0.012979770664847394+0.00470522726338525*I	0.012132716381868788+0.015819236941702893*I	0.003746255666726994+0.01339117916112852*I	-0.0014920111704480122+0.022211337250335438*I	-0.0037740085242462976+0.013806126711974596*I	-0.009224792425740274+0.01699844001252484*I	-0.006420896577503555+0.007636156033699374*I	-0.009009790238766455+0.004688885212839141*I	-0.004404895810992034-0.0011972759982520524*I	-0.003500233592050748-0.008088708558293875*I	-0.00040617209991112294-0.008259677156535382*I	0.0023458788605875054-0.015368733949056626*I	0.002411992219282018-0.010413325450586701*I	0.004503137709628365-0.014205351529831545*I	0.002345412435784583-0.0070073683932076365*I	0.0021571328711605304-0.0056958092481217215*I	0.003780275337386513-0.009168945584745167*I	0.008577932192458691-0.020344374240088295*I	0.008030085905124969-0.022922954814698197*I	0.009722081772986385-0.03055226891241356*I	0.004654938971302716-0.02497443639608478*I	0.0011495686012862147-0.025006861997307717*I	-0.005130404361376795-0.013514629127407954*I	-0.012221034858458301-0.005285463125800857*I	-0.014761543001079855+0.006878454948039716*I	-0.020691269180347225+0.02013286611969461*I	-0.016001805543351268+0.026834209369139134*I	-0.015526382716093187+0.03907944865669002*I	-0.004207337732828019+0.03588304111896656*I	0.0050731430294215195+0.04061747160461286*I	0.017732470116627142+0.02682901321828425*I	0.03315703862125259+0.019755915746599798*I	0.03910906318523283-0.0009257909331477308*I	0.05318230541669114-0.019931383412302613*I	0.04516902808273759-0.0404714164594549*I	0.04829332182067928-0.0669044682875576*I	0.02300272625926515-0.07936140307389651*I	0.007488449154424313-0.1053812446307159*I	-0.03407023692458854-0.10383211334331105*I	-0.06996187872774925-0.12088791864373938*I	-0.12664060257728849-0.10375531344317919*I	-0.16887225364187827-0.10560210847263382*I	-0.2413623139754375-0.0764860269808921*I	-0.17759162571020456-0.061479917526979344*I	-0.15057069714225513-0.02813952477429373*I
-0.1805818744542142-0.03820796001437914*I	-0.33901274094085754-0.05011415439472281*I	-0.782219321233261-0.10408233719253954*I	-0.3708675226074937-0.08658367476429864*I	-0.27105310133949767-0.14177821238580782*I	-0.1232771993184209-0.10030351022927785*I	-0.07906417507584056-0.14307142894540945*I	-0.022316746205734112-0.08957249245379431*I	0.015675658602310308-0.11131221794874577*I	0.024358720538753615-0.06024859917507985*I	0.053497082867832425-0.05979623958053487*I	0.03670998312713093-0.023419550347693874*I	0.05075692725818463-0.006718954405228452*I	0.026953401459720378+0.008673609850841545*I	0.025791600248406325+0.03134931104147247*I	0.00841760658072455+0.026899274850441513*I	-0.0018829076316635499+0.045043787773123345*I	-0.007001693795044046+0.028129739354121653*I	-0.01799908977232612+0.03484537216196165*I	-0.012724900039910694+0.015768923121577776*I	-0.01813804944870809+0.009939641993323223*I	-0.009009916216646785-0.002170306454507665*I	-0.007450329637214233-0.016102411332503317*I	-0.0011542287535829198-0.016598250840003697*I	0.004170660151954736-0.03103650563023183*I	0.004503011731748032-0.021064543197178348*I	0.00861578671188996-0.028787247350927872*I	0.004503137709628362-0.014205351529831543*I	0.004171703848301606-0.011556401307564681*I	0.0073433455794174405-0.01861524535403698*I	0.016681536072708524-0.04131162983245832*I	0.015459806095655995-0.04648674932829642*I	0.018603877852131717-0.06192503688958524*I	0.008492788202823318-0.05048129901869152*I	0.0013399323620299094-0.05040619597208712*I	-0.010996401440591958-0.026961545856834326*I	-0.02512207897068252-0.010061083288675013*I	-0.029776250213574152+0.014631780398912714*I	-0.0413029590091201+0.04167867525328523*I	-0.031387336581235256+0.05506399437324887*I	-0.02983248070982457+0.079860835338438*I	-0.0067588660808276775+0.07289553136187032*I	0.01252749822507371+0.08211936184275842*I	0.03788027159613318+0.053456579496473915*I	0.06926621851748781+0.038344224858595344*I	0.08048561693095253-0.0043409657067223035*I	0.10855557221166194-0.043961661622151316*I	0.09085703205480149-0.08615852059423205*I	0.09597270010408239-0.1409413829881383*I	0.04246576487574688-0.16630717491142402*I	0.008937782823237286-0.22006302238804765*I	-0.0789626188341267-0.21643894910438322*I	-0.154149089131227-0.25154426786110784*I	-0.2756602636994974-0.21573583287198372*I	-0.3576945320191354-0.21933971908314825*I	-0.5116330169878285-0.1588177865356675*I	-0.31313979677168996-0.127569294183909*I	-0.17384360330511212-0.05837839385866853*I
-0.08898077281458-0.03169287863242217*I	-0.16191694724808822-0.04165237503219916*I	-0.3708675226074936-0.08658367476429862*I	-0.6141441756051262-0.0723133363286752*I	-0.3733091674446984-0.11872478599157844*I	-0.17063318151639004-0.08450958464646004*I	-0.11129751902031405-0.1212653710862164*I	-0.04182602272038719-0.07675622296941693*I	-0.007496061127882488-0.09671811954465567*I	0.00942874614709738-0.05361895712852632*I	0.03426833828992618-0.055560661574973795*I	0.02577598908563749-0.023889554571183903*I	0.038933081757827157-0.012288251006097066*I	0.02189123608212627+0.0026294316468631392*I	0.02323829165857613+0.01975364775958017*I	0.009205762140601093+0.01851135397535983*I	0.0029079239561285073+0.032817676954227694*I	-0.002674640910776566+0.021027335194827884*I	-0.010501801409214473+0.026900222463174566*I	-0.008178904335238336+0.012608850713722532*I	-0.012725026017791023+0.008909731454230954*I	-0.006827068677414681-0.0006235211228360173*I	-0.006663911378178953-0.010679848736217497*I	-0.0019929035917100194-0.01161060144883876*I	0.0010029041175776128-0.02229406008812542*I	0.0019392403358734595-0.015267045549743029*I	0.004503011731748036-0.021064543197178355*I	0.0024119922192820174-0.01041332545058671*I	0.0023460048384678325-0.008509542281709824*I	0.004249810567738458-0.013754009229953035*I	0.009722081772986392-0.030552268912413572*I	0.00843521430868923-0.034143381980829966*I	0.009727500793744901-0.04535123623739604*I	0.0028996815437481696-0.03643758394210618*I	-0.002498953085471923-0.03583773203821445*I	-0.010106604029777144-0.01809598144804508*I	-0.019541700579061023-0.00487399587761312*I	-0.02113220990472807+0.013319580241731166*I	-0.027747417574551476+0.03379398553088915*I	-0.018968880733907876+0.042761496067006265*I	-0.015618126150925716+0.06075033772430744*I	0.001730664573275857+0.05366322258742332*I	0.017630655905159394+0.05883536440328979*I	0.0349017254524048+0.03495725018581883*I	0.05825544844611267+0.020686088192310246*I	0.06290149819936475-0.013642403241170683*I	0.08145036044193185-0.04714855254095785*I	0.062111789444497974-0.0802871940070443*I	0.06067075457111549-0.1253126280430186*I	0.011098791158149041-0.144303529802766*I	-0.02166855690706997-0.18779238693129696*I	-0.10363787631802333-0.1831167165170756*I	-0.16138380448745393-0.21098335310334965*I	-0.275432550900026-0.18031814032420307*I	-0.24755350443795385-0.18236783617071872*I	-0.27721129971954367-0.13189483821747292*I	-0.1688722536418783-0.1056021084726338*I	-0.09079161683318228-0.048346502206598335*I
-0.0721266896270563-0.05179091722441835*I	-0.12083555448121613-0.06816239900199798*I	-0.27105310133949767-0.14177821238580782*I	-0.37330916744469833-0.11872478599157846*I	-0.7891568066820448-0.1953628489135305*I	-0.3613294871465915-0.13968664684851698*I	-0.23703290547896008-0.2013110951875431*I	-0.09647683394246251-0.12841099817707777*I	-0.0369741440174511-0.1633664919519635*I	0.002413556623290078-0.09203018194454964*I	0.043819441809400415-0.0979994661262197*I	0.03649143692062242-0.04442936223337699*I	0.0598117961089439-0.028183571760263006*I	0.03521797195668292-0.001208213097358461*I	0.04020712342672586+0.024748724766569308*I	0.0177286090339801+0.02567204986336633*I	0.010144693434763957+0.048158123984487676*I	-0.0005921836580419065+0.031588160063280614*I	-0.011823336207596642+0.04155230981359504*I	-0.010501927387094791+0.020041030795827742*I	-0.018000133468672987+0.015365267839294466*I	-0.01037902117932319+0.00040018917252112294*I	-0.011476246661687624-0.014227692687216539*I	-0.004506778507018423-0.016375657984339216*I	-0.001324641864043139-0.03227872531045613*I	0.0010029041175776104-0.022294060088125425*I	0.004170660151954738-0.031036505630231814*I	0.002345878860587503-0.015368733949056626*I	0.002490098938718865-0.012610933372975055*I	0.0047247410320367745-0.0204465658400864*I	0.010926120935681568-0.04545778608697353*I	0.008492788202823318-0.050481299018691514*I	0.009017689278480054-0.06687344677469884*I	-0.00026133637697274277-0.05300172934504437*I	-0.008440542897974003-0.05137271312113333*I	-0.017708163602119947-0.024430030795210708*I	-0.03037683807343853-0.003779110833688328*I	-0.03023789395782937+0.02319794070859428*I	-0.03749632750405301+0.05429901839619739*I	-0.022480008553456398+0.06638055134512229*I	-0.014516922525032007+0.09267168561121025*I	0.01167931979118989+0.07950784771995459*I	0.03754944808201935+0.08497130999699402*I	0.06124412441371509+0.04581852085870631*I	0.09618132367829145+0.020398440062721127*I	0.09815327371491929-0.0344097496480224*I	0.12275873658817049-0.08994837263021317*I	0.08553242124817208-0.14186332156471826*I	0.07631971161508123-0.21495254772949166*I	-0.010959628339583917-0.24351595960754727*I	-0.07049526367800923-0.3132651896411449*I	-0.21538726158071128-0.3036021620164797*I	-0.30420201394845264-0.34763231657195637*I	-0.5065862126706085-0.296340142393663*I	-0.34537565736827064-0.29856018029124903*I	-0.2756602636994975-0.2157358328719837*I	-0.1664679637820916-0.1723238066530068*I	-0.08400942315134621-0.07891659324638742*I
-0.03185478166663612-0.036469520369575806*I	-0.05462224114117731-0.04816144113484781*I	-0.12327719931842089-0.10030351022927785*I	-0.1706331815163901-0.08450958464646001*I	-0.3613294871465916-0.13968664684851698*I	-0.6013479571843362-0.10090811816324427*I	-0.34650880206873996-0.1468322739393783*I	-0.15248820110099087-0.09527133216072539*I	-0.08656721619128996-0.12372306057697177*I	-0.028846252055539826-0.07205099570603175*I	0.004636655253986273-0.08089888260295286*I	0.01317500181382437-0.04022777796739785*I	0.032776327119478185-0.033349324324638406*I	0.022001980561391195-0.010083427859209357*I	0.02970828933208688+0.004710189006427699*I	0.015470339504622715+0.010265587680562453*I	0.014228501419809676+0.024442532972419214*I	0.004800866329609064+0.017314077977107732*I	-0.0005923096359222266+0.024728968395933762*I	-0.0030808130106876825+0.012767658038292464*I	-0.008155922548626956+0.0115314885141179*I	-0.005766912115956314+0.002195525263135806*I	-0.008221888308162659-0.0052956200756006135*I	-0.0044816562416300975-0.007630889516043663*I	-0.004506778507018425-0.01637565798433922*I	-0.0019929035917100207-0.011610601448838765*I	-0.0011542287535829204-0.0165982508400037*I	-0.00040617209991112495-0.008259677156535387*I	-1.259778803280897*^-7-0.006859191667346807*I	0.00040512840356425855-0.011220427166131749*I	0.0011495686012862093-0.02500686199730773*I	-0.0008805937936383466-0.027268638357360996*I	-0.002498953085471929-0.035837732038214436*I	-0.006326328692390637-0.02726492703279027*I	-0.010963768386602334-0.02521837011770145*I	-0.013102123999603097-0.009603374572967062*I	-0.018025335801565096+0.003241716618475545*I	-0.014313941762605146+0.017787059670921423*I	-0.014468557549639476+0.03574347572699966*I	-0.003399739788100916+0.04014859346001528*I	0.005409621046701105+0.05354990127748879*I	0.020140182451324946+0.04183570513385841*I	0.03756417926576546+0.04081895431200471*I	0.04689969265601349+0.013191806127968348*I	0.06592397772583872-0.00806910388426792*I	0.05790445171167001-0.04440415288807782*I	0.065743897600537-0.0846951564384058*I	0.028831261274776178-0.11747451658448188*I	0.011488481714182604-0.16803647118469733*I	-0.06452881313279053-0.1840425074502235*I	-0.10820149907076279-0.23091473651565222*I	-0.23026352281728835-0.22078955678365786*I	-0.1992601826172745-0.24927230445827614*I	-0.2542085734602784-0.21125624129136922*I	-0.16138380448745387-0.21098335310334956*I	-0.12486185375777081-0.15217861554990936*I	-0.06996187872774925-0.12088791864373932*I	-0.035848985744106235-0.05540881123658082*I
-0.018344537258227243-0.05177933514701027*I	-0.03429642650384088-0.06861063159685565*I	-0.07906417507584053-0.1430714289454094*I	-0.11129751902031407-0.12126537108621635*I	-0.23703290547896003-0.20131109518754298*I	-0.34650880206873985-0.14683227393937823*I	-0.7470667756236552-0.21565791192008438*I	-0.3365991843175674-0.14214433633927226*I	-0.20888912227187-0.18799834336501708*I	-0.08434411756059373-0.11259176123537501*I	-0.030659430776339647-0.1317538241316918*I	0.000921545452842066-0.06981884469421426*I	0.0332696379779417-0.06653178695442198*I	0.027266644494882152-0.027430922220852232*I	0.04416488929530153-0.011374758817247843*I	0.026208181717916463+0.003480672115480587*I	0.03026669485079276+0.02125724680704091*I	0.01422837544192935+0.017583341305072386*I	0.010143649738417096+0.02867801966182046*I	0.001753695202545599+0.016219426114223928*I	-0.0051615334205761705+0.017384975133055234*I	-0.005998789677466431+0.005835679265996165*I	-0.011874445695501896-0.0008110461386583818*I	-0.008221888308162662-0.005295620075600619*I	-0.011476246661687617-0.01422769268721656*I	-0.006663911378178953-0.010679848736217506*I	-0.007450329637214229-0.016102411332503334*I	-0.00350023359205075-0.00808870855829388*I	-0.0024911426350657296-0.006869170949692087*I	-0.0035752984086308915-0.011419487824568137*I	-0.007663846794228461-0.02556181694224056*I	-0.010996401440591956-0.026961545856834364*I	-0.016118299814424145-0.034905462318521624*I	-0.017708163602119943-0.02443003079521074*I	-0.0226990811569884-0.020246361636300097*I	-0.01950282889421015-0.0028422427796157964*I	-0.020814791431344497+0.012987388563739034*I	-0.010411921942002182+0.027318740150998833*I	-0.003590801589350427+0.0472138995242366*I	0.01282876241459578+0.047641794055299946*I	0.02988560128779087+0.059409493054753314*I	0.04552298194108633+0.03930354084195816*I	0.06913690292818574+0.030950763831172828*I	0.07195232190997604-0.008358481424541757*I	0.09104196615270213-0.04332128749181457*I	0.06629092873093473-0.09170383499928975*I	0.0639454630817108-0.1505924460446193*I	-0.0036633866794661143-0.1917671886613377*I	-0.04370922719392108-0.26227217928322005*I	-0.1723206052082862-0.27915830866977404*I	-0.23682008515660866-0.34252184191340024*I	-0.4385832221760659-0.3234171528968268*I	-0.2617218319150529-0.360281102071286*I	-0.21538726158071128-0.30360216201647955*I	-0.11297544571140891-0.3006164041418149*I	-0.07896261883412665-0.21643894910438308*I	-0.03223586059658071-0.17099088610734006*I	-0.017807237243039176-0.07844084576692768*I
-0.002441644837204767-0.032141111227279855*I	-0.008716234268301927-0.04285720961426088*I	-0.022316746205734126-0.08957249245379423*I	-0.04182602272038721-0.07675622296941689*I	-0.0964768339424625-0.12841099817707766*I	-0.15248820110099082-0.09527133216072534*I	-0.33659918431756725-0.14214433633927223*I	-0.5883681865194889-0.09620289089985908*I	-0.3343760856868711-0.1310130369976756*I	-0.14874194543426378-0.08188015299959704*I	-0.08805922736173794-0.10151172332663648*I	-0.03262026057978607-0.05824486899405726*I	-0.004588137171753938-0.06390044259042815*I	0.006754105236320842-0.03259162193369855*I	0.02376653688071176-0.028660439111799375*I	0.017597084750399165-0.011280703857461478*I	0.02620805574003614-0.003378519551866259*I	0.01506416740471159+0.0020059105240270254*I	0.016574380280397174+0.009073799023362543*I	0.007212858548891068+0.006900752526520995*I	0.003910828073706115+0.010523616866102186*I	-0.0007354005749031141+0.005760289645084806*I	-0.005998789677466451+0.005835679265996153*I	-0.005766912115956328+0.0021955252631357903*I	-0.010379021179323203+0.0004001891725210882*I	-0.006827068677414692-0.0006235211228360386*I	-0.009009916216646796-0.002170306454507697*I	-0.004404895810992042-0.0011972759982520691*I	-0.003500107614170425-0.0012295168909470806*I	-0.00553553276494106-0.0022942019612762227*I	-0.012221034858458317-0.005285463125800898*I	-0.014356414597515615-0.0043419722180920856*I	-0.019541700579061037-0.004873995877613174*I	-0.016882399336989637-0.00043442898822192985*I	-0.018025335801565134+0.0032417166184755034*I	-0.010533666425218677+0.008618114086176219*I	-0.005890625357180833+0.015399101486911317*I	0.00463034611702402+0.01722563864531704*I	0.015131702819687462+0.022997632365075186*I	0.024795121422627648+0.016861268737773556*I	0.038713747867051646+0.015812092314696904*I	0.041769288294636685-0.00032282299943972765*I	0.05370294286738045-0.013354567010068938*I	0.0431429087105902-0.037525697940038266*I	0.045052628420189894-0.06456229031871139*I	0.01282945573142502-0.09064030721534296*I	-0.00403790100191048-0.12895702252800748*I	-0.0687361508656185-0.14815946633125712*I	-0.10312835604134116-0.19029726491103965*I	-0.21253105270066117-0.1939605435653739*I	-0.16610314399602188-0.2295163887116764*I	-0.21509951027504556-0.21218203222451695*I	-0.10820149907076279-0.23091473651565206*I	-0.07969282567503326-0.1926500320093641*I	-0.021668556907070053-0.18779238693129677*I	-0.012846259484841164-0.13477021431047723*I	0.007488449154424251-0.10538124463071578*I	0.001778748819517661-0.04842330210673017*I
0.011407051809442995-0.03950117657398081*I	0.009538035460902003-0.05310297208421846*I	0.01567565860231028-0.11131221794874568*I	-0.007496061127882544-0.09671811954465562*I	-0.03697414401745113-0.16336649195196343*I	-0.08656721619128994-0.1237230605769717*I	-0.20888912227187-0.18799834336501708*I	-0.3343760856868713-0.1310130369976756*I	-0.7407520623825441-0.184045244099813*I	-0.33809119548801564-0.11993299908893719*I	-0.21943892610332885-0.15653066419321973*I	-0.09356890998633396-0.0955933212228504*I	-0.04630633758998193-0.11494501118867684*I	-0.008088244785924341-0.06512995948137532*I	0.023329209402008666-0.07002326491395049*I	0.023766410902831436-0.03551963077914625*I	0.044163845598954685-0.030854863139915124*I	0.02855406057850398-0.011888061833576121*I	0.03692849763781324-0.0029100878734989047*I	0.018731513151557706+0.0033779897752407944*I	0.016269337511588162+0.012501705683867602*I	0.003910828073706108+0.010523616866102176*I	-0.005161533420576209+0.01738497513305521*I	-0.008155922548626985+0.011531488514117866*I	-0.018000133468673022+0.0153652678392944*I	-0.012725026017791043+0.008909731454230909*I	-0.018138049448708116+0.009939641993323159*I	-0.00900979023876647+0.004688885212839112*I	-0.007449285940867371+0.0033776929901638*I	-0.01214584406399785+0.004904507807820166*I	-0.027044420750105738+0.010552323768451874*I	-0.0297762502135742+0.014631780398912615*I	-0.03938061722969697+0.021065268196158147*I	-0.030237893957829425+0.023197940708594194*I	-0.028492548347794716+0.02945463936635072*I	-0.010411921942002246+0.027318740150998794*I	0.004086955327099651+0.030746648721624845*I	0.023563827478214956+0.02160161056708986*I	0.04656713736049937+0.01809786322229493*I	0.05759106855254055+0.00024172964783466204*I	0.08006302386386735-0.01450702225580084*I	0.07310176453338195-0.040224535089196496*I	0.08337811935847375-0.06888310443405542*I	0.05056978625830611-0.09821881501603802*I	0.03690104233160529-0.14004012227616783*I	-0.029864338484409236-0.16571592043785746*I	-0.07542599762938934-0.2156450941448218*I	-0.19156209772552357-0.22899882210434605*I	-0.24919433368997923-0.27816174022852846*I	-0.4312869805159485-0.2716683819506178*I	-0.23493579543096482-0.30928809171336147*I	-0.17232060520828624-0.27915830866977404*I	-0.04559351691956499-0.29550592948325904*I	-0.01095962833958397-0.24351595960754704*I	0.05141796485663695-0.23271180788737733*I	0.04246576487574682-0.16630717491142388*I	0.05349251807068262-0.12829259748880828*I	0.022854041560258706-0.059081510091067976*I
0.011979680298106752-0.020961860856938574*I	0.012796218420790062-0.028594781834569122*I	0.024358720538753556-0.0602485991750798*I	0.009428746147097324-0.05361895712852628*I	0.002413556623289995-0.09203018194454954*I	-0.028846252055539836-0.07205099570603171*I	-0.08434411756059376-0.11259176123537498*I	-0.14874194543426383-0.08188015299959701*I	-0.3380911954880155-0.11993299908893713*I	-0.5921421950437352-0.08239676418788473*I	-0.34360087811261164-0.1140145969851511*I	-0.15516284201176742-0.07424399696589785*I	-0.09706901760050435-0.0968228381137976*I	-0.03702515639077809-0.05944214499230948*I	-0.00808837076380463-0.0719891511487222*I	0.006347933136409733-0.040851299090234036*I	0.02611241574129927-0.0440291730608561*I	0.02000907696968119-0.021694029308048247*I	0.0307111934496645-0.01758387108169788*I	0.017409579840496167-0.00500145786918065*I	0.01873151315155768+0.0033779897752407796*I	0.0072128585488910515+0.0069007525265209705*I	0.001753695202545557+0.016219426114223893*I	-0.003080813010687714+0.012767658038292435*I	-0.010501927387094837+0.02004103079582769*I	-0.008178904335238357+0.012608850713722497*I	-0.012724900039910725+0.015768923121577724*I	-0.00642089657750357+0.007636156033699354*I	-0.005509682624596046+0.005918402103786194*I	-0.00922601023613882+0.009172656909315898*I	-0.020691269180347263+0.02013286611969457*I	-0.021537338308292374+0.024540007407862868*I	-0.02774741757455156+0.03379398553088908*I	-0.018563752330343675+0.031541068900874415*I	-0.01446855754963957+0.0357434757269996*I	0.0008500707796374636+0.026394584230062187*I	0.015131702819687419+0.022997632365075148*I	0.028575396760014124+0.007692323153028326*I	0.047291680059510316-0.004532281925391474*I	0.049799374199761645-0.02324577781413803*I	0.06342502464036684-0.04390683592248262*I	0.0477978476818929-0.06250013433612318*I	0.04620219702147614-0.08956915231601933*I	0.007699051370048289-0.10415493634275119*I	-0.01625893586036867-0.13424248565380867*I	-0.0834976938666983-0.14128101138321786*I	-0.12381962522168834-0.17016439879134548*I	-0.22853285824401248-0.16712633419623524*I	-0.18162952671211507-0.19043694005498701*I	-0.21930684800787378-0.17629899110555092*I	-0.1031283560413413-0.1902972649110396*I	-0.06196035555840613-0.16582101879108013*I	0.011488481714182546-0.1680364711846972*I	0.026262803700391645-0.13569600524362507*I	0.060670754571115385-0.12531262804301846*I	0.046947776902255205-0.08889471856618507*I	0.04829332182067922-0.06690446828755753*I	0.02122397743974742-0.03093810096716624*I
