-0.6524751774543303-0.11793924912398641*I	-0.3344975062440481-0.14384277308697668*I	-0.19716287268286053-0.24738794476631001*I	-0.05532574114025807-0.16532743579914622*I	0.056618957443025274-0.17253820958940735*I	0.06538341358476903-0.06962912553027409*I	0.10944795014973509-0.004326307598847289*I	0.05438834221116522+0.0300765937719427*I	0.02870144672600165+0.08071541694536076*I	-0.005610557825155692+0.046045269469922316*I	-0.042947659074949976+0.03624012856402462*I	-0.030443357595075046+0.000188618257836699*I	-0.03437845035471514-0.035757993853359864*I	-0.009253879190561823-0.028769154802771545*I	0.010870720295207786-0.03731473395776106*I	0.014471185261512028-0.009791752753232427*I	0.025885111093756748+0.01244223484602409*I	0.01198335568197887+0.01766090697705973*I	0.004554378429166983+0.03241527054014*I	-0.003963291113419255+0.013113309339736073*I	-0.014619826526317645+0.0008929315119015095*I	-0.009838691115667923-0.010129889413752341*I	-0.010371461896420478-0.026621866753720465*I	-0.0025356163753268955-0.014163405524210533*I	0.003929579962538015-0.00935292971613686*I	0.005401257770066734+0.0046063380741648815*I	0.009790075407239111+0.021052488298738438*I	0.00566530010022197+0.014418431262960506*I	0.004601228690450911+0.015569760579171218*I	0.006023377749581374+0.025128300485265268*I	0.010700663623534272+0.04825552031562764*I	0.01380233891292835+0.03444757193412962*I	0.014570646565258224+0.018187443864431843*I	0.007114556417134707-0.014199766986938119*I	-0.0004306732049724026-0.04490263375075954*I	-0.013971867912588544-0.04332520947029714*I	-0.024690741917528975-0.03852013436328343*I	-0.023332287854608582-0.0007139119031020748*I	-0.01995351409804963+0.03581619984628835*I	0.0035512981685786715+0.05156011541731626*I	0.024424589028613285+0.06273086764373809*I	0.0392948854581365+0.0237315337739646*I	0.049501682094673725-0.014898936192437985*I	0.02239059200548209-0.05621960376873852*I	-0.0035059206563334737-0.09058636248159742*I	-0.04762760291472491-0.06224132999756366*I	-0.08309596452535223-0.031743859098562845*I	-0.07302951461728581+0.045820333590770757*I	-0.05944676149424452+0.1118946808065579*I	0.024131961839729262+0.1288924256546787*I	0.09205338708372048+0.1347742502147814*I	0.15822560495363316+0.028552765662244205*I	0.20039455462533867-0.0579397403943292*I	0.13373722563981427-0.2032961529234188*I	0.08265871144147184-0.2859076521643111*I	-0.11099518802463611-0.31917545453303625*I	-0.1674555338866404-0.27739895806448867*I	-0.3228012384148636-0.15565767217020335*I
-0.334497506244048-0.14384277308697696*I	-0.6788594156688617-0.17837829445459324*I	-0.389823247384306-0.30917020888612295*I	-0.14950557166826903-0.21422902392626325*I	0.010057672444510293-0.23495656132941886*I	0.05111820294637778-0.10807243356986335*I	0.1197717557959321-0.03955253175832867*I	0.06635751975717674+0.01439998710059612*I	0.04877778438600669+0.0761218632418672*I	0.005007500704924595+0.04817175264555011*I	-0.036053915420233514+0.04623388772775963*I	-0.029823561851292296+0.006948964104975893*I	-0.03969723678563899-0.028580536544935562*I	-0.013573735156421393-0.026434173808840552*I	0.005217306070947878-0.038560907556004165*I	0.012469706811846388-0.012082876520273211*I	0.02645454094348921+0.007869154223828655*I	0.01357208034097383+0.015214459743566972*I	0.008020064568558303+0.03077421631679791*I	-0.002276868776520491+0.013290318329096442*I	-0.013801982229087793+0.002983419925985106*I	-0.010305295554351395-0.00839012029194231*I	-0.012374307490994899-0.024293294937962628*I	-0.0037430446417658944-0.013327061689949689*I	0.0028656413947406125-0.009557067450045557*I	0.005484971062703512+0.0037276576315695385*I	0.011066557870289522+0.01902476933712573*I	0.006586827276826271+0.013166873733391411*I	0.005665300100222436+0.01441843126296074*I	0.007804476820864766+0.02345537514451884*I	0.014160416562288643+0.045157441156434996*I	0.01603916112793905+0.03142727609555136*I	0.015515637559997198+0.015641466873027074*I	0.0055358470149585795-0.014675833828874961*I	-0.004321695120126246-0.04336157093302522*I	-0.017384830160502865-0.03998654972978376*I	-0.027465464651529065-0.03390923195964687*I	-0.022474572189018223+0.00267906877307047*I	-0.015817698572612286+0.03773289417447985*I	0.00907882986131671+0.04966092936554582*I	0.030862827944734543+0.057630742214222895*I	0.04115353375906481+0.016853423051136594*I	0.04721429220210548-0.02269631724154052*I	0.014352129674028064-0.05942817659374371*I	-0.015983131718681792-0.0896917789635318*I	-0.057436542481463806-0.05310538339659305*I	-0.09021375993693685-0.016609614664630686*I	-0.06675626063225226+0.06231696346952516*I	-0.043286994952403526+0.12866748977552833*I	0.052538164064679836+0.13077291510975797*I	0.12796922458219456+0.12736859754498334*I	0.18674058176493755-0.006802961372467309*I	0.22657941700867734-0.10511426173089802*I	0.12391036107481465-0.274489214047842*I	0.07806777875543643-0.3571441716573089*I	-0.16181697803989498-0.3926460298651574*I	-0.09929892019545078-0.3309903536162641*I	-0.17077863446832878-0.18694889943570386*I
-0.19716287268285987-0.24738794476631024*I	-0.3898232473843057-0.3091702088861226*I	-0.7930190926941654-0.537865403479703*I	-0.32443983379953756-0.3787993344163951*I	-0.031095965090102304-0.4242524619545605*I	0.06444601465567353-0.2048799675574733*I	0.19476835431875672-0.09614910024288728*I	0.1141611979707739+0.006492737711595581*I	0.0952017378007799+0.112629237910543*I	0.01833442679092919+0.07631048149970418*I	-0.0486246627036697+0.08119755165602664*I	-0.04530779461079656+0.017464732924987094*I	-0.06645538913446149-0.036832599247097864*I	-0.025226051524129003-0.038372289298167925*I	0.002377381034244854-0.0606304929650969*I	0.017200661752925624-0.02090000057894296*I	0.04131020981812766+0.007542771428405648*I	0.022491249830068442+0.0209824635635658*I	0.015819662996602202+0.04575043689806929*I	-0.0018186265471111065+0.02064432690304615*I	-0.020436909993573095+0.006686335298323326*I	-0.016337598604414565-0.011179985598225804*I	-0.02106170846019953-0.03508186495795585*I	-0.006973049720927628-0.01968695686379778*I	0.0033481934733583076-0.014922308171118585*I	0.008530941494963922+0.004861363812915416*I	0.018320884060230344+0.027269319161773664*I	0.011066557870290154+0.01902476933712588*I	0.009790075407239755+0.02105248829873902*I	0.013802338912929365+0.03444757193413047*I	0.025271310188794215+0.06644296418006106*I	0.02694027307964721+0.045376105432458035*I	0.024840636983822918+0.021540330429300685*I	0.00694502741747704-0.023077404523105936*I	-0.01055076855724118-0.0652353242496127*I	-0.03018959935006195-0.058238888360338005*I	-0.04507492922055177-0.04760656826775479*I	-0.03375285759862115+0.007520994043919028*I	-0.02021966698696881+0.06002693312674679*I	0.019513895772101508+0.0745777372881832*I	0.05397275702523367+0.08364813129759295*I	0.06523677563219314+0.019072045422545827*I	0.0704203504669505-0.04275443103029542*I	0.014057874548889633-0.09472939999233808*I	-0.03710020308701431-0.1372291577726014*I	-0.09826652552653296-0.07264060017553442*I	-0.14604864667593392-0.010435540773605204*I	-0.09652515569228787+0.11247142924788617*I	-0.05048933893588251+0.21492507192277902*I	0.10932805217606892+0.2032655249076995*I	0.23300118021480837+0.18872919062701746*I	0.31609479243317073-0.045850961606487994*I	0.37510665315052777-0.20907314234385285*I	0.18096764256880976-0.4939188417942066*I	0.1155977321801707-0.621246350623128*I	-0.30005920079968446-0.6781292796266584*I	-0.0847968224451663-0.5633066102288015*I	-0.11099518802463512-0.31917545453303703*I
-0.05532574114025671-0.16532743579914636*I	-0.14950557166826775-0.214229023926263*I	-0.3244398337995358-0.37879933441639485*I	-0.6277412127224841-0.286450728024454*I	-0.2700514915883756-0.348722740644446*I	-0.08314805191109517-0.19982903682566133*I	0.058835456830511064-0.1588346980875427*I	0.056125703651296946-0.0599006809243071*I	0.08371784037569091+0.006681355969437537*I	0.03653395790587861+0.021348951205575197*I	0.009080547600361838+0.047541326696932895*I	-0.00856623445150011+0.021737578836708946*I	-0.030836609349288575+0.007672980171753153*I	-0.017353855039449553-0.005133912415298135*I	-0.01324269584215293-0.020711382321106864*I	-1.654815450183528*^-6-0.011219714065271913*I	0.013237370639501974-0.007786691239202573*I	0.01019283803532164+0.0012074418088264156*I	0.012652558714396663+0.010852574149818633*I	0.0032667847866190603+0.006824339451627685*I	-0.0043542429224388765+0.006480921378837314*I	-0.006019913418286254-0.000036743360852848704*I	-0.01093634083434676-0.006573647524061348*I	-0.004820324491647335-0.004662462660372951*I	-0.0013077496207032583-0.005268525600836921*I	0.0028437826350622393-0.00016018795655763624*I	0.008530941494965616+0.004861363812916761*I	0.005484971062704932+0.003727657631570499*I	0.005401257770068129+0.004606338074166002*I	0.008234684307075923+0.00797190095103414*I	0.015515637559999235+0.015641466873029978*I	0.013340323835826047+0.008779541315646316*I	0.00983872144216556+0.0017958702234113413*I	-0.0013456690325605275-0.008559273634232952*I	-0.011949827091529024-0.018267765086622697*I	-0.016938725174058943-0.011996765055806526*I	-0.020139393692739323-0.005628676758547126*I	-0.008306000299189877+0.009674379635764013*I	0.0033973632932009666+0.023721510254580556*I	0.01867896157004123+0.019532491824213124*I	0.03139659362948926+0.015036576932945507*I	0.023430959535340166-0.00976724722819283*I	0.01487969622605051-0.03206103674930635*I	-0.016283008722402-0.036251960345457045*I	-0.042999467734832236-0.039305931906175366*I	-0.05240413095822659+0.0028887868757772905*I	-0.05927012667108779+0.038975710811992484*I	-0.004898378416790251+0.07766753171316516*I	0.03775546464525063+0.11075898288035592*I	0.11998432113267618+0.05551400209706569*I	0.18329242205626556+0.023553228044640252*I	0.17644852513948742-0.14371629893807308*I	0.2060370033376277-0.2297755741123171*I	0.02492360372504088-0.3994489912376188*I	0.12728049681322853-0.43610461534716105*I	-0.04686827339351105-0.46143811348354596*I	0.07806777875544059-0.3571441716573116*I	0.00896165642843582-0.20569713042945473*I
0.05661895744302767-0.17253820958940727*I	0.010057672444513225-0.23495656132941828*I	-0.031095965090097454-0.42425246195455957*I	-0.2700514915883729-0.3487227406444455*I	-0.6548696958184351-0.4614762941331732*I	-0.27566204941353734-0.3026774711745151*I	-0.045342177439066864-0.30729691644515394*I	0.02839209923542847-0.1586460798297005*I	0.11744224488907244-0.09566696553220884*I	0.0744639611851235-0.022087798833333453*I	0.07169400774125802+0.03955651009942332*I	0.02355173286186919+0.037749573943698905*I	-0.011868831314714645+0.056325052544286006*I	-0.018853253667313635+0.025333887148814533*I	-0.03601589961154761+0.008024906139069251*I	-0.017205986955575986-0.007598072981366767*I	-0.007688067062915495-0.027322290913045066*I	0.0033986795238308094-0.017916580652950938*I	0.01631892139538023-0.018186163813402528*I	0.01011694233906827-0.003310831374391056*I	0.009377781062716618+0.009775640428215732*I	0.001047014847629077+0.011087259453001598*I	-0.0067172546237939945+0.01838589388092401*I	-0.005271040734122942+0.007844783738900083*I	-0.00667040436250431+0.00154038391995542*I	-0.0013077496207004671-0.005268525600835125*I	0.003348193473362222-0.014922308171114482*I	0.0028656413947434497-0.009557067450043122*I	0.00392957996254044-0.009352929716134375*I	0.007114556417137921-0.014199766986934505*I	0.014139973360291228-0.026715189886320986*I	0.006945027417482276-0.02307740452309993*I	0.00014989506629987947-0.016979803933980162*I	-0.010363882687544386+0.0013369840590579697*I	-0.019803619031752498+0.018836395912300984*I	-0.012835962268555382+0.027768798991107485*I	-0.00607969362668286+0.03331174324041477*I	0.012656584276644093+0.01705276083095105*I	0.028851341902724755+0.00022536318355734176*I	0.027932619864985526-0.024967075950840353*I	0.025776094451362-0.04545836554727577*I	-0.0057231151371497585-0.04388319647811042*I	-0.03262912815645674-0.03868209028256587*I	-0.05542034189982463+0.002651049015749125*I	-0.07212237555265023+0.03739639067768924*I	-0.03483967822867691+0.07998335925310456*I	-0.004493577497549798+0.10943977324873345*I	0.08409104126681169+0.08480459114139541*I	0.14639929503310686+0.06639896904686099*I	0.19543767490113864-0.06227195801326547*I	0.23256392713091165-0.1289223206358365*I	0.13207008979123472-0.3192060825487315*I	0.14820435776963503-0.37457741960176655*I	-0.11770163400632866-0.5206840883097176*I	0.2076511192638944-0.48647210040834193*I	0.18096764256881756-0.4939188417942085*I	0.28305326606681874-0.343847392558645*I	0.13373722563981838-0.20329615292342054*I
0.06538341358477147-0.06962912553027334*I	0.05111820294638058-0.10807243356986196*I	0.06444601465567842-0.20487996755747065*I	-0.08314805191109216-0.19982903682565908*I	-0.27566204941353467-0.30267747117451227*I	-0.6227337120175672-0.23827897537889028*I	-0.306105407008623-0.3024888529166673*I	-0.11297161376239914-0.19288007272067356*I	0.019138220044857192-0.1874152346324674*I	0.04255196849486631-0.08633485473314395*I	0.08893514644662984-0.03187955158656795*I	0.04900366471771922+0.009266074685299714*I	0.03553508854384501+0.055410480920757635*I	0.005005845889469027+0.03695203858027647*I	-0.022816544780736647+0.03844719648855546*I	-0.019630723815975432+0.008156405913804407*I	-0.027044678071249967-0.017727962395110392*I	-0.010306950369809529-0.01960983435720593*I	0.0008630631484982745-0.032079986177155864*I	0.006449793393551181-0.01211961988111919*I	0.01551820010913165+0.0012955066997738006*I	0.008751755849321885+0.010551997083196858*I	0.006712314947852571+0.025505690715961357*I	0.0005669138585402175+0.013130130372539258*I	-0.00527104073412125+0.007844783738902175*I	-0.004820324491644573-0.0046624626603697095*I	-0.00697304972092259-0.019686956863791853*I	-0.0037430446417628326-0.013327061689946244*I	-0.002535616375324438-0.014163405524207306*I	-0.0026988372921134493-0.022647734779902715*I	-0.004321695120122003-0.04336157093301642*I	-0.009150145853421802-0.03201464877874351*I	-0.01194982709152479-0.01826776508661484*I	-0.009134248353189753+0.011458610088715354*I	-0.005978977130445719+0.039528764397885045*I	0.0077331608287527975+0.04110165573131087*I	0.018913000853197574+0.03936297712760022*I	0.024214808584994685+0.004856657995337248*I	0.027074898509354448-0.028324994000076122*I	0.006046129374827491-0.04975379695796571*I	-0.012585768425487595-0.06597026870893825*I	-0.03875758091142974-0.0335728915723717*I	-0.05881716630745028-0.0015730377316841735*I	-0.04332530109691532+0.05254971624132802*I	-0.028407298726353364+0.0966064530262114*I	0.036255155342271785+0.09452095476429404*I	0.08496975684735444+0.0880626656388035*I	0.13433645080669582-0.003914174496682999*I	0.16730929033757333-0.06613855091889113*I	0.11901198265800668-0.19682168233465427*I	0.11582324340067336-0.2463851887769291*I	-0.04183265690722761-0.3371320277680701*I	0.08399350186081374-0.30743712557161096*I	0.005669890671162762-0.3306651983737707*I	0.20603700333763755-0.22977557411232105*I	0.19570223819337854-0.21250009180191987*I	0.22657941700868678-0.10511426173090405*I	0.11494870464638586-0.06879208361839083*I
0.10944795014973907-0.004326307598845659*I	0.1197717557959373-0.03955253175832596*I	0.1947683543187657-0.0961491002428818*I	0.05883545683051754-0.15883469808753775*I	-0.045342177439060334-0.3072969164451471*I	-0.30610540700862-0.3024888529166644*I	-0.7321958052481268-0.46099415942248*I	-0.31535928619919384-0.33125800771943387*I	-0.06884990749859804-0.3803696442562621*I	0.03360940530636384-0.19720698738570122*I	0.15419807627802345-0.12053946464394977*I	0.10091850212860588-0.014218644609508887*I	0.10213349726417409+0.08441401548558453*I	0.03157179743042276+0.0685237902604987*I	-0.021934279411875097+0.08963325459633945*I	-0.0326552358964097+0.02831730707481089*I	-0.06100718803429841-0.017704029102729002*I	-0.029580294446581928-0.03189136791931562*I	-0.014129948996811723-0.06329708738288883*I	0.006264320918562513-0.027473648102991216*I	0.03003857676515014-0.006486605230801004*I	0.02118350020935588+0.01571393796273383*I	0.02376908516040722+0.04639788930612368*I	0.006712314947852047+0.02550569071596391*I	-0.006717254623788743+0.018385893880929628*I	-0.010936340834341743-0.006573647524054855*I	-0.021061708460192924-0.03508186495794512*I	-0.012374307490990742-0.0242932949379563*I	-0.010371461896416998-0.026621866753714685*I	-0.013971867912584134-0.04332520947028936*I	-0.025121415122494134-0.08342276811402903*I	-0.03018959935005263-0.05823888836032354*I	-0.03050428265528187-0.029419124403312825*I	-0.012835962268546929+0.027768798991114316*I	0.004620969996859529+0.08156726355604084*I	0.03248230093915744+0.07662863325033989*I	0.05412265209151863+0.06666832736360517*I	0.04884951519504241-0.004719271003652421*I	0.039916067811638443-0.07217355543360172*I	-0.012580426632619547-0.1014081729353305*I	-0.057750543278974484-0.12210485839658604*I	-0.09272449766703808-0.04138807235762351*I	-0.11676663156823801+0.03469245616071778*I	-0.0546206679147146+0.13082956276733299*I	-0.00002250256698480479+0.20798684073876017*I	0.12693722489352322+0.16009624033266834*I	0.2203255661563932+0.1142309004981435*I	0.2571231523647462-0.09476002800804989*I	0.2785596885692371-0.23440761930987705*I	0.10683307888196526-0.43766701631502114*I	0.06160247258792138-0.49690764118190284*I	-0.23835875153836913-0.5371050847164758*I	0.06510839324427464-0.40632127870031176*I	0.13207008979124504-0.31920608254872745*I	0.31565989165629305-0.09717846153728794*I	0.31609479243318606-0.04585096160648789*I	0.29244794170907307+0.07683450982044748*I	0.15822560495364005+0.028552765662242994*I
0.05438834221116768+0.03007659377194536*I	0.06635751975718009+0.014399987100600312*I	0.11416119797077984+0.006492737711603729*I	0.05612570365130176-0.05990068092429938*I	0.02839209923543388-0.1586460798296893*I	-0.11297161376239614-0.19288007272066637*I	-0.31535928619919196-0.3312580077194272*I	-0.6363074471740006-0.26471314918772026*I	-0.3008881009376879-0.34104976047266516*I	-0.10050190695055952-0.20496294924094668*I	0.04559276098834232-0.17954608040864461*I	0.05612404883583843-0.07112039498957977*I	0.09695521101518817-0.0011053352697715912*I	0.04672679594119725+0.022556393014400437*I	0.021733106314752747+0.058393900846754776*I	-0.0052994496648880885+0.028561918288345527*I	-0.03519085227174093+0.0141539015506103*I	-0.02337376845774885-0.005170655776134754*I	-0.024179036676518814-0.02728502984514741*I	-0.004821979307111005-0.015882176725633714*I	0.011929621018785664-0.013055216840031818*I	0.013036620670376874+0.0010472538522716078*I	0.021183500209356783+0.015713937962734372*I	0.008751755849322865+0.010551997083199744*I	0.001047014847630444+0.011087259453008029*I	-0.006019913418284276-0.000036743360846026925*I	-0.01633759860441078-0.011179985598214684*I	-0.010305295554349354-0.008390120291935756*I	-0.009838691115666405-0.010129889413746523*I	-0.014685992868384238-0.017338814949868917*I	-0.027465464651524694-0.033909231959633704*I	-0.025173409481128707-0.019968666006823364*I	-0.020139393692732745-0.005628676758534919*I	-0.00007131599210998007+0.01764628058680158*I	0.018913000853202147+0.03936297712760237*I	0.03201928540586264+0.028312033139852866*I	0.04123531507164475+0.01683244715634878*I	0.022085290502763588-0.018326520862419877*I	0.002929869134501468-0.05032880183591406*I	-0.033221733896481254-0.04824872540123773*I	-0.06313886142758902-0.04493460866469285*I	-0.06071013125742946+0.012563166511566089*I	-0.05587276337789063+0.06269722106658644*I	0.013780583153249962+0.09720002353737935*I	0.0691520582747455+0.1257955598132868*I	0.14341528066801604+0.045746754868857875*I	0.19817211828231313-0.008507808704683095*I	0.16016551641707014-0.17996825928352939*I	0.1630375356027738-0.2690815060184787*I	-0.027480527233214664-0.3965602043618088*I	0.06801037014211289-0.39712890453512734*I	-0.051766651810323104-0.3837705817703381*I	0.11582324340068112-0.2463851887769234*I	0.12894597756111364-0.15018312833236858*I	0.18329242205628057+0.023553228044640263*I	0.1674868687110702+0.061980831491375545*I	0.1279692245822068+0.12736859754497906*I	0.07179187711856291+0.06198912224591977*I
0.02870144672600349+0.08071541694536562*I	0.048777784386009715+0.07612186324187488*I	0.0952017378007855+0.112629237910558*I	0.08371784037569578+0.0066813559694520125*I	0.11744224488907881-0.09566696553218741*I	0.0191382200448616-0.1874152346324519*I	-0.06884990749859371-0.38036964425624503*I	-0.30088810093768625-0.3410497604726585*I	-0.6954399738591767-0.48586665853421385*I	-0.28890474525570964-0.3233888534956088*I	-0.03841041797567581-0.33551213887010684*I	0.041629469874923206-0.16643277106890747*I	0.14413262818087516-0.08723126259190585*I	0.08711651989951791-0.011235224683515573*I	0.07714220884143133+0.05868508024378731*I	0.019197489939421757+0.04423049532255417*I	-0.028376161345768428+0.05365845812650711*I	-0.029789594501677757+0.018760239624779355*I	-0.04728753266453251-0.006004470520117918*I	-0.018513736576298536-0.012866598582187996*I	0.0002613551008734437-0.026674838504982226*I	0.011929621018785154-0.013055216840031664*I	0.030038576765152803-0.006486605230800127*I	0.015518200109134727+0.001295506699778146*I	0.009377781062718062+0.009775640428225417*I	-0.0043542429224362675+0.006480921378847563*I	-0.020436909993569733+0.006686335298340047*I	-0.013801982229086822+0.002983419925994936*I	-0.014619826526316933+0.0008929315119101167*I	-0.023332287854606382-0.0007139119030907147*I	-0.04464425601557413-0.0027039345169749753*I	-0.033752857598615314+0.007520994043940439*I	-0.020650340191934017+0.015124299376003281*I	0.012656584276649339+0.017052760830960557*I	0.04342198846798843+0.01841280704798347*I	0.04884951519504691-0.004719271003655218*I	0.050616731435174714-0.023918035117987284*I	0.007245290029886973-0.041832300515945095*I	-0.03247923309018757-0.05566189421653453*I	-0.07180760233698752-0.02114026741042353*I	-0.10262665820796563+0.007977266274409906*I	-0.06147797941018396+0.0733045863101286*I	-0.02514391768949746+0.12456407262475101*I	0.08963306912632238+0.11605711895929609*I	0.17568131014081814+0.11152696598116138*I	0.23734216267872135-0.043913824493836226*I	0.2830307634998106-0.13586055181986767*I	0.14967926250868238-0.3623753671237572*I	0.13552874371120655-0.44907570973061983*I	-0.17667327407476663-0.5695931547112503*I	0.1111041546825919-0.5118065773743347*I	0.10683307888197148-0.43766701631500193*I	0.2290580064745773-0.2195086831174133*I	0.19543767490114958-0.062271958013244984*I	0.14990521568946374+0.15698533152846836*I	0.10932805217608066+0.20326552490771035*I	0.032606625589485475+0.2466689310213407*I	0.024131961839733637+0.1288924256546812*I
-0.005610557825156565+0.04604526946992735*I	0.005007500704924018+0.048171752645557724*I	0.018334426790928223+0.07631048149971886*I	0.03653395790587873+0.021348951205589124*I	0.0744639611851243-0.022087798833313008*I	0.042551968494867726-0.0863348547331289*I	0.03360940530636608-0.19720698738568365*I	-0.1005019069505584-0.2049629492409377*I	-0.28890474525570886-0.323388853495603*I	-0.6227353668330277-0.2494986894441582*I	-0.292868036369126-0.3102755441558756*I	-0.10277877572707765-0.1916726309118517*I	0.031790778759258134-0.17656266048265523*I	0.04581875328148658-0.07951051528151332*I	0.08458090352418982-0.025398630207716492*I	0.04298375129942629+0.009229331324464279*I	0.02459874770948562+0.048836833396725905*I	0.00018552139780863078+0.03228957591992393*I	-0.024124294401457462+0.03317867088774079*I	-0.016786941180926076+0.007996217957257691*I	-0.01851373657629677-0.012866598582188249*I	-0.004821979307110984-0.01588217672563311*I	0.006264320918562383-0.027473648102989447*I	0.006449793393549315-0.012119619881114886*I	0.010116942339064723-0.003310831374381676*I	0.0032667847866173797+0.006824339451636731*I	-0.0018186265471137092+0.020644326903060357*I	-0.0022768687765224414+0.01329031832910473*I	-0.003963291113420496+0.013113309339743232*I	-0.007788579320631593+0.020017883722954363*I	-0.015817698572611758+0.03773289417449295*I	-0.005607163007072429+0.032322114415686595*I	0.0033973632932026102+0.023721510254591214*I	0.015980124277922-0.003115242955685166*I	0.02707489850935872-0.028324994000077753*I	0.014280813681899655-0.04178189600693685*I	0.002929869134504259-0.050328801835920416*I	-0.02541725707561821-0.024793350256725074*I	-0.048978444865302534+0.00022283249173440603*I	-0.04467097012949789+0.0439904426071204*I	-0.040357125817901976+0.07833868793962318*I	0.019316430168197524+0.08252418970852453*I	0.06483036315460933+0.08243398888028643*I	0.12603045050750905+0.0057602051390965615*I	0.1707066536307864-0.04241704066431547*I	0.13769094422805736-0.17728919051045522*I	0.1472198370301715-0.2313486118440085*I	-0.018401697371891037-0.3468992749962768*I	0.09887319808685181-0.339498162320922*I	-0.010613118051264015-0.3669171587192102*I	0.16303753560277454-0.2690815060184641*I	0.14329810723512262-0.2096113049261005*I	0.1673092903375779-0.06613855091887115*I	0.1100503262295863+0.008875448094806036*I	0.03775546464525777+0.11075898288036859*I	0.005035616486304782+0.1243060857154599*I	-0.04328699495239888+0.12866748977553222*I	-0.019253713053874716+0.06878379286384023*I
