-0.8882871225405093-0.49486580883185916*I	0.6323710280613835+0.458568599533292*I	0.3950835775125796+0.13711906409308638*I	-0.15659500591415032-0.35621491943525996*I	-0.2729750943914855+0.14074423256700364*I	0.03916544212360229+0.10652087304901947*I	0.24243670162237407-0.22383443008945458*I	-0.06332912935759438-0.0545084728110341*I	-0.19304543157073617+0.2663573717949914*I	0.21393120171994617-0.15323097264590757*I	0.026163771131916036-0.14685860625135572*I	-0.16495932347447706+0.12255421156162316*I	-0.13991994502304195+0.27511724725508646*I	0.3303642118391572+0.13994084249341388*I	0.15522494826423383-0.5250483733881444*I	-0.7839275007006408-0.20934605844839083*I	0.061133990163842356+0.5512976276348738*I	1.0604434409393235-0.0724844399321869*I
0.6323710280614332+0.4585685995333284*I	-0.1387422583880351-0.7191133402633252*I	0.47577602214721093+0.1023536800979028*I	-0.4593943111237362+0.1889568022044159*I	-0.1174295637904752-0.2496940463862316*I	0.181562298073775+0.2534147306645078*I	-0.02416368723400275+0.05201240023811193*I	0.11217068610637071+0.003185712185089784*I	-0.0633291293577436-0.054508472811087394*I	-0.06277941605460668+0.03933722952050012*I	0.11230100760329975+0.023831711726707283*I	-0.2748801068975961-0.29716769866660053*I	0.12623944624097483+0.15597418100582328*I	0.36940210340189594-0.24759843373128199*I	-0.296968282947347+0.2868097034804702*I	0.2270415076049641+0.45027308998032956*I	-0.35585508782273934-0.7403990979137909*I	-0.3544612866399248+0.36136659552452244*I
0.39508357751254963+0.13711906409305463*I	0.47577602214725134+0.10235368009793788*I	-0.7661786394193966-0.21700251217166233*I	0.5149414642708922+0.20887455314692893*I	0.36454518474341624+0.05402886657063277*I	-0.1807586931480829-0.3042025191971316*I	-0.22358382433982812+0.1832671742724461*I	-0.02416368723416218+0.052012400238055534*I	0.24243670162249897-0.22383443008940773*I	-0.16495932347439535+0.12255421156151769*I	-0.11375617389131443+0.1282586410037645*I	0.37933609008473845+0.10926408140900534*I	0.04146877437318808-0.39678973238424575*I	-0.6185226123360157+0.05314899560663733*I	0.07643899340505111+0.3013665015016702*I	0.6068801520777672-0.1418896558870255*I	0.21635893842809795+0.026249254246661025*I	-0.7839275007006303-0.20934605844827558*I
-0.1565950059141148-0.3562149194352493*I	-0.4593943111237202+0.18895680220447275*I	0.514941464270839+0.2088745531468721*I	0.04282003968577541-0.4656986095985758*I	0.4516123349132979+0.15436608033604848*I	-0.34722362501756976+0.1921425143891895*I	-0.18075869314815396-0.3042025191971156*I	0.18156229807399882+0.2534147306645522*I	0.03916544212349926+0.10652087304896085*I	-0.21210069084302852-0.336504928186951*I	0.1262394462412466+0.15597418100594496*I	0.30662268734720133-0.20826120421067618*I	-0.18466727534432792+0.31064141520676003*I	-0.047838599292546746+0.1531053913137761*I	-0.22961564158164727-0.5844249169076239*I	0.014940816762007092+0.11376816179311433*I	-0.29696828294737543+0.28680970348044355*I	0.581502794244793+0.08890649445561216*I
-0.2729750943914828+0.14074423256702612*I	-0.11742956379053204-0.24969404638631854*I	0.36454518474346154+0.05402886657068129*I	0.45161233491324104+0.15436608033599003*I	-0.7167873693677613-0.17447957046624507*I	0.4516123349132304+0.15436608033607724*I	0.3645451847434664+0.05402886657061355*I	-0.11742956379049474-0.24969404638621345*I	-0.2729750943915219+0.14074423256701213*I	0.3303642118391439+0.13994084249338296*I	0.01530500324124695-0.24993112613303492*I	-0.6185226123359824+0.053148995606583385*I	0.10260276453691297+0.15450789525052*I	0.6558520303233326-0.1725664169714594*I	0.10260276453694672+0.15450789525043096*I	-0.6185226123359517+0.05314899560672247*I	0.01530500324119366-0.24993112613312224*I	0.33036421183914655+0.1399408424934771*I
0.039165442123560545+0.1065208730489573*I	0.1815622980738567+0.2534147306645984*I	-0.18075869314810222-0.30420251919715646*I	-0.34722362501747206+0.1921425143892872*I	0.45161233491317+0.1543660803360165*I	0.04282003968590953-0.46569860959860954*I	0.514941464270859+0.20887455314693337*I	-0.4593943111239369+0.1889568022043413*I	-0.15659500591397268-0.3562149194352031*I	0.5815027942448907+0.08890649445571341*I	-0.2969682829475957+0.28680970348032275*I	0.014940816762067932+0.11376816179324134*I	-0.2296156415815025-0.5844249169076576*I	-0.04783859929267553+0.1531053913137388*I	-0.18466727534425065+0.31064141520685595*I	0.306622687347214-0.20826120421078986*I	0.1262394462411116+0.15597418100598404*I	-0.21210069084292815-0.3365049281870025*I
0.24243670162241138-0.22383443008942905*I	-0.02416368723401252+0.05201240023811948*I	-0.22358382433985668+0.1832671742724199*I	-0.1807586931481744-0.3042025191971369*I	0.3645451847435144+0.05402886657066297*I	0.5149414642708106+0.20887455314687742*I	-0.7661786394194312-0.21700251217165079*I	0.4757760221473788+0.10235368009793433*I	0.3950835775124837+0.13711906409304042*I	-0.7839275007007096-0.2093460584482667*I	0.2163589384282263+0.026249254246678788*I	0.6068801520777474-0.14188965588698776*I	0.07643899340497295+0.3013665015016187*I	-0.6185226123359184+0.05314899560667108*I	0.04146877437309193-0.39678973238424753*I	0.37933609008470226+0.10926408140896005*I	-0.11375617389116144+0.128258641003832*I	-0.16495932347447662+0.12255421156147328*I
-0.06332912935763169-0.05450847281100302*I	0.11217068610621439+0.0031857121848428704*I	-0.024163687234000086+0.05201240023821585*I	0.1815622980738656+0.2534147306644572*I	-0.11742956379055336-0.24969404638630088*I	-0.4593943111236998+0.18895680220459177*I	0.47577602214725223+0.1023536800978313*I	-0.13874225838809018-0.7191133402632737*I	0.6323710280614314+0.4585685995333568*I	-0.354461286639868+0.3613665955244434*I	-0.35585508782278197-0.7403990979137642*I	0.2270415076049459+0.450273089980159*I	-0.2969682829473328+0.2868097034806425*I	0.36940210340182134-0.24759843373135215*I	0.1262394462410743+0.15597418100577176*I	-0.2748801068975375-0.2971676986663825*I	0.11230100760312745+0.02383171172647991*I	-0.06277941605454451+0.039337229520676864*I
-0.1930454315707355+0.2663573717949568*I	-0.06332912935761392-0.05450847281091331*I	0.24243670162239594-0.2238344300895061*I	0.03916544212362738+0.10652087304905677*I	-0.2729750943915219+0.14074423256703028*I	-0.15659500591411257-0.35621491943535055*I	0.3950835775125845+0.13711906409313368*I	0.6323710280613084+0.4585685995332458*I	-0.8882871225404516-0.49486580883186626*I	1.0604434409393566-0.07248443993213272*I	0.061133990163755314+0.5512976276348356*I	-0.7839275007006069-0.2093460584482909*I	0.15522494826428712-0.5250483733882314*I	0.33036421183912457+0.13994084249344674*I	-0.1399199450230335+0.2751172472551282*I	-0.16495932347449072+0.12255421156151125*I	0.026163771131897384-0.1468586062512509*I	0.21393120171996882-0.15323097264599372*I
0.2139312017199817-0.15323097264590402*I	-0.0627794160545534+0.03933722952060492*I	-0.16495932347447795+0.12255421156143864*I	-0.21210069084299477-0.3365049281869368*I	0.33036421183919984+0.13994084249345562*I	0.5815027942447575+0.08890649445556953*I	-0.7839275007006636-0.2093460584482263*I	-0.35446128663977206+0.3613665955245331*I	1.060443440939233-0.0724844399322464*I	-0.47269184573682743-0.30493477672147584*I	0.30822570525781856+0.31038083495957025*I	0.384401008335681-0.2869047716404176*I	0.17584031846384374+0.12271250526734967*I	-0.6270721945520865+0.13841154016528812*I	-0.01707437739839701-0.370551641870275*I	0.40356063462879543+0.20159190958075524*I	-0.1327234349466302+0.0907153847723805*I	-0.10410224438429783+0.08016153602303078*I
