-0.5463265671763389-0.00006849054197981922*I	-0.26347230614473166-0.00006435078113114951*I	-0.1940306195254352-0.00008598792238423776*I	-0.08868731530249818-0.000046640759783375863*I	-0.05518074113866065-0.000036203881076798616*I	-0.06637057091752635-0.0000495740719285622*I	-0.1313205680969956-0.00009646220395070851*I	-0.19306642801803553-0.00011123145903263923*I	-0.21716548623139495-0.00011080363074496646*I	-0.2717053544698347-0.00007347498511450861*I
-0.26347230614473166-0.00006435078113114953*I	-0.5749579784006787-0.00008286054088460596*I	-0.3521596214472298-0.00011099154091452536*I	-0.15688502867677148-0.00006168000126888909*I	-0.08868731530249818-0.000046640759783375863*I	-0.09232633198732441-0.000060511802192147274*I	-0.17074968363306364-0.00011416477117782554*I	-0.25772554028841965-0.00013212972567159826*I	-0.20129947634313844-0.00012035566301599827*I	-0.1653992083010953-0.00007161792347945102*I
-0.19403061952543524-0.00008598792238423774*I	-0.35215962144722973-0.00011099154091452534*I	-0.7955379278404344-0.0001906823454408555*I	-0.3521596214472297-0.00011099154091452531*I	-0.1940306195254352-0.00008598792238423774*I	-0.19306642801803545-0.00011123145903263919*I	-0.3484860543283903-0.00020726583469567484*I	-0.5311423534053962-0.0002342805160757099*I	-0.3484860543283904-0.00020726583469567487*I	-0.19306642801803553-0.00011123145903263923*I
-0.0886873153024982-0.00004664075978337588*I	-0.15688502867677145-0.00006168000126888909*I	-0.35215962144722973-0.00011099154091452535*I	-0.5749579784006786-0.00008286054088460595*I	-0.26347230614473166-0.0000643507811311495*I	-0.16539920830109525-0.00007161792347945099*I	-0.2012994763431384-0.00012035566301599826*I	-0.2577255402884196-0.00013212972567159823*I	-0.17074968363306364-0.00011416477117782552*I	-0.09232633198732444-0.00006051180219214729*I
-0.055180741138660644-0.000036203881076798616*I	-0.08868731530249818-0.000046640759783375863*I	-0.1940306195254352-0.00008598792238423774*I	-0.2634723061447316-0.0000643507811311495*I	-0.5463265671763389-0.00006849054197981918*I	-0.27170535446983457-0.00007347498511450856*I	-0.21716548623139487-0.00011080363074496643*I	-0.19306642801803547-0.0001112314590326392*I	-0.13132056809699558-0.00009646220395070848*I	-0.06637057091752635-0.0000495740719285622*I
-0.06637057091752636-0.0000495740719285622*I	-0.09232633198732443-0.00006051180219214728*I	-0.19306642801803553-0.00011123145903263922*I	-0.16539920830109528-0.00007161792347945099*I	-0.27170535446983457-0.00007347498511450858*I	-0.5980928451066384-0.00010767624924533463*I	-0.4089355510474443-0.00016928599075421793*I	-0.28479113356540603-0.00016112403140831438*I	-0.19826112236571436-0.00014376196511396578*I	-0.09417497724833185-0.00007215428283535987*I
-0.1313205680969956-0.0000964622039507085*I	-0.17074968363306364-0.00011416477117782552*I	-0.3484860543283904-0.00020726583469567487*I	-0.20129947634313844-0.00012035566301599825*I	-0.21716548623139492-0.00011080363074496642*I	-0.40893555104744433-0.0001692859907542179*I	-0.9319434291405227-0.0003239964481696415*I	-0.6071966734131585-0.0003130479558681836*I	-0.4257932001268583-0.0002876828057829639*I	-0.19826112236571442-0.0001437619651139658*I
-0.1930664280180355-0.00011123145903263923*I	-0.25772554028841965-0.00013212972567159826*I	-0.5311423534053963-0.0002342805160757099*I	-0.25772554028841965-0.0001321297256715982*I	-0.1930664280180355-0.0001112314590326392*I	-0.284791133565406-0.00016112403140831438*I	-0.6071966734131585-0.0003130479558681836*I	-0.9770589559203762-0.00034095456348900874*I	-0.6071966734131585-0.00031304795586818365*I	-0.2847911335654061-0.00016112403140831444*I
-0.21716548623139487-0.00011080363074496645*I	-0.20129947634313838-0.00012035566301599826*I	-0.3484860543283903-0.00020726583469567484*I	-0.17074968363306356-0.0001141647711778255*I	-0.13132056809699555-0.00009646220395070847*I	-0.19826112236571425-0.00014376196511396575*I	-0.42579320012685806-0.00028768280578296383*I	-0.6071966734131584-0.0003130479558681836*I	-0.9319434291405224-0.00032399644816964143*I	-0.40893555104744433-0.00016928599075421795*I
-0.2717053544698347-0.0000734749851145086*I	-0.1653992083010953-0.00007161792347945103*I	-0.19306642801803553-0.00011123145903263923*I	-0.09232633198732443-0.000060511802192147294*I	-0.06637057091752636-0.0000495740719285622*I	-0.09417497724833183-0.00007215428283535986*I	-0.19826112236571442-0.00014376196511396583*I	-0.2847911335654061-0.00016112403140831444*I	-0.4089355510474444-0.000169285990754218*I	-0.5980928451066386-0.0001076762492453347*I
