0.578441080862443-0.048287229116433746*I	-0.2891522709797808+0.06048806389345524*I	0.21095066771874824-0.11681627008560114*I	-0.09717385455514498+0.08715108359918124*I	0.05434267032515756-0.12109647075470817*I	-0.009536510403219199+0.06951728092677392*I	-0.02830104519627646-0.06868475252434433*I	0.02976708477531541+0.025962572391014703*I	-0.05296049998309553-0.002196046811603344*I	0.0323698824082095-0.011772195615328352*I	-0.035410456210877954+0.03433090385320894*I	0.013752121513980246-0.022451259245572897*I	-0.002135080648212678+0.02695965867505368*I	-0.007386454330183803-0.008836807736087289*I	0.02229921728884086-0.002834434910102362*I	-0.01767869834162662+0.00876355659401106*I	0.025964505539459216-0.02108830672171368*I	-0.013557509230783122+0.012004836462826449*I	0.01104869514422499-0.011683541070879449*I	-0.01660659686705819+0.019890125791160028*I	0.03428930331542299-0.042614841679300706*I	-0.0396490013809861+0.0368000878428869*I	0.04799164492399418-0.03675712650992876*I	-0.03581199397021613+0.007809028524926773*I	0.02747666222870749+0.01827649474637806*I	-0.0005342010483083172-0.04231158769317156*I	-0.023887443877382418+0.07027453440103147*I	0.050551974623892416-0.059496371612738075*I	-0.07871494027212718+0.057814601051072154*I	0.08244497816564474-0.00818987293001091*I	-0.09340016912428048-0.03326844563835561*I	0.057024410538486094+0.09203235117819106*I	-0.03396622321439232-0.1493008229948155*I	-0.041657234676391486+0.17391956636736572*I	0.09336519551242022-0.20439895670991712*I	-0.1895808789642655+0.17124817477428278*I	0.21325706115875395-0.1462733322503774*I	-0.28999670849760006+0.07127822748632266*I
-0.2891522709797808+0.060488063893455235*I	0.6137255569814102-0.07625955455743216*I	-0.3863261255349256+0.14763914749263649*I	0.1805953637496177-0.11147456833515258*I	-0.10671036495836411+0.1566683645259552*I	0.03167419570395213-0.09236314478509679*I	0.02023057437209629+0.09547985331778869*I	-0.0301727321134227-0.040171140227202834*I	0.062136967183524995+0.014190376775686422*I	-0.039655031922371506+0.007339576406009885*I	0.04612200392218983-0.03422345486090117*I	-0.01922537411945748+0.02399759867398288*I	0.006365667183796499-0.03128806698166013*I	0.0068500491681881956+0.01148741139883498*I	-0.025065152671810392-0.00007325114207619546*I	0.020622931173945726-0.007581393482739453*I	-0.031236207572409712+0.02076839305683752*I	0.016407515113001557-0.012005446985778486*I	-0.01355750923078312+0.012004836462826449*I	0.020605685570682642-0.020766400806814654*I	-0.04269808901726117+0.044685377171220474*I	0.04824647722503695-0.03710774895589123*I	-0.057782297009575594+0.03584555977380263*I	0.04095487912679425-0.003703535782960317*I	-0.028959740688340598-0.025665751432157442*I	-0.005006075267193338+0.04993077622039594*I	0.03626565206160394-0.07935670006033663*I	-0.06703608701123537+0.062088244489875266*I	0.10062707038132775-0.0559140489274205*I	-0.09980473733755148-0.005914378473149352*I	0.10970230392881554+0.05787990585716555*I	-0.056721383641020515-0.12812773760270071*I	0.02490368626531389+0.19643463661878288*I	0.07906540371921691-0.22385625099911252*I	-0.13406425908551195+0.2580166575424673*I	0.26036416589406863-0.21528211714975937*I	-0.1904253164820847+0.18203833836715014*I	0.17566619159978053-0.0888439446446027*I
0.21095066771874815-0.11681627008560114*I	-0.3863261255349256+0.14763914749263649*I	0.8437344189063483-0.28619996995674307*I	-0.3958626359381448+0.21715642841941046*I	0.2369922928476292-0.3065974933646538*I	-0.07694328018304865+0.18263093691696997*I	-0.026918874854214618-0.19197727009065607*I	0.05260045678030585+0.08370765770246041*I	-0.1166720013902502-0.03654989548273893*I	0.07588908869750532-0.008260882469886405*I	-0.0905060368421864+0.0590945157166591*I	0.038735549592006084-0.043060262596988426*I	-0.015246319570249918+0.058456127618160124*I	-0.011313031157830106-0.022524510387649035*I	0.04612864218008735+0.003036917043237541*I	-0.03862266190259353+0.011931585320750258*I	0.059312417972525046-0.03560628270269553*I	-0.031236207572409736+0.02076839305683753*I	0.025964505539459226-0.021088306721713707*I	-0.03964900138098613+0.036800087842886936*I	0.08228094823941719-0.0793719681892295*I	-0.09206759221826041+0.06449924215897371*I	0.10975761046812464-0.06109547344285148*I	-0.07599519639951054+0.002297528674642239*I	0.051580863275319154+0.051793902637480564*I	0.014205779605368174-0.09399893078098269*I	-0.0751257219208024+0.14636563019848153*I	0.13246275174122918-0.10999783223592034*I	-0.1960025532737904+0.09482068981374774*I	0.19002136332802358+0.024346106635442344*I	-0.20608133261080028-0.1247546675820992*I	0.09781215402773964+0.25776204461554614*I	-0.03400119682625271-0.3869682253430885*I	-0.17421370310217074+0.43720009231983975*I	0.2726560334567819-0.4999731119551102*I	-0.5212348221382568+0.4164459686279711*I	0.3066222566711741-0.3506722889602945*I	-0.18958087896426548+0.1712481747742828*I
-0.09717385455514496+0.08715108359918125*I	0.18059536374961757-0.11147456833515264*I	-0.39586263593814486+0.21715642841941052*I	0.6453997526853625-0.1686226993425291*I	-0.3660955511628294+0.24311900081042545*I	0.15042263163619485-0.15164570856235562*I	-0.04457339777483892+0.17085874130164194*I	-0.00798083621841955-0.08502356837908712*I	0.06635257829428642+0.06125639845688777*I	-0.0493981062328804-0.01617354155322014*I	0.06850263436732178-0.017097690205973515*I	-0.03280498275418347+0.018826987804844746*I	0.02105685125037957-0.03429670600297724*I	0.0013975570544882+0.016416205191243323*I	-0.024870540388613246-0.010519673924822493*I	0.023257564281189785-0.0005180355869435643*I	-0.03862266190259359+0.011931585320750324*I	0.02062293117394576-0.007581393482739496*I	-0.01767869834162665+0.0087635565940111*I	0.027640791654354385-0.016341348149076645*I	-0.05778229700957573+0.0358455597738027*I	0.06156056469747698-0.024469936589775056*I	-0.0716578297056019+0.01901962573906317*I	0.04324040195784368+0.012823027264504535*I	-0.021516644947971654-0.043511140286533835*I	-0.0260812078844413+0.058384708706914756*I	0.07166732969298749-0.0815798003595778*I	-0.10481081260474524+0.04401639774724638*I	0.1459679559904199-0.021476794203170807*I	-0.12375747065225629-0.06603949311282584*I	0.1255307566466421+0.14052058769136277*I	-0.020739333618334875-0.2297706294722623*I	-0.024361955156696244+0.3158965633996332*I	0.20364278225304805-0.34340985475246055*I	-0.16552163021677077+0.3784729749859333*I	0.2547315953189975-0.3127001956437153*I	-0.13406425908551195+0.2580166575424673*I	0.08469797429428805-0.12643817250515674*I
0.05434267032515752-0.1210964707547082*I	-0.10671036495836404+0.15666836452595523*I	0.23699229284762915-0.30659749336465386*I	-0.36609555116282944+0.2431190008104254*I	0.7624728737269764-0.35708076929269134*I	-0.33372566875461956+0.2313468051950973*I	0.148621336653655-0.2744626363230489*I	-0.03082127626085835+0.14840748205606924*I	-0.06446441171330604-0.1306867075623941*I	0.05896612396410286+0.05241959072080067*I	-0.09650786474962264-0.012424671717788145*I	0.050823936025695265-0.008334133611962308*I	-0.04224231401388661+0.03517177408484267*I	0.007499342019596431-0.02229186954015068*I	0.021766881113434333+0.025684279825566737*I	-0.024870540388613284-0.01051967392482245*I	0.04612864218008748+0.0030369170432374077*I	-0.025065152671810483-0.00007325114207611291*I	0.02229921728884092-0.002834434910102431*I	-0.035811993970216255+0.007809028524926868*I	0.07546830715270193-0.018480631763550893*I	-0.07599519639951074+0.002297528674642423*I	0.08587016659074244+0.009179060958179618*I	-0.04204981864267629-0.03730871714693542*I	0.007155226318614778+0.06699366200925162*I	0.05700175639002729-0.06538871586810613*I	-0.12053424612108944+0.07634005805019652*I	0.15367516830950007-0.010156452532801763*I	-0.20249211425947633-0.03620363843469049*I	0.1478299276033248+0.15595408530963742*I	-0.13660358097576353-0.2588790898909859*I	-0.041216750312632604+0.36951384777709173*I	0.10054092406037339-0.4754269565423945*I	-0.3817654334341256+0.5002884468761521*I	0.17925586433250104-0.5332415575934663*I	-0.17421370310217066+0.43720009231983975*I	0.059398972298027854-0.3536997797047326*I	-0.04165723467639143+0.17391956636736572*I
-0.009536510403219156+0.069517280926774*I	0.03167419570395209-0.09236314478509693*I	-0.07694328018304855+0.18263093691697022*I	0.1504226316361948-0.1516457085623558*I	-0.3337256687546195+0.23134680519509754*I	0.6057447207629909-0.16128312293651967*I	-0.31997354724063903+0.20889554594952495*I	0.13119725751673697-0.12764810988837327*I	-0.03820773059104183+0.13957067431998244*I	-0.0011307870502317218-0.07353615698025258*I	0.04128742562247643+0.061183147314812135*I	-0.028775175058934836-0.023754935035959945*I	0.037266426794912134+0.003670702850864421*I	-0.01639746764118187+0.0068215408190660165*I	0.007499342019596284-0.02229186954015053*I	0.0013975570544883284+0.016416205191243198*I	-0.011313031157830307-0.022524510387648838*I	0.0068500491681883074+0.011487411398834874*I	-0.0073864543301838895-0.008836807736087202*I	0.013314087472440103+0.012637812366116198*I	-0.028959740688340962-0.025665751432157272*I	0.022634716387161337+0.033589428071319045*I	-0.02151664494797207-0.04351114028653364*I	-0.005475522313758342+0.03761830790009978*I	0.028969240675726076-0.036894423188356854*I	-0.05656433537970832+0.00690864879135456*I	0.08818565898084467+0.014368765570632455*I	-0.08280259152546264-0.06974302889578689*I	0.09657101595830228+0.11485483625920614*I	-0.02574540888552901-0.17983985325186722*I	0.011903696904908551+0.23653986333929752*I	0.136606695241812-0.28132161026258623*I	-0.0648945598354424+0.32255892605851366*I	0.1549268579814455-0.31861457411686545*I	-0.024361955156696154+0.3158965633996334*I	0.02797659065326741-0.2545659101078578*I	0.024903686265313887+0.196434636618783*I	-0.005632570575071109-0.09741807849395585*I
-0.02830104519627652-0.06868475252434449*I	0.02023057437209637+0.0954798533177889*I	-0.026918874854214795-0.19197727009065646*I	-0.044573397774838805+0.17085874130164216*I	0.1486213366536549-0.27446263632304935*I	-0.31997354724063903+0.208895545949525*I	0.7249273368678846-0.29579020676442996*I	-0.3273600015708224+0.200058738213438*I	0.1687854732942824-0.2503374125580987*I	-0.05588642893266832+0.1483342309139938*I	-0.01620068888500646-0.15460944919421116*I	0.027729916391693255+0.0731879837776388*I	-0.05949466406593837-0.04519651951038199*I	0.03726642679491195+0.003670702850864561*I	-0.04224231401388615+0.035171774084842254*I	0.021056851250379243-0.0342967060029769*I	-0.015246319570249476+0.05845612761815969*I	0.006365667183796263-0.0312880669816599*I	-0.0021350806482125055+0.026959658675053493*I	-0.000534201048308623-0.042311587693171324*I	0.0035892183513257293+0.08855102914740902*I	0.01420577960536739-0.09399893078098209*I	-0.02713407699680732+0.10960850368855193*I	0.05700175639002652-0.0653887158681056*I	-0.08624494280566575+0.03372521637089506*I	0.09741957006145552+0.04653376110124611*I	-0.12021116602005938-0.11557560662392109*I	0.07236893225212324+0.2005632016774524*I	-0.061135273823063-0.2773597216545379*I	-0.07756294533115582+0.33501128860884855*I	0.10413014241169695-0.3868759273949867*I	-0.33174765985854027+0.3984804875702442*I	0.07665348018299024-0.4051524221413641*I	-0.04121675031263259+0.36951384777709223*I	-0.11271613709838041-0.3291536242920172*I	0.09781215402773974+0.2577620446155466*I	-0.12736639233867278-0.18256926863317144*I	0.05702441053848613+0.09203235117819122*I
0.02976708477531546+0.025962572391014932*I	-0.030172732113422765-0.040171140227203146*I	0.052600456780305976+0.08370765770246101*I	-0.007980836218419633-0.08502356837908757*I	-0.030821276260858257+0.14840748205606996*I	0.13119725751673691-0.1276481098883736*I	-0.32736000157082246+0.2000587382134384*I	0.6125947699311787-0.1497957115376854*I	-0.34503869991244895+0.20882229480744965*I	0.1518201886906825-0.1352295033711133*I	-0.06944393816345143+0.16033906737682072*I	0.015276728062769928-0.08554160396603153*I	0.02772991639169296+0.07318798377763906*I	-0.02877517505893449-0.023754935035960205*I	0.050823936025694606-0.0083341336119618*I	-0.032804982754183025+0.018826987804844382*I	0.03873554959200552-0.04306026259698798*I	-0.0192253741194572+0.023997598673982646*I	0.01375212151398004-0.022451259245572723*I	-0.018320162739632863+0.037292963854279486*I	0.0362656520616031-0.07935670006033628*I	-0.053721999538794585+0.07472605685599093*I	0.07166732969298624-0.08157980035957721*I	-0.07717002095039004+0.027675049598168945*I	0.0881856589808437+0.014368765570632845*I	-0.0621969059547794-0.09050942970260215*I	0.0538729269410409+0.15954021343042743*I	0.02250106833950776-0.21694760220775952*I	-0.04587860010466641+0.27238542311310127*I	0.1775615743686054-0.28502514604554763*I	-0.093854300523782+0.29689317462635756*I	0.1499207827142513-0.26868379789647084*I	0.01190369690490852+0.23653986333929805*I	-0.03905949635796855-0.19247766561798377*I	0.12553075664664198+0.14052058769136352*I	-0.10543730791262274-0.10333245696710593*I	0.10970230392881541+0.057879905857165986*I	-0.05108881306594936-0.030709659108745173*I
-0.05296049998309558-0.00219604681160377*I	0.06213696718352506+0.014190376775686974*I	-0.1166720013902503-0.03654989548274003*I	0.06635257829428648+0.06125639845688864*I	-0.06446441171330605-0.1306867075623954*I	-0.0382077305910418+0.13957067431998324*I	0.16878547329428228-0.25033741255809966*I	-0.34503869991244884+0.2088222948074499*I	0.7731910596961838-0.3197129483962475*I	-0.35859620914323204+0.2208271312702765*I	0.20579867397796658-0.283109260350693*I	-0.06944393816345176+0.16033906737682094*I	-0.016200688885005574-0.15460944919421182*I	0.04128742562247559+0.061183147314812704*I	-0.09650786474962132-0.012424671717789106*I	0.06850263436732087-0.017097690205972845*I	-0.0905060368421853+0.0590945157166583*I	0.046122003922189285-0.03422345486090079*I	-0.035410456210877565+0.03433090385320863*I	0.050551974623891764-0.05949637161273771*I	-0.10260238414950822+0.12808913545210288*I	0.13246275174122743-0.10999783223591929*I	-0.168525891045081+0.11309718456012448*I	0.153675168309498-0.010156452532800548*I	-0.15450046933548045-0.07296076494462085*I	0.07236893225212193+0.20056320167745323*I	-0.026845970507639122-0.3199745633338399*I	-0.13381854357920026+0.391701502242897*I	0.18641109065111347-0.466247895584218*I	-0.4072086552097414+0.44308960393805974*I	0.15212178733569062-0.423633053904917*I	-0.07756294533115593+0.3350112886088497*I	-0.10912691874705653-0.24060259514460988*I	0.14782992760332478+0.15595408530963903*I	-0.22996877648818304-0.05448013318106965*I	0.19002136332802358+0.024346106635443725*I	-0.17211510939640756+0.024546155412715515*I	0.08244497816564475-0.008189872930010368*I
0.032369882408209504-0.011772195615327954*I	-0.03965503192237151+0.00733957640600937*I	0.07588908869750535-0.00826088246988538*I	-0.049398106232880386-0.01617354155322098*I	0.05896612396410281+0.05241959072080195*I	-0.001130787050231702-0.07353615698025338*I	-0.0558864289326683+0.14833423091399486*I	0.1518201886906825-0.13522950337111378*I	-0.35859620914323204+0.22082713127027684*I	0.6290022850441801-0.1618011585234645*I	-0.3585962091432325+0.2208271312702768*I	0.15182018869068314-0.13522950337111375*I	-0.05588642893266939+0.14833423091399467*I	-0.0011307870502308428-0.07353615698025319*I	0.05896612396410151+0.05241959072080162*I	-0.049398106232879546-0.016173541553220764*I	0.07588908869750431-0.00826088246988569*I	-0.03965503192237099+0.007339576406009534*I	0.03236988240820913-0.011772195615328085*I	-0.04871592427160146+0.024795280635595326*I	0.10062707038132644-0.05591404892741999*I	-0.11812490007718324+0.03137858538112938*I	0.14596795599041776-0.02147679420316987*I	-0.11044338317981467-0.05340168074671094*I	0.09657101595830017+0.1148548362592071*I	0.001895382768826652-0.1961812014009453*I	-0.04587860010466765+0.272385423113102*I	0.19816725993928883-0.3057915468523633*I	-0.13655238954104332+0.34157855179757907*I	0.19816725993928813-0.30579154685236326*I	-0.04587860010466642+0.2723854231131021*I	0.0018953827688251218-0.19618120140094553*I	0.09657101595830203+0.11485483625920749*I	-0.11044338317981651-0.05340168074671139*I	0.14596795599041962-0.02147679420316936*I	-0.11812490007718471+0.031378585381128955*I	0.10062707038132752-0.05591404892741961*I	-0.048715924271602+0.02479528063559513*I
