0.5221234090604198-0.00005403776711854576*I	-0.24126496935582853+0.00004838779119546506*I	0.1654817584424707-0.00005974094085294684*I	-0.07332649259757336+0.000031845339553345115*I	0.0434987486451474-0.000023685627614329418*I	-0.05064494340965949+0.00003130882428297901*I	0.10083934320326463-0.00006048002725119482*I	-0.15703155558173387+0.0000734803748378413*I	0.1812188391102438-0.0000734949446255327*I	-0.24678675187014493+0.000053407504186348405*I
-0.24126496935582853+0.000048387791195465056*I	0.5459145350458686-0.00006428504401714458*I	-0.3145914619534019+0.00008023313074881018*I	0.13611156145291678-0.00004410162331489367*I	-0.07332649259757339+0.000031845339553345115*I	0.07286894563470135-0.00003932494515238259*I	-0.13435000639382003+0.00007294385956747516*I	0.21455957809172324-0.0000888186091067306*I	-0.1625533380960503+0.00007850008782872462*I	0.14169063245702188-0.00004949366395434802*I
0.1654817584424707-0.00005974094085294684*I	-0.3145914619534019+0.00008023313074881019*I	0.7311039161480379-0.00013746433558582203*I	-0.3145914619534019+0.00008023313074881016*I	0.1654817584424707-0.00005974094085294684*I	-0.1570315555817339+0.0000734803748378413*I	0.2820581823135085-0.0001339749718767275*I	-0.4544632508615384+0.00015819670330716868*I	0.28205818231350843-0.0001339749718767275*I	-0.1570315555817339+0.0000734803748378413*I
-0.07332649259757336+0.00003184533955334511*I	0.13611156145291675-0.00004410162331489365*I	-0.31459146195340176+0.00008023313074881014*I	0.5459145350458685-0.00006428504401714456*I	-0.2412649693558285+0.000048387791195465036*I	0.14169063245702185-0.000049493663954348*I	-0.16255333809605024+0.0000785000878287246*I	0.21455957809172316-0.00008881860910673058*I	-0.13435000639381997+0.00007294385956747515*I	0.07286894563470134-0.00003932494515238259*I
0.0434987486451474-0.000023685627614329418*I	-0.07332649259757337+0.000031845339553345115*I	0.16548175844247073-0.00005974094085294684*I	-0.24126496935582853+0.00004838779119546505*I	0.5221234090604199-0.00005403776711854575*I	-0.24678675187014495+0.000053407504186348384*I	0.1812188391102438-0.00007349494462553267*I	-0.15703155558173387+0.00007348037483784129*I	0.10083934320326463-0.00006048002725119481*I	-0.050644943409659506+0.00003130882428297901*I
-0.05064494340965949+0.000031308824282978996*I	0.07286894563470134-0.00003932494515238259*I	-0.15703155558173387+0.00007348037483784128*I	0.14169063245702185-0.000049493663954348*I	-0.2467867518701449+0.00005340750418634838*I	0.5616516157136416-0.00007803904778973043*I	-0.3539203607176391+0.00011283862044301918*I	0.23298036266425595-0.00010489730362294372*I	-0.15304212778348697+0.00008934028377810359*I	0.0714691462137107-0.00004484070971314163*I
0.10083934320326463-0.000060480027251194794*I	-0.13435000639381997+0.00007294385956747515*I	0.2820581823135084-0.00013397497187672745*I	-0.16255333809605024+0.00007850008782872458*I	0.18121883911024378-0.00007349494462553267*I	-0.3539203607176391+0.00011283862044301915*I	0.8274542002188898-0.0002127030875653081*I	-0.506962488501126+0.00020217890422112274*I	0.3353307299137016-0.0001788355687380518*I	-0.15304212778348697+0.0000893402837781036*I
-0.15703155558173387+0.00007348037483784129*I	0.21455957809172319-0.0000888186091067306*I	-0.4544632508615382+0.00015819670330716865*I	0.21455957809172316-0.00008881860910673059*I	-0.15703155558173387+0.00007348037483784128*I	0.23298036266425595-0.00010489730362294372*I	-0.506962488501126+0.00020217890422112274*I	0.8661011245916083-0.00022777706112581575*I	-0.506962488501126+0.0002021789042211228*I	0.23298036266425598-0.00010489730362294374*I
0.1812188391102438-0.00007349494462553269*I	-0.16255333809605027+0.00007850008782872462*I	0.28205818231350843-0.00013397497187672748*I	-0.13435000639381997+0.00007294385956747518*I	0.10083934320326463-0.00006048002725119481*I	-0.15304212778348697+0.00008934028377810359*I	0.33533072991370166-0.0001788355687380518*I	-0.506962488501126+0.0002021789042211228*I	0.8274542002188899-0.0002127030875653082*I	-0.3539203607176392+0.00011283862044301923*I
-0.24678675187014495+0.0000534075041863484*I	0.1416906324570219-0.000049493663954348026*I	-0.15703155558173393+0.0000734803748378413*I	0.07286894563470134-0.000039324945152382606*I	-0.050644943409659506+0.00003130882428297901*I	0.0714691462137107-0.00004484070971314165*I	-0.153042127783487+0.00008934028377810362*I	0.23298036266425604-0.00010489730362294374*I	-0.3539203607176392+0.00011283862044301923*I	0.5616516157136419-0.00007803904778973045*I
