0.5960252632243479-1.0187986529434043*I	0.20320291745314334+0.7134743615943888*I	-0.8621497376518068+0.08412691896300939*I	0.23762066827545544-0.2962257900970511*I	0.5508370396319512+0.3039051039972999*I	-0.18263630016427346+0.06757183665572626*I	-0.3115767292330874-0.3924059463862855*I	0.13350589894162065+0.014491906256601947*I	0.13668545081018993+0.3734081986002426*I	-0.09154761953619178-0.05978887191783758*I	-0.01676404810497073-0.2950756216259214*I	0.057582681643548524+0.0805116312511188*I	-0.05866121368495262+0.18959962641879147*I	-0.031891678259040164-0.08587951685770547*I	0.1004307242526102-0.07709427016737126*I	0.01419123768808752+0.0801629526226316*I	-0.119013229328742-0.02792061689204653*I	-0.0036542477677732944-0.06651273281076571*I	0.12379364263124354+0.11505266229892647*I	-0.0010342386143697814+0.047290751822806544*I	-0.12243406097123692-0.17700344376294225*I	0.001587393768165211-0.024513625007835643*I	0.12035212377244081+0.2091161337838294*I	-0.15922776429668348-0.24944054546135896*I	0.08821130340166887+0.11766690354698053*I	0.15981776437414888+0.20910962792058024*I	-0.17511760279777563-0.2146130541364352*I	-0.15746968019855645-0.1315093859878982*I	0.2575960902880426+0.2718534344496748*I	0.1453675484386485+0.02293768963964677*I	-0.3290120556449668-0.27399572774041003*I	-0.11387151762698271+0.10670001508190471*I	0.37776368948521194+0.2113243653022492*I	0.051174146505421556-0.24300175888066178*I	-0.38616490789824987-0.08259680500202508*I	0.055896333347992544+0.36582798140148676*I	0.3297413421154904-0.10156781864133572*I	-0.220978879146918-0.4438814430501629*I	-0.17698884938752354+0.30966640832472314*I	0.45725667592335856+0.4320192045266286*I	-0.11039746491853712-0.4832513455359134*I	-0.7765504995186377-0.16951681649910236*I	0.5768246279743516+0.401490926202389*I	0.6886009832871649-0.5273686203651149*I	-0.6167949152907676+0.20516618741457418*I	0.015902107857665927+0.6210922712351483*I
0.20320291745312435+0.7134743615943709*I	0.2716696030662259-0.8631680153068523*I	0.44082358572858843+0.417248571497299*I	-0.3784903415925741-0.14393646490210288*I	0.05498436811119374-0.2286539534413845*I	-0.004460134932919433+0.11190126453630432*I	-0.049130401222614674+0.0820637429123191*I	0.005472759657404587-0.028066659944317847*I	0.041958279405419144-0.045296965661228566*I	-0.006100355398898914+0.018759401804203178*I	-0.03396493789268112+0.020722759333262283*I	0.0063150857497632825-0.01172175972155449*I	0.02569100338451826-0.005367885606600875*I	-0.006099020325026278+0.008461877667002808*I	-0.01770044057096925-0.005716564235140699*I	0.005467820600258685-0.006056643021959811*I	0.010536989920328676+0.013650219811848958*I	-0.004464181815903365+0.004253593583443598*I	-0.004688486382136789-0.019221980987978747*I	0.003156534213046653-0.0027140927331174517*I	0.0005531551537714314+0.022777126814941134*I	-0.0016339056124877404+0.001325695865217925*I	0.0015873937681734297-0.024513625007814257*I	-0.0004480315863202995+0.030786994155642976*I	-0.0009973936906780268-0.015817292532919407*I	-0.0022449841393182993-0.028449694575188353*I	0.003382322789956807+0.03030949010988806*I	0.007447642565356815+0.02364176309256426*I	-0.008447883992128171-0.0420589635374251*I	-0.014805730558003952-0.016079792213997295*I	0.017304793123562343+0.04947475209896862*I	0.023818205216312678+0.0050852345470485125*I	-0.030805692862511936-0.0504222269409832*I	-0.03387181664701884+0.010289243098860486*I	0.049487798209895795+0.042314591269742546*I	0.044281410564481094-0.03418106031543308*I	-0.07353492626271828-0.018264589730844202*I	-0.05434227997617025+0.06864208732838338*I	0.10277189783481705-0.026354144780112606*I	0.06335640725143052-0.19133319476700222*I	-0.13665752343105203+0.19493055137184132*I	0.31089808890448595+0.33156638093720203*I	-0.3255701845069251-0.40065964676708166*I	-0.4706164339209532+0.46046476918892043*I	0.5013001736917024-0.6197507107243122*I	-0.5377940774936598-0.07150371867351911*I
-0.8621497376517822+0.08412691896303337*I	0.44082358572857017+0.41724857149727995*I	0.2847125652045048-0.6307666299830429*I	0.25818728556432957+0.4848204081529653*I	-0.6228894272529595-0.004373923425898714*I	0.18849026705285196-0.21416204718479137*I	0.3759457612090054+0.2849073562112706*I	-0.14067802075881766+0.022274870994488338*I	-0.19165532652785428-0.31407336941197406*I	0.09954096104892743+0.035214665589871776*I	0.06126018902031821+0.2679322033931375*I	-0.0658566161517118-0.06515675752445771*I	0.025005462462671615-0.1825702653744826*I	0.039882241072592244+0.07479506701596401*I	-0.07724371876106403+0.08458473935946252*I	-0.021354688338726963-0.07222929704592432*I	0.10521113755509216+0.010037775239532273*I	0.009502751305965656+0.06094097163463632*I	-0.11765364766874337-0.08987139835603639*I	-0.0031010926139972395-0.0437356059958451*I	0.12171170543247754+0.14716535231985492*I	0.0005531551537786338+0.02277712681496171*I	-0.12243406097125012-0.17700344376297106*I	0.15981776437418072+0.20910962792062693*I	-0.08690629939613426-0.09694615058948777*I	-0.1568796801210993-0.1718403035286704*I	0.170689790891943+0.1749072838602034*I	0.14771563261424905+0.10053793157238342*I	-0.24653356815470867-0.21675534742725075*I	-0.12597364938688538-0.0018716812662548186*I	0.3063477241283103+0.20918207201145117*I	0.082670177317067-0.11336405415905954*I	-0.3374132740580177-0.14526816744027718*I	-0.0068010377735173+0.22952623760281968*I	0.32134012370241355+0.02715974165884319*I	-0.11390839929349318-0.32105522052932617*I	-0.23341241517030828+0.12550178468136597*I	0.29217413012444027+0.35396574287797916*I	0.04235502780943369-0.27515275585255755*I	-0.5402727027422097-0.18137905502258184*I	0.2894383136683521+0.22790598899114362*I	0.369307159691854-0.26486623233752155*I	-0.1503677522349554+0.12340576808093884*I	-0.07204740837379896-0.07579316562897931*I	-0.039970287316434+0.6066571136169042*I	0.6886009832871607-0.5273686203650884*I
0.23762066827547343-0.2962257900970803*I	-0.3784903415925715-0.14393646490209613*I	0.2581872855643059+0.4848204081529859*I	0.2672094681333199-0.7512667507705122*I	0.39169318450596674+0.4993123144095717*I	-0.3730175819352149-0.1720031248463804*I	0.09694264751667929-0.27395091910262004*I	-0.010560490331862696+0.13066066634050677*I	-0.08309533911530603+0.10278650224558934*I	0.011787845407173946-0.03978841966586305*I	0.06764928278994048-0.05066485126784884*I	-0.012199375723959483+0.02722127947120763*I	-0.051665378463607185+0.015006195098139382*I	0.011782906350043344-0.017778402743456708*I	0.03622799330477582+0.008282334205153362*I	-0.010563202140892954+0.012715471250533187*I	-0.02238892695308135-0.02493854522313892*I	0.008624354813273217-0.008770735755062004*I	0.011090145074118042+0.03642734662678906*I	-0.006098087428381988+0.005579289448689417*I	-0.0031010926139933633-0.04373560599582942*I	0.0031565342130465916-0.002714092733118306*I	-0.0010342386143696665+0.04729075182279253*I	-0.0017969525530395687-0.05923668873087886*I	0.0033823227899786343+0.030309490109914558*I	0.006999610979068036+0.05442875724822651*I	-0.00944527768283815-0.057876256070359254*I	-0.017050714697324283-0.044529486789228044*I	0.02068711591353522+0.07978424220892887*I	0.03126584778163356+0.028726997639535474*I	-0.03925357685463215-0.09248119047835976*I	-0.04867754720498836-0.005790549115158718*I	0.0667925913334775+0.09178934336878504*I	0.06809961578075151-0.029095825768467455*I	-0.10434061912522856-0.06868681667181055*I	-0.08821409662316473+0.0789313304272588*I	0.15225969604467723+0.01596044648961282*I	0.1076378178159642-0.2255142550824537*I	-0.21019244969379083+0.1766659616410316*I	0.2565558089283164+0.4002084682655542*I	-0.22279828667215607-0.4270137915471802*I	-0.40726002666948063+0.26913157442190205*I	0.36464265026065174-0.4248201593524164*I	-0.22689598858917487+0.26006266226364044*I	-0.3255701845069164-0.4006596467670786*I	0.0671776435726925+0.531968487862444*I
0.5508370396319031+0.3039051039973132*I	0.05498436811121032-0.22865395344137407*I	-0.6228894272529324-0.004373923425924612*I	0.39169318450594603+0.49931231440959084*I	0.10982128678158473-0.6497643777690901*I	0.3001455649697924+0.43952344249174363*I	-0.502968024547764+0.07395865354840865*I	0.15452532916018974-0.19343928785151812*I	0.3005204994191298+0.17943136100416487*I	-0.11498701737429393+0.016906985387868056*I	-0.1498858159602658-0.20156801316053527*I	0.08184052047804335+0.029498101354748868*I	0.04267768394416464+0.16291731633376627*I	-0.05531962623142156-0.05150653771267196*I	0.029785875765227558-0.09543821996754334*I	0.03519375469042152+0.05557308602793859*I	-0.07588413710107776+0.02263395789547521*I	-0.02080153318492906-0.04945217023098669*I	0.10312920035631129+0.042150465260435685*I	0.011090145074120017+0.03642734662680545*I	-0.11765364766874603-0.08987139835605819*I	-0.004688486382144589-0.019221980987998117*I	0.12379364263125646+0.11505266229897512*I	-0.15746968019857172-0.13150938598792145*I	0.08247848749027328+0.057240380313221734*I	0.14771563261424603+0.10053793157239602*I	-0.15832226475303374-0.09908844388026486*I	-0.1253836493094329-0.04220259880702532*I	0.21944142473219785+0.11223592142196362*I	0.08501826149270832-0.03576381222631394*I	-0.25493478656779067-0.08802778712711654*I	-0.018903169533444165+0.12095454125463846*I	0.24992415834550083+0.025017448368037088*I	-0.08241236848184291-0.1914175158077054*I	-0.18466078133003172+0.06283042224314002*I	0.22947675900288297+0.2176639990792798*I	0.03395380939642977-0.1464251955523619*I	-0.4332022228888562-0.058552832501747795*I	0.23301474788559276+0.043741365347774924*I	0.20422461389294327-0.34291969398618566*I	0.0023847404930171165+0.33150435776433007*I	0.16423038840260878-0.08765540415250374*I	-0.3273566016224344+0.4330721764056994*I	0.36930715969184413-0.26486623233753076*I	0.4664271630558188-0.08176041933358084*I	-0.7765504995186039-0.16951681649906938*I
-0.1826363001642604+0.0675718366557462*I	-0.004460134932919349+0.1119012645362726*I	0.18849026705283917-0.21416204718477008*I	-0.37301758193518614-0.17200312484641303*I	0.30014556496977024+0.4395234424917647*I	0.26110911273437354-0.7325073489663276*I	0.3577282466133039+0.5200350737428518*I	-0.366702496185426-0.18372488456790817*I	0.12263365090114817-0.2793188047092737*I	-0.01665951065689767+0.13912254400752938*I	-0.10079577968621199+0.09706993801047639*I	0.01725566600740539-0.045845062687821014*I	0.07818627271024192-0.03701463145603119*I	-0.016663557539808072+0.03147487305467492*I	-0.05635386484578819-0.004215785889838237*I	0.014939440563077947-0.02049249547656555*I	0.03678114845860771+0.03105946102008239*I	-0.012197107753408905+0.014041167115761068*I	-0.020801533184930422-0.04945217023095408*I	0.008624354813279276-0.008770735755088957*I	0.009502751305958875+0.06094097163463914*I	-0.004464181815920726+0.004253593583496663*I	-0.0036542477677455614-0.06651273281083867*I	0.009244595118385476+0.08287845182347851*I	-0.008447883992157243-0.042058963537429654*I	-0.016602683111002086-0.07531648094491608*I	0.020687115913516584+0.07978424220894163*I	0.030817816195365152+0.0595139917951961*I	-0.04025097054533521-0.10829848301131444*I	-0.050922531344343415-0.03424024369034949*I	0.07017491412344844+0.12209883347872509*I	0.07554725834612327-0.005454062675936485*I	-0.11278850311734966-0.11074578020924421*I	-0.10301982718116003+0.06285153821327674*I	0.16956448916824848+0.06543519858860085*I	0.13145602303223036-0.220429020535463*I	-0.2409981425563116+0.12624373470007583*I	0.22268399228134875+0.41049771136443725*I	-0.1733104884622661-0.38469920027744403*I	-0.36297861610500126+0.23495051410643905*I	0.2911077239979247-0.4430847490832314*I	-0.2812382685653377+0.3287047495920315*I	-0.22279828667214407-0.4270137915472382*I	0.13053405082416802+0.3406352930954845*I	-0.13665752343104645+0.19493055137184204*I	0.24372044533176654-0.20040210692528376*I
-0.3115767292330561-0.3924059463863244*I	-0.049130401222632035+0.0820637429123499*I	0.37594576120899553+0.2849073562112679*I	0.09694264751666301-0.27395091910259595*I	-0.5029680245477343+0.07395865354838065*I	0.35772824661328156+0.5200350737428725*I	0.034396024991709566-0.7552403729762056*I	0.3258365683542622+0.43415555688509627*I	-0.4611985139801049+0.1864640097998937*I	0.1368248885892307-0.19915585208666545*I	0.28193799434300437+0.0744164739447789*I	-0.10445002745401359+0.030557205199696506*I	-0.14510540265772642-0.11443596775363606*I	0.07715203409587496+0.010276120366801249*I	0.0440372656041672+0.1009665348697165*I	-0.054766471077602207-0.028729410897695023*I	0.02770393856640326-0.06332552994662904*I	0.036781148458606035+0.031059461020115066*I	-0.07588413710107575+0.02263395789543277*I	-0.02238892695309036-0.024938545223120088*I	0.10521113755510166+0.010037775239550035*I	0.010536989920361199+0.013650219811799496*I	-0.11901322932879188-0.027920616891999674*I	0.1453675484386689+0.02293768963965282*I	-0.07141596535690081-0.0021422932907890326*I	-0.1259736493869294-0.0018716812662452984*I	0.13123012133054768-0.005430982125040581*I	0.08501826149268353-0.035763812226301345*I	-0.16672348316611021+0.02963911641991293*I	-0.018313169455985896+0.0806236237138068*I	0.16301785894941961-0.07192870222142558*I	-0.08006428430624495-0.11381727387499552*I	-0.10218229383979516+0.12007080255638442*I	0.21737462724298579+0.10909230273103061*I	-0.03746215596051541-0.14856748884312374*I	-0.4017061920771579+0.07108487221987433*I	0.2817663817258097-0.01892999709048229*I	0.14152724277142503-0.47922143778489396*I	-0.006016477920051718+0.4602319180645233*I	0.27130086825601923+0.03517081836836144*I	-0.3837801674052069+0.24890755276230345*I	0.2042246138929433-0.34291969398620137*I	0.6191796557837883+0.1263381703498503*I	-0.5402727027421932-0.1813790550226366*I	-0.2873863143060111-0.17358493721119034*I	0.4572566759232973+0.43201920452665793*I
0.1335058989415758+0.01449190625664682*I	0.005472759657451644-0.02806665994436223*I	-0.14067802075883207+0.02227487099450166*I	-0.010560490331840108+0.1306606663404953*I	0.15452532916017456-0.19343928785151718*I	-0.36670249618540984-0.18372488456791597*I	0.3258365683542552+0.43415555688510593*I	0.25501009240933087-0.724045471299265*I	0.34002780604239136+0.514318509507691*I	-0.3612346755851673-0.18978152758985029*I	0.13317064082141797-0.26566858489742806*I	-0.021123692472732377+0.1433761375909765*I	-0.1054842660683797+0.07784795702249615*I	0.020412200220452724-0.04855915542096022*I	0.07873942786404424-0.014237504641060439*I	-0.018297463152338482+0.03280056891992302*I	-0.05476647107759268-0.02872941089772314*I	0.014939440563044299-0.02049249547657127*I	0.03519375469045659+0.055573086027974665*I	-0.010563202140950129+0.0127154712505035*I	-0.021354688338686267-0.07222929704591989*I	0.005467820600192683-0.006056643021922927*I	0.014191237688133901+0.08016295262257976*I	-0.02405032567638496-0.09895824403742476*I	0.017304793123525265+0.049474752099014335*I	0.0330628003347332+0.08796368637040916*I	-0.03925357685470533-0.0924811904783641*I	-0.050474499757991655-0.06502723784604839*I	0.07017491412342983+0.12209883347868858*I	0.07509922675984872+0.02533293147977344*I	-0.11378589680809079-0.12656307274214434*I	-0.10526481132048017+0.03440184363803991*I	0.17294681195823694+0.09574468869850464*I	0.13890366559756012-0.1967872574428794*I	-0.24944602654840597+0.08418477116261218*I	0.20787826172335158+0.39441791915042296*I	-0.15600569533868633-0.33522444817841096*I	-0.33916041088874666+0.24003574865343605*I	0.2603020311354187-0.4935069760241933*I	-0.3151100852123076+0.33899399269085684*I	-0.17331048846228214-0.3846992002774145*I	0.1748154613886349+0.30645423277999295*I	-0.21019244969372625+0.17666596164100243*I	0.18937816535555613-0.13176001959685443*I	0.10277189783482098-0.02635414478016083*I	-0.1803640380802894+0.009068912158261024*I
0.13668545081021788+0.3734081986002245*I	0.04195827940537683-0.045296965661202955*I	-0.19165532652782685-0.31407336941198943*I	-0.08309533911532117+0.10278650224557984*I	0.30052049941912196+0.17943136100419074*I	0.1226336509011491-0.2793188047092841*I	-0.4611985139800974+0.18646400979988192*I	0.3400278060423843+0.5143185095077004*I	0.01581351991552392-0.8602552600355737*I	0.3363735582745799+0.44780577669692884*I	-0.45641810067755356+0.27359605520676944*I	0.13213640220705333-0.21837783307462866*I	0.28329757600300554+0.012465692480773428*I	-0.1038968723002107+0.05333433201463358*I	-0.14718733985652938-0.08232327773271346*I	0.0787394278640551-0.014237504641090795*I	0.04403726560415307+0.10096653486975593*I	-0.05635386484574202-0.004215785889864458*I	0.029785875765180003-0.09543821996754874*I	0.03622799330486174+0.008282334205176486*I	-0.07724371876112877+0.08458473935943704*I	-0.017700440570910556-0.005716564235139833*I	0.1004307242525964-0.07709427016734732*I	-0.11387151762700869+0.10670001508193926*I	0.04875163384029389-0.06267136243823039*I	0.08267017731706257-0.1133640541590233*I	-0.07981718376993005+0.12658526700938277*I	-0.018903169533502823+0.12095454125460055*I	0.07480655554776532-0.1895956057684071*I	-0.08006428430626722-0.1138172738749854*I	-0.013970990438095647+0.23773770610331293*I	0.21796462732043573+0.06876138519029737*I	-0.1243684553566262-0.24551363943262114*I	-0.39935810790153414+0.1486851141525815*I	0.3642448692160439+0.03831038322275596*I	0.1294251110114838-0.5877931341331005*I	-0.07743244327694551+0.4580896247737356*I	0.30279689906769475+0.16480852308998126*I	-0.33502853356495105+0.1862361903240559*I	0.14152724277137413-0.4792214377848632*I	0.6107784373707688+0.25506573064995636*I	-0.4332022228887781-0.05855283250172773*I	-0.34380988008884217-0.3577495608545952*I	0.2921741301244572+0.35396574287798177*I	0.15275249272791833+0.20809858968341563*I	-0.2209788791469029-0.4438814430501725*I
-0.09154761953617184-0.05978887191781746*I	-0.006100355398897738+0.01875940180415218*I	0.09954096104890897+0.035214665589918474*I	0.011787845407226426-0.039788419665876436*I	-0.11498701737433963+0.01690698538783938*I	-0.01665951065687599+0.1391225440075679*I	0.13682488858924763-0.1991558520866877*I	-0.36123467558520933-0.18978152758984845*I	0.3363735582746152+0.44780577669694716*I	0.25054591059339953-0.7197918777158334*I	0.33533931966025715+0.4950965285197353*I	-0.35807814137211846-0.19249562032299491*I	0.13372379597518547-0.2428914580824746*I	-0.022757598085259456+0.14470183345622153*I	-0.10389687230014968+0.053334332014633126*I	0.020412200220430086-0.048559155420908405*I	0.07715203409584626+0.010276120366734268*I	-0.016663557539833736+0.03147487305469575*I	-0.0553196262313584-0.05150653771263154*I	0.011782906349941407-0.01777840274348921*I	0.03988224107266041+0.0747950670159675*I	-0.006099020325025925+0.008461877667050165*I	-0.031891678259107235-0.08587951685777077*I	0.04786853089277314+0.10404347858445548*I	-0.03080569286256657-0.05042222694095504*I	-0.05792214232339825-0.08866900093858551*I	0.06679259133346274+0.0917893433687672*I	0.07734421089920025+0.053782626054964214*I	-0.11278850311745152-0.1107457802092289*I	-0.10481677973411757+0.0036148494823808747*I	0.1729468119582456+0.09574468869854882*I	0.13845563401122826-0.16600026328725273*I	-0.25044342023913496+0.06836747862971781*I	0.2056332775840766+0.3659682245752178*I	-0.15262337254873226-0.30491495806853763*I	-0.33171276832336744+0.26367751174600895*I	0.25185414714325954-0.535565939561637*I	-0.3299158157702694+0.3229142004768527*I	-0.1560056953387774-0.33522444817841046*I	0.19863366660496073+0.31153946732698257*I	-0.2409981425562382+0.1262437347000908*I	0.15550634870857494-0.12147077649802342*I	0.15225969604469436+0.015960446489610123*I	-0.13608262751583844-0.025112148157172682*I	-0.07353492626267018-0.018264589730879306*I	0.12602175810409139+0.05957317517014235*I
