-0.6192488351379556-0.8946996050041104*I	0.06749740945603373-0.7050241230427395*I	0.7183995246260209-0.14169260560966226*I	0.29458126314598065+0.1979366297852922*I	-0.2853452741384507+0.4326299932677274*I	-0.17563271733349325+0.0275656954806129*I	0.0271679362277635-0.3920908576394929*I	0.0821750060262535-0.09338078626454109*I	0.09361998455220208+0.2548128843300152*I	-0.017698649177698894+0.10980289160168862*I	-0.11962601855425917-0.09340086381061502*I	-0.01780313747059071-0.09833388746243724*I	0.0934455730837448-0.05114817044542103*I	0.02782786129846933+0.07191286602707804*I	-0.05253142568839207+0.15685730071909593*I	-0.018944206793842063-0.037619907792917365*I	0.02467967971066503-0.21215667075400507*I	0.0552021203014441-0.27425286618344114*I	0.05644001184583966-0.19100056274768357*I	-0.08608916453649199+0.19629252696547914*I	-0.1304400287733941+0.3227018855842956*I	0.12733515378818158-0.04877613367671754*I	0.2241722541449083-0.34326736515902834*I	-0.1403578007128527-0.14875631133900005*I	-0.31088707826967626+0.21801048708138487*I	0.07317050173161574+0.35814347262951934*I	0.3248635456102124+0.053640216303820244*I	0.13335536847628854-0.5105611867397494*I	-0.15605014629650568-0.4120876387086066*I	-0.538362835796683+0.4104922993650679*I	-0.34995689895623194+0.582935161791109*I	0.6939544593376753+0.29872752305878114*I	0.6517003023088985-0.0021824927309721663*I	0.02211733293067109-0.6101223714297888*I
0.06749740945602915-0.7050241230427535*I	-0.38798738689118834-0.8245921190740849*I	0.3620786726020164-0.507087493257462*I	0.32724242968841266-0.19153227465891118*I	0.1189485458124841+0.22550232526589403*I	0.01733331381642084+0.10863195089342496*I	-0.09345771130725569-0.06581509078394102*I	-0.019712921263645305-0.03360201138702722*I	0.06447635684855824+0.01642210533713756*I	0.019709301164502056+0.018974884630257906*I	-0.03550178664827722+0.011469004139225173*I	-0.017330643237048853-0.01017261929283845*I	0.010024723827886684-0.026421021435374035*I	0.012862478053819758+0.005355934045310794*I	0.008883654504634346+0.03429295823417562*I	-0.006843759128946075-0.0022636965541796825*I	-0.018944206793840235-0.03761990779290677*I	-0.021007986848778505-0.053035673480713995*I	-0.011942837441212063-0.04034043142505782*I	0.007043682492761278+0.0473175227476565*I	0.013418127953211581+0.07560352726168773*I	0.019201867108077805-0.03402321873485495*I	0.004780490545902826-0.09919855755326148*I	-0.05456513740000675+0.008060720925906248*I	-0.04948864980354281+0.09958426968885872*I	0.09478550687705768+0.03876117396667652*I	0.12435086418165611-0.05903692784566948*I	-0.13500980968351994-0.17176877718766034*I	-0.22937474998689375-0.12763458285528195*I	-0.16969883092795543+0.4143768470517692*I	-0.13898963960497984+0.5112831926385816*I	0.5929498971784142+0.27066957077726655*I	0.6485743828123094+0.3936292746717444*I	0.48713807637924716-0.2118000915397083*I
0.7183995246260141-0.14169260560968322*I	0.36207867260201193-0.5070874932574766*I	-0.1861945846503828-0.6037622173460675*I	0.18644595526852029-0.47952179777686027*I	0.46022218671532944-0.10115346998144353*I	0.2011235518387221+0.13212153900134085*I	-0.16455735335850777+0.29535201995823074*I	-0.11115636048495098+0.0439878008177375*I	0.0011619022257119721-0.23067883712010814*I	0.04667321937797981-0.08191178212532603*I	0.06743953908170569+0.11026385007394104*I	-0.007673925349800681+0.08338187016628872*I	-0.07871187115889568+0.012308266463038255*I	-0.008919482965949898-0.0640409292282769*I	0.0655938271060275-0.10644754048030872*I	0.00888365450463619+0.034292958234185565*I	-0.052531425688388866+0.15685730071911122*I	-0.0860891645364959+0.19629252696547658*I	-0.07400001692756339+0.13170132283659308*I	0.0964481095531256-0.12673647289467316*I	0.15017223721734096-0.2115660423224092*I	-0.09911181146118074-0.0012399180502296965*I	-0.217154852898186+0.19744500750667948*I	0.0601478548069359+0.16061102761382248*I	0.2381487214854372-0.07161666177378204*I	0.06616806949505545-0.3011740254491929*I	-0.1420736789559621-0.14043693532337295*I	-0.3318369655887819+0.25807458525485677*I	-0.18114349964251403+0.22448773938634067*I	0.28894699201729374+0.19865863568412567*I	0.14569325705617503+0.168665030351566*I	0.17770895647167098+0.09909745099408254*I	0.30174340335266386+0.5807526690601553*I	0.693954459337668+0.29872752305877975*I
0.29458126314596667+0.19793662978527088*I	0.3272424296883982-0.1915322746589311*I	0.1864459552685129-0.4795217977768683*I	-0.3706540730747689-0.7159601681806725*I	0.26862096129475865-0.5729025840414127*I	0.307529508424746-0.2251342860459575*I	0.18342490266101297+0.24192443060301264*I	0.037042614980910646+0.12760683552367455*I	-0.12895949795552158-0.05434608664470939*I	-0.037043564500681296-0.04377463067987572*I	0.07450108067645098-0.009998916098257838*I	0.03257177921832473+0.024330818675542126*I	-0.026618132143646337+0.04576196237338306*I	-0.024174402365995395-0.01243631584702466*I	-0.008919482965950938-0.06404092922827302*I	0.012862478053818415+0.005355934045315718*I	0.027827861298469442+0.07191286602708183*I	0.028051669341533705+0.10035319622836468*I	0.013418127953207872+0.07560352726168007*I	-0.001806119740694203-0.0870588922155556*I	-0.007162346895299456-0.13953898897829978*I	-0.047521454907252236+0.055378243673570006*I	-0.036070521850347675+0.17518779695055542*I	0.11398737398513113+0.0047379552318268054*I	0.1291313547275622-0.1582354853989107*I	-0.18957494708351022-0.16370805626172596*I	-0.27886339979042685-0.028050313166408707*I	-0.07491332405090731+0.4531380210184456*I	-0.014638775423318545+0.45224626479291635*I	0.45794008749491394+0.09890079358962385*I	0.4191996328254423+0.265994691816494*I	0.31743924545130736+0.2025767555120803*I	-0.13898963960498284+0.5112831926385871*I	0.10581182079915087+0.4824696623169646*I
-0.2853452741384649+0.4326299932677162*I	0.11894854581246776+0.22550232526587874*I	0.46022218671531906-0.10115346998145565*I	0.26862096129475177-0.5729025840414204*I	-0.06540666387043802-0.741040190655562*I	0.25092231211704963-0.46309969243974053*I	0.4342161527132571+0.06025855053793177*I	0.16562176519044192+0.14359054314056557*I	-0.19073779882899308+0.15080298570218043*I	-0.10113163665704986+0.017566779382358594*I	0.04207604962106825-0.1249697068464477*I	0.05555687388260488-0.047618823891163446*I	0.039587793103972015+0.05496448003904925*I	-0.0266181321436486+0.045761962373387054*I	-0.07871187115889858+0.012308266463043688*I	0.01002472382788238-0.026421021435376946*I	0.09344557308374163-0.05114817044543066*I	0.12733515378817334-0.048776133676714455*I	0.09373222537150576-0.020565479574718406*I	-0.09911181146116801-0.0012399180502196522*I	-0.16071484105232814+0.00644444475899791*I	0.02926081057188661+0.08265068839586845*I	0.1641487045578696+0.06008466106282246*I	0.1074140587467303-0.15365763216043524*I	-0.0483414535844607-0.16100241489808945*I	-0.3448596125134419+0.06054214023916411*I	-0.26785832376728175+0.09923086130873159*I	0.22175969303605+0.4080457969746633*I	0.15966972439671598+0.4403157337367882*I	0.38423482667958936-0.05332026311612797*I	0.470556802666407+0.22230524665539772*I	0.2889469920173012+0.1986586356841303*I	-0.5060070452527243+0.17084752308252812*I	-0.5383628357966843+0.41049229936507786*I
-0.17563271733350777+0.02756569548060638*I	0.01733331381641008+0.10863195089342055*I	0.20112355183871972+0.13212153900134016*I	0.30752950842474824-0.22513428604595817*I	0.25092231211705546-0.4630996924397415*I	-0.3509447719102837-0.6969852835504228*I	0.23311917464647314-0.5614335799021886*I	0.29019886518770976-0.23530690533878953*I	0.1934496264889261+0.2155034091676489*I	0.049905093034738585+0.13296276956898095*I	-0.12007584345090337-0.020053128410550552*I	-0.04388732362964765-0.04603832723406415*I	0.0555568738825987-0.04761882389116076*I	0.0325717792183115+0.024330818675542442*I	-0.007673925349810959+0.08338187016628607*I	-0.01733064323705861-0.010172619292859425*I	-0.017803137470593828-0.0983338874624659*I	-0.008849802233460739-0.13437641496321825*I	0.004780490545910157-0.09919855755324164*I	-0.02651346805846018+0.10841391715429277*I	-0.036070521850320586+0.17518779695057166*I	0.0929793871363651-0.04829771824887276*I	0.1171885172863537-0.1985759168239676*I	-0.18253126459076033-0.11639053351408093*I	-0.26544527183721967+0.04755321409527808*I	-0.055711456942810246+0.4191148022836038*I	-0.009858284877409192+0.3530477072396647*I	0.40337495009489877+0.10696151451553043*I	0.3697109830218892+0.36557896150534386*I	0.4122247523283623+0.24133792947874913*I	-0.014638775423303984+0.4522462647929261*I	-0.02919798888433988+0.31070088512932403*I	-0.2293747499868829-0.12763458285527138*I	-0.2755106517271182-0.06809281526519587*I
0.02716793622775665-0.39209085763949153*I	-0.09345771130725569-0.0658150907839321*I	-0.16455735335850083+0.2953520199582418*I	0.1834249026610226+0.24192443060301963*I	0.43421615271326447+0.06025855053793071*I	0.23311917464647763-0.561433579902189*I	-0.09158710934093203-0.885589224911613*I	0.2609470359449576-0.48952071387510476*I	0.47513030010863183+0.1659676808116142*I	0.17450541969507247+0.17788350137474*I	-0.2185895448067374+0.0955036156672838*I	-0.12007584345091016-0.020053128410547044*I	0.04207604962105863-0.12496970684644312*I	0.07450108067643592-0.00999891609826095*I	0.06743953908169255+0.11026385007393207*I	-0.03550178664828692+0.01146900413919769*I	-0.1196260185542607-0.09340086381064684*I	-0.14035780071285708-0.148756311338993*I	-0.08671482412477309-0.12525687807760158*I	0.0601478548069467+0.16061102761383525*I	0.10770869271205351+0.2510852238105266*I	0.1074140587467455-0.1536576321604253*I	0.00809855826138743-0.3520029776457834*I	-0.3757466567484998-0.017418198978804707*I	-0.3418583406948428+0.2309321841453316*I	0.2630056822877399+0.5555621902634272*I	0.2534019497682149+0.41975025416206313*I	0.3712121797549035-0.25085270813184307*I	0.3838419785416121+0.09704836857776453*I	0.22175969303605197+0.40804579697465615*I	-0.4920305779121833+0.4424982264677456*I	-0.33183696558876713+0.25807458525486393*I	0.16881339931372114-0.35844742240477817*I	0.13335536847629387-0.510561186739743*I
0.08217500602624357-0.09338078626455919*I	-0.01971292126364828-0.033602011387038985*I	-0.11115636048494514+0.043987800817737954*I	0.0370426149809154+0.1276068355236751*I	0.16562176519044308+0.14359054314056646*I	0.2901988651877009-0.23530690533879609*I	0.26094703594494384-0.4895207138751156*I	-0.33808229385645516-0.6916293495051082*I	0.24200282915111643-0.5271406216680079*I	0.2833551060587591-0.23757060189298376*I	0.17450541969506958+0.17788350137471587*I	0.049905093034727274+0.13296276956895914*I	-0.10113163665706326+0.017566779382350527*I	-0.03704356450069656-0.04377463067988259*I	0.04667321937797118-0.08191178212532754*I	0.0197093011644948+0.01897488463023823*I	-0.017698649177700556+0.10980289160166135*I	-0.04571533516655467+0.14243713588912163*I	-0.04948864980354563+0.09958426968886411*I	0.08593570464360667-0.0956152409965252*I	0.12913135472757678-0.15823548539889304*I	-0.161523277741975-0.06335486003335558*I	-0.2654452718372207+0.04755321409528367*I	-0.07671944379159659+0.3660791288028875*I	-0.02180112231861533+0.31270727581462426*I	0.41041863258767086+0.15427903726320533*I	0.3831291109751015+0.44118248876703675*I	0.4314266194364341+0.20731471074389002*I	-0.00985828487741278+0.3530477072396537*I	-0.0837631262843513+0.31876160605523457*I	-0.27886339979042063-0.028050313166396963*I	-0.1807251448500545-0.02933164129851264*I	0.12435086418165582-0.05903692784566974*I	0.1405008420435997-0.10367596192246552*I
0.093619984552196+0.25481288432998617*I	0.06447635684855492+0.016422105337110568*I	0.0011619022257133697-0.23067883712011855*I	-0.12895949795552547-0.05434608664471548*I	-0.1907377988290005+0.15080298570218262*I	0.19344962648890857+0.2155034091676395*I	0.47513030010861296+0.16596768081159766*I	0.2420028291511037-0.5271406216680186*I	-0.11943885531865704-0.9408885949465002*I	0.24200282915111385-0.5271406216680314*I	0.47513030010862745+0.16596768081157903*I	0.1934496264889171+0.21550340916761365*I	-0.1907377988290025+0.15080298570216435*I	-0.12895949795552814-0.05434608664471599*I	0.0011619022257118583-0.23067883712010084*I	0.06447635684855757+0.016422105337136138*I	0.09361998455220094+0.25481288433000643*I	0.0731705017316112+0.35814347262951796*I	0.013976467340530322+0.27165070338521174*I	0.0661680694950553-0.3011740254491915*I	0.08209857518894371-0.4837043004823717*I	-0.34485961251345243+0.06054214023916644*I	-0.39829835254069246+0.42193274689303323*I	0.2630056822877323+0.5555621902634279*I	0.3098419616140582+0.22874969141439802*I	0.34032513551986204-0.32881304734977346*I	0.3098419616140607+0.2287496914143834*I	0.26300568228772964+0.5555621902634172*I	-0.39829835254068513+0.421932746893014*I	-0.34485961251344344+0.060542140239167486*I	0.08209857518894775-0.48370430048236934*I	0.06616806949505746-0.3011740254491921*I	0.01397646734052861+0.27165070338522546*I	0.07317050173160627+0.3581434726295138*I
-0.017698649177706638+0.10980289160165706*I	0.019709301164489754+0.01897488463023304*I	0.04667321937796948-0.08191178212533091*I	-0.03704356450069729-0.043774630679877226*I	-0.10113163665706286+0.01756677938236176*I	0.04990509303472454+0.1329627695689766*I	0.17450541969506428+0.1778835013747299*I	0.28335510605875724-0.23757060189297446*I	0.24200282915111926-0.5271406216680082*I	-0.3380822938564544-0.6916293495051135*I	0.2609470359449423-0.48952071387512286*I	0.2901988651876982-0.23530690533880377*I	0.1656217651904404+0.14359054314056277*I	0.03704261498091217+0.12760683552367327*I	-0.11115636048494722+0.043987800817738815*I	-0.019712921263652768-0.033602011387037944*I	0.08217500602623912-0.09338078626455815*I	0.14050084204359778-0.10367596192246525*I	0.12435086418165735-0.059036927845670086*I	-0.18072514485005003-0.029331641298510767*I	-0.2788633997904134-0.028050313166394704*I	-0.08376312628434905+0.3187616060552387*I	-0.00985828487741438+0.35304770723966106*I	0.43142661943643357+0.207314710743892*I	0.3831291109751041+0.4411824887670394*I	0.4104186325876758+0.15427903726320072*I	-0.021801122318613704+0.31270727581461516*I	-0.0767194437915994+0.3660791288028817*I	-0.26544527183722105+0.04755321409527034*I	-0.16152327774197087-0.06335486003336184*I	0.1291313547275836-0.15823548539889973*I	0.0859357046436104-0.09561524099653015*I	-0.04948864980354478+0.09958426968886672*I	-0.0457153351665583+0.1424371358891207*I
