-0.7450084250843007-0.5337409243404303*I	-0.18423263615226018-0.5524870635538656*I	0.40964977858083185-0.4717671080639897*I	0.2990733845567394-0.09174268836640753*I	0.1346546070435973+0.3047655078986723*I	-0.05268533711945721+0.19179565766807347*I	-0.23052274103524284+0.04430785759093336*I	-0.054785253726680215-0.08903737987712566*I	0.13080467551469685-0.20635041044192942*I	0.06592358890099684-0.030326631346742492*I	-0.010826776378017272+0.15114934903196797*I	-0.03796761161176553+0.09075026423569875*I	-0.05826520172897252+0.014019928638164916*I	0.012466174530060745-0.07191987562644919*I	0.08094644738612049-0.14491534889575547*I	0.13484186817778887-0.1918341540085643*I	0.1644465692820544-0.20423629558664938*I	-0.0805398280721613+0.006691708032383458*I	-0.25276318547361226+0.2024033295502296*I	-0.04764559536231941+0.21466926502686332*I	0.1768964452187108+0.03715014832622995*I	0.22690553922138743-0.25620681624799485*I	0.10524133996789281-0.2971188340095734*I	-0.3120763670522451-0.02209492470134561*I	-0.44269979646020635+0.21262942109889635*I	-0.001286186067145254+0.45460678961321344*I	0.3057497914533661+0.3099895567170864*I	0.6306746719018282-0.21442734973404634*I	0.43240689009215627-0.22854329263625117*I	-0.1717360715936011-0.4188469179032092*I
-0.18423263615225993-0.5524870635538658*I	-0.5875418301364553-0.6575689943171174*I	0.11484074840447937-0.6442297519202741*I	0.19849378822766917-0.2989873259559263*I	0.246388047437283+0.10005296930166555*I	0.07632214983334133+0.11143894467450426*I	-0.10747059084613417+0.10275827779094891*I	-0.052929309328604054-0.009126937562555861*I	0.01113833517431865-0.11936401122386768*I	0.021482170784527996-0.03238364292188677*I	0.027955977289230168+0.06042363288895526*I	0.0013462558151438402+0.04354623962845387*I	-0.025501437081705512+0.01883038860924925*I	-0.007160629399735699-0.029170441252824*I	0.012466174530061073-0.0719198756264489*I	0.02984187505688432-0.10172497900476604*I	0.04183586557556796-0.11322257034973097*I	-0.04059635886525111+0.01989805903691191*I	-0.09021781182271586+0.13061070882354792*I	0.02805749443001587+0.09880561955360259*I	0.11333635495806998-0.011210919874389423*I	0.05170697216021359-0.17573303377651395*I	-0.030385574104177585-0.18926436107221442*I	-0.21897904001692273+0.08471880552666318*I	-0.26067721599993465+0.24071620724379433*I	0.1736203135717746+0.3696201466057096*I	0.3303151012779421+0.3319221282455744*I	0.5979937810297468-0.21595331229669573*I	0.6431712364604877-0.08078720408338946*I	0.2521831836329871-0.3479390380873033*I
0.4096497785808323-0.4717671080639903*I	0.11484074840447975-0.6442297519202743*I	-0.2007040394598713-0.7007425245057495*I	0.06215541128502306-0.45243409425220094*I	0.31378164458918817-0.12269374257438466*I	0.191602793710606+0.011015589424540968*I	0.034936541523057224+0.14272295504767818*I	-0.04154700194513536+0.07243164644420683*I	-0.11054484189855918-0.010893203819027237*I	-0.026829276437447938-0.028613746988169937*I	0.06171269740770509-0.04118113277179833*I	0.040422151819290195-0.011496242737494274*I	0.011854469279129377+0.02025392877437685*I	-0.025501437081705058+0.018830388609249436*I	-0.05826520172897183+0.014019928638165374*I	-0.08053982807215984+0.006691708032384424*I	-0.08831661619155574-0.0018329660364185553*I	0.006656444743307878+0.02952681905068276*I	0.08857982902715175+0.03531718228980996*I	0.09872011578690375-0.03484584318874949*I	0.02937459971298932-0.05756535613311446*I	-0.13281642319317635-0.06363247592247662*I	-0.16056201127360328-0.047339264584446414*I	-0.08645701389800174+0.1763050486638742*I	-0.031708665038950555+0.22550014380640923*I	0.3173121187824356+0.218084515177821*I	0.295456885085313+0.29407568517973137*I	0.45765241424108083-0.17866747802404287*I	0.7381566815455228+0.08144626408083618*I	0.6306746719018288-0.21442734973404615*I
0.29907338455674076-0.09174268836640782*I	0.19849378822767047-0.2989873259559264*I	0.06215541128502387-0.452434094252201*I	-0.5112196803031135-0.5461300496426132*I	0.007370157558345342-0.5414714741293248*I	0.14556447889906793-0.30811426351847987*I	0.25752638261160676-0.019311041922198333*I	0.09780432061787413+0.07905530175262017*I	-0.0795146135569005+0.1631819106799053*I	-0.05158305351345964+0.034419302065896905*I	-0.014363101907389464-0.10053362261462166*I	0.014321541384790495-0.061554084174712725*I	0.04042215181929074-0.011496242737493974*I	0.0013462558151445684+0.04354623962845447*I	-0.03796761161176489+0.09075026423569961*I	-0.07043823392213307+0.12162303804167998*I	-0.09021781182271314+0.13061070882355016*I	0.05789936948690045-0.002919359451162661*I	0.15517222053363608-0.124433490224121*I	0.011110613294958757-0.15583497473960484*I	-0.12060338592689554-0.05865365224866777*I	-0.19092154558690536+0.18352442508026628*I	-0.14734086104186375+0.2295052873694059*I	0.2253272857319899+0.1938871128291975*I	0.29992952717376176+0.14265776717335887*I	0.37901474101282084-0.13123450677003393*I	0.38249402046055014+0.1599290031604029*I	0.42580349720476124+0.021681108518405347*I	0.3303151012779435+0.3319221282455755*I	0.3458105973967611+0.13198572579060844*I
0.13465460704359902+0.30476550789867224*I	0.24638804743728465+0.10005296930166555*I	0.3137816445891891-0.1226937425743847*I	0.0073701575583455855-0.5414714741293248*I	-0.30042210498041316-0.8627850773567425*I	0.07329374645934564-0.5717981054760641*I	0.4337595437258748-0.17789480398434032*I	0.21955877099984164+0.07143922231350018*I	-0.03415543658393158+0.30789223271781074*I	-0.06704843902684199+0.09126203505345361*I	-0.08786359624141567-0.14178862407662254*I	-0.014363101907389065-0.10053362261462151*I	0.06171269740770621-0.04118113277179789*I	0.027955977289231042+0.06042363288895615*I	-0.010826776378016609+0.15114934903196917*I	-0.04764559536231824+0.21466926502686556*I	-0.0758667402548998+0.23955347787646233*I	0.09872011578690583-0.034845843188747484*I	0.19382116899504348-0.2618016517197636*I	-0.07851438308755292-0.24877492189866096*I	-0.24887862746516412-0.04917223062086812*I	-0.21464243733248337+0.3976660217231201*I	-0.10757540529385179+0.46505362168286946*I	0.49657206264150605+0.17654696395669203*I	0.5775946702719142+0.03410699949638634*I	0.3724815864102211-0.45696921897338405*I	0.400698225053204-0.0030431488298439465*I	0.31731211878243665+0.2180845151778202*I	-0.13695000500684074+0.5226189778159833*I	-0.0012861860671445826+0.4546067896132137*I
-0.052685337119455236+0.19179565766807516*I	0.07632214983334287+0.11143894467450625*I	0.19160279371060665+0.011015589424542864*I	0.1455644788990673-0.30811426351847915*I	0.07329374645934392-0.571798105476065*I	-0.4897375095185833-0.5785136925644954*I	0.035326134847577996-0.48104784124036465*I	0.14691073471421182-0.26456802389002454*I	0.2320249455298986-0.00048065331295157746*I	0.09064369121813562+0.04988486049979239*I	-0.06704843902684181+0.09126203505345194*I	-0.05158305351345929+0.03441930206589588*I	-0.026829276437447536-0.028613746988170076*I	0.021482170784528336-0.03238364292188622*I	0.06592358890099698-0.030326631346741347*I	0.09849572835215151-0.0228174184880731*I	0.11333635495806998-0.011210919874386974*I	-0.01873126176192238-0.05410999573483535*I	-0.1206033859268946-0.058653652248667205*I	-0.16107967053002295+0.0817994460754969*I	-0.10550499546629807+0.11628271701967266*I	0.1847309268667367+0.21378517186610738*I	0.20971171535104696+0.27326847599690784*I	0.4070722354428394-0.032428887216428545*I	0.49583037541862107+0.14871808328601255*I	0.4775104693649744-0.15405192525810965*I	0.29992952717376276+0.14265776717335638*I	0.12683155737983656+0.21670453131726986*I	-0.26067721599993526+0.24071620724379392*I	-0.17219028382498464+0.23763442081510258*I
-0.23052274103524056+0.04430785759093654*I	-0.10747059084613307+0.10275827779095253*I	0.034936541523057474+0.14272295504768168*I	0.25752638261160493-0.019311041922197163*I	0.4337595437258711-0.17789480398434174*I	0.03532613484757607-0.4810478412403654*I	-0.36951408308740685-0.697615799686608*I	0.047792309377634845-0.5529677168668162*I	0.4564407893830157-0.3087902242419355*I	0.23202494552989875-0.00048065331295327673*I	-0.034155436583931324+0.3078922327178075*I	-0.07951461355690033+0.16318191067990317*I	-0.11054484189855934-0.010893203819027992*I	0.011138335174318437-0.11936401122386754*I	0.13080467551469654-0.20635041044192845*I	0.22690553922138507-0.2562068162479937*I	0.28213778518659954-0.2599686856833423*I	-0.13281642319317802-0.06363247592247666*I	-0.4133251967472164+0.15506406496578196*I	-0.2146424373324816+0.39766602172311816*I	0.05687116398820341+0.2608173260962189*I	0.5508741027471306-0.008595482019491204*I	0.48927805408035685+0.032274033459967835*I	0.24429616297573986-0.23560824591413623*I	0.32483148479830515+0.23651032904661448*I	0.4965720626415064+0.17654696395668798*I	0.14518778017976117+0.2626502921326352*I	-0.08645701389800246+0.176305048663873*I	-0.3374584564923167-0.0844894129106783*I	-0.3120763670522456-0.02209492470134445*I
-0.054785253726678376-0.08903737987712221*I	-0.0529293093286027-0.009126937562551977*I	-0.04154700194513481+0.07243164644421048*I	0.09780432061787264+0.079055301752621*I	0.21955877099983837+0.07143922231349792*I	0.14691073471420976-0.2645680238900267*I	0.047792309377634415-0.552967716866818*I	-0.49689813891832346-0.6076841338173228*I	0.04779230937763507-0.5529677168668174*I	0.14691073471421115-0.26456802389002676*I	0.21955877099984017+0.07143922231349732*I	0.09780432061787352+0.0790553017526184*I	-0.04154700194513487+0.07243164644420642*I	-0.05292930932860304-0.009126937562555658*I	-0.05478525372667892-0.08903737987712494*I	-0.04678875619194027-0.15291561528843903*I	-0.03038557410418128-0.18926436107221492*I	-0.12048331166477154+0.06190138703858753*I	-0.14734086104186428+0.2295052873694042*I	0.1548890518098557+0.31551015087087353*I	0.20971171535104852+0.27326847599690735*I	0.4369141104997218-0.13415386622119602*I	0.537666240994188+0.035495512936283204*I	0.4369141104997217-0.13415386622119718*I	0.20971171535104857+0.2732684759969057*I	0.1548890518098547+0.3155101508708719*I	-0.14734086104186378+0.2295052873694024*I	-0.12048331166477096+0.06190138703858855*I	-0.03038557410418059-0.18926436107221534*I	-0.04678875619193958-0.15291561528843772*I
0.13080467551469854-0.20635041044192637*I	0.01113833517432018-0.11936401122386431*I	-0.11054484189855819-0.010893203819024033*I	-0.07951461355690125+0.16318191067990562*I	-0.034155436583933996+0.307892232717808*I	0.23202494552989636-0.000480653312954932*I	0.45644078938301413-0.30879022424193897*I	0.04779230937763443-0.5529677168668193*I	-0.3695140830874061-0.6976157996866102*I	0.0353261348475767-0.48104784124036687*I	0.43375954372587167-0.17789480398434213*I	0.25752638261160554-0.019311041922199273*I	0.03493654152305808+0.14272295504767826*I	-0.10747059084613245+0.10275827779094915*I	-0.23052274103524018+0.0443078575909337*I	-0.3120763670522454-0.022094924701346257*I	-0.3374584564923168-0.08448941291067869*I	-0.08645701389800262+0.17630504866387237*I	0.14518778017976033+0.2626502921326379*I	0.4965720626415061+0.17654696395669084*I	0.32483148479830465+0.23651032904661748*I	0.24429616297574083-0.2356082459141355*I	0.48927805408035857+0.0322740334599683*I	0.5508741027471308-0.00859548201949285*I	0.0568711639882035+0.2608173260962187*I	-0.21464243733248325+0.39766602172311827*I	-0.4133251967472169+0.1550640649657815*I	-0.13281642319317682-0.0636324759224753*I	0.2821377851866011-0.25996868568334336*I	0.22690553922138704-0.2562068162479931*I
0.06592358890099757-0.03032663134674102*I	0.02148217078452902-0.03238364292188558*I	-0.026829276437446915-0.02861374698816915*I	-0.051583053513459154+0.034419302065895815*I	-0.06704843902684217+0.09126203505345082*I	0.09064369121813476+0.04988486049978957*I	0.23202494552989741-0.0004806533129556556*I	0.14691073471421015-0.2645680238900281*I	0.03532613484757605-0.481047841240367*I	-0.4897375095185851-0.5785136925644961*I	0.07329374645934272-0.5717981054760639*I	0.14556447889906707-0.30811426351847915*I	0.19160279371060743+0.011015589424542045*I	0.07632214983334384+0.11143894467450498*I	-0.05268533711945431+0.19179565766807372*I	-0.17219028382498383+0.23763442081510117*I	-0.26067721599993476+0.24071620724379292*I	0.12683155737983726+0.21670453131726958*I	0.29992952717376276+0.14265776717335782*I	0.47751046936497404-0.1540519252581072*I	0.4958303754186215+0.14871808328601452*I	0.40707223544283927-0.03242888721642843*I	0.2097117153510483+0.2732684759969083*I	0.1847309268667371+0.2137851718661063*I	-0.10550499546629756+0.116282717019674*I	-0.161079670530023+0.08179944607549787*I	-0.12060338592689489-0.05865365224866584*I	-0.018731261761922136-0.05410999573483436*I	0.11333635495807012-0.011210919874387403*I	0.09849572835215195-0.02281741848807318*I
