-0.7207492044790584-0.6084062969919591*I	-0.15131265872903854-0.5926521331113566*I	0.4528665333153491-0.4405728473492691*I	0.30429669029547807-0.039020735369137735*I	0.08573470643411041+0.3714757160768658*I	-0.07020656795789264+0.1771196453088572*I	-0.20998261975504987-0.0579669232233926*I	-0.04305045578272446-0.11823240300672427*I	0.13377148977932665-0.151300125052931*I	0.06247011668606181+0.021479352892105532*I	-0.023197235309708075+0.18931233266028907*I	-0.03440246991741854+0.05252867200500381*I	-0.03768988357692227-0.09633314296444057*I	0.0028693160686154196-0.07728394625963649*I	0.04276084462374549-0.04045972884672288*I	0.008067727011747135+0.05329204090770364*I	-0.02847563860886235+0.13478583448065715*I	-0.05845612876598524+0.18528173368692036*I	-0.07497318113356292+0.1931686797580685*I	0.06474560593078234-0.04762609079122901*I	0.14680729639822312-0.23701360617241404*I	-0.03518757339664569-0.14575061980406942*I	-0.17141399279534414+0.07537167084099136*I	-0.06910782203356047+0.26107712363513336*I	0.07231649081801363+0.19742941611510884*I	0.2173407459935655-0.17106154837804705*I	0.17858803365643305-0.34892996576592045*I	-0.25841800991814295-0.16146769814556247*I	-0.426021438226311+0.12112490507265937*I	-0.08230254437760237+0.5194045340456893*I	0.19466316869724887+0.4267536343657829*I	0.6485456751169935-0.14818635798104357*I	0.5003813243086824-0.24853549521047263*I	-0.124474273828594-0.48415493764396306*I
-0.15131265872904012-0.5926521331113563*I	-0.5639883915662047-0.6917409041983084*I	0.15298403156643783-0.6316728684804929*I	0.218701716498757-0.2788429877791635*I	0.23409012233758447+0.13809890993972357*I	0.06826099946337118+0.11129546798972254*I	-0.11325702374061852+0.058887242302139015*I	-0.053014250410502076-0.021396106913851014*I	0.019419660903338364-0.09675305011461414*I	0.02682971330512753-0.012848780930040622*I	0.02806764676864456+0.07400802489711164*I	-0.001959485712072725+0.027826302086954465*I	-0.03153315384880469-0.02475527425463105*I	-0.011634664759754554-0.02754143676442884*I	0.010937043080362632-0.023991905351932023*I	0.010736222969810322+0.016554355467835357*I	0.008067727011748472+0.05329204090770372*I	0.003548983045075188+0.07777175016609895*I	-0.0017782498469488405+0.08436360198798704*I	0.02025460885165098-0.03147968488063428*I	0.026688716465520044-0.11609276433566278*I	-0.042222007367982387-0.04409854743783766*I	-0.06989292551278811+0.06279783182605793*I	0.024816907989935716+0.116013876146297*I	0.08576280727394428+0.06853622236497706*I	0.060547661599272044-0.13700995282506578*I	0.001973191858146157-0.21429684351688924*I	-0.21570579234953358+0.01434238350128849*I	-0.270513986337852+0.18081719059126589*I	0.1273906104663902+0.4119591813705179*I	0.2619464404439152+0.4102389114337806*I	0.6160052436531946-0.14749238363615713*I	0.6753840600174377-0.039689162513651205*I	0.2961057204024926-0.3572382401429193*I
0.4528665333153462-0.4405728473492686*I	0.15298403156643622-0.6316728684804925*I	-0.18214796472960232-0.6775034282643597*I	0.08277746360854435-0.4545532231716314*I	0.32861861999440833-0.12706405449578867*I	0.19103966655485888+0.019866506933005398*I	0.009523576458385146+0.16220866780055276*I	-0.050786907054555706+0.08036659519424906*I	-0.09940836528542935-0.0199547156160264*I	-0.01498280901407884-0.04422437810960798*I	0.07288437089269875-0.05832093535707836*I	0.0309369628372586-0.003275921362523205*I	-0.018126274262887335+0.052519460849128494*I	-0.023465426837057372+0.028536766653073486*I	-0.023404677562038904-0.00200703733050474*I	0.010937043080363909-0.023991905351931887*I	0.042760844623747706-0.04045972884672268*I	0.064745605930785-0.04762609079122966*I	0.0718341152646625-0.04384492641434685*I	-0.02889809623184839-0.008094976908378806*I	-0.09957987753068623+0.03152674442664432*I	-0.03954978949942684+0.0677004130398335*I	0.04770979442089194+0.035787480783682386*I	0.11304535056336143-0.05573504454698672*I	0.07949053167910418-0.07612887880982679*I	-0.11018508595813699-0.07145212288847932*I	-0.1751169137518662-0.030375644578159285*I	-0.12337980830218136+0.18687528752207805*I	-0.05277023587262774+0.19894857367251498*I	0.30782512082125013+0.20975047791908055*I	0.2690230547796239+0.29934304422796415*I	0.441768856910797-0.11293676157931988*I	0.6950444930059312+0.17821813915530824*I	0.6485456751169917-0.14818635798104443*I
0.3042966902954748-0.03902073536913567*I	0.2187017164987544-0.27884298777916194*I	0.08277746360854248-0.45455322317163077*I	-0.49572739210283445-0.580445436208582*I	0.039727007825819484-0.5727856261783489*I	0.16568746608825327-0.3002390946930064*I	0.25350978324091955+0.04134585982511859*I	0.095090712768498+0.0984466870596904*I	-0.08518937697197222+0.13289526719925657*I	-0.0549737361225719+0.00643019517310786*I	-0.012113492945462984-0.12150832436924344*I	0.015195048545372656-0.040390217694466525*I	0.03900468984900319+0.050016119545183105*I	0.008776737257735106+0.04438065755479315*I	-0.023465426837056578+0.028536766653075016*I	-0.011634664759753038-0.02754143676442759*I	0.0028693160686171677-0.07728394625963583*I	0.01670562580657956-0.10925143504673472*I	0.02668871646552389-0.11609276433566523*I	-0.0386730243229069+0.033673202728260895*I	-0.07167117535973976+0.14716143381404434*I	0.04507151684158238+0.08453419126566257*I	0.11245152373946399-0.04755654197068885*I	0.018325654231292905-0.18110850026290762*I	-0.0679197336546389-0.1514990116908372*I	-0.1908888843595969+0.13035625964758304*I	-0.18475117906391056+0.24935341295623872*I	0.18793827206565902+0.27494922854545184*I	0.2639196323020619+0.1959420679168859*I	0.40029945130366396-0.13315000013487174*I	0.4048700736795902+0.14112802807760966*I	0.42349633086888333+0.054720941227596465*I	0.2619464404439133+0.41023891143377983*I	0.31989952325069904+0.20974585650676222*I
0.0857347064341071+0.3714757160768689*I	0.2340901223375811+0.13809890993972596*I	0.32861861999440534-0.12706405449578773*I	0.03972700782581793-0.5727856261783482*I	-0.25835909470532553-0.8867704765406711*I	0.10219712451188018-0.5513062732862353*I	0.43919287446402494-0.0890518468884167*I	0.2191073133235029+0.09387453183012617*I	-0.05136354242824155+0.2551878574964077*I	-0.08232006090335624+0.05561132093962114*I	-0.09433740423860486-0.15674758742718795*I	-0.004045765933718378-0.06821628346153713*I	0.08716957690757726+0.036005170276860586*I	0.0390046898490039+0.050016119545184624*I	-0.018126274262886044+0.05251946084913131*I	-0.03153315384880328-0.024755274254628822*I	-0.037689883576921365-0.09633314296443943*I	-0.03518757339664373-0.1457506198040713*I	-0.024606696397118554-0.1616419353314271*I	-0.039549789499423935+0.06770041303983287*I	-0.02726338671267202+0.22895616054174994*I	0.11933482772815424+0.08192059834870496*I	0.15132464694376224-0.11997380522417558*I	-0.08062705342399877-0.2648288334837827*I	-0.19972361014898385-0.1920175799095895*I	-0.22767520373238492+0.30220179135313713*I	-0.15186773784996016+0.47174966062860785*I	0.45605804478125195+0.2997660531761651*I	0.5199275792540692+0.14784249457714307*I	0.40069159298622187-0.4454660081029337*I	0.44761108843605857-0.04958692153796325*I	0.30782512082124897+0.20975047791907853*I	-0.23135826952906138+0.5478785394384377*I	-0.08230254437760384+0.5194045340456885*I
-0.07020656795789418+0.17711964530886243*I	0.06826099946337046+0.1112954679897262*I	0.19103966655485877+0.0198665069330066*I	0.16568746608825402-0.30023909469300825*I	0.10219712451188152-0.5513062732862399*I	-0.468897678797708-0.593294217138616*I	0.06779465459446142-0.49877760128123055*I	0.16372798037618055-0.2724127926060494*I	0.22197662939211737+0.016590585570485608*I	0.0834560480087441+0.07090525029525846*I	-0.07425233389161087+0.10890336184732105*I	-0.04423751315276466+0.02298455064094346*I	-0.00404576593371852-0.06821628346153588*I	0.015195048545372363-0.04039021769446336*I	0.030936962837258213-0.003275921362518833*I	-0.0019594857120729388+0.02782630208695803*I	-0.0344024699174186+0.05252867200500577*I	-0.058927633174557396+0.0651528876088939*I	-0.06989292551278727+0.0627978318260539*I	0.04152253379651132+0.006762441099563248*I	0.11245152373946382-0.04755654197068768*I	0.021874637276364378-0.10333675009680518*I	-0.06969798350159018-0.06713540970284923*I	-0.17063427550794585+0.09887657476694552*I	-0.15806246259838647+0.1332606486205725*I	0.14571626469768018+0.2308506811076112*I	0.19402670678927378+0.2587398997429439*I	0.4251163592935963-0.017136123988572328*I	0.49063288095353125+0.20966425044258424*I	0.48404399246815566-0.08228901159747165*I	0.2639196323020631+0.19594206791688418*I	0.10419373090116887+0.22408824000804822*I	-0.270513986337852+0.18081719059126433*I	-0.19250891278431215+0.2022133248637561*I
-0.20998261975504862-0.05796692322338683*I	-0.11325702374061611+0.0588872423021428*I	0.009523576458388154+0.16220866780055368*I	0.2535097832409225+0.04134585982511468*I	0.43919287446402716-0.0890518468884248*I	0.06779465459446272-0.49877760128123527*I	-0.3192462135919562-0.7937912868448211*I	0.07066397066307593-0.5760615475408714*I	0.44426383551084647-0.22584471869958747*I	0.23004435640386275+0.0698826264781856*I	-0.03707833641336149+0.34951396313033567*I	-0.07425233389161104+0.10890336184732229*I	-0.0943374042386052-0.15674758742718603*I	-0.012113492945464223-0.1215083243692396*I	0.07288437089269671-0.05832093535707352*I	0.028067646768642717+0.07400802489711576*I	-0.023197235309709262+0.18931233266029157*I	-0.06910782203356214+0.26107712363513125*I	-0.09909750197733225+0.2728010869560941*I	0.11304535056335896-0.05573504454698561*I	0.22629782807732612-0.31314248498224134*I	-0.08062705342399887-0.264828833483778*I	-0.2746967912825473+0.0011510998484826295*I	-0.2213857265675885+0.43985743424882745*I	-0.08003362258529804+0.42790473421426295*I	0.48561607731538975+0.10638934258086488*I	0.49532088285694914-0.013799440754276289*I	0.2963961975560143-0.3301395042718678*I	0.3485135864587251+0.22321416541813605*I	0.45605804478125406+0.29976605317616234*I	0.019546254945384756+0.3963779897876183*I	-0.12337980830217922+0.1868752875220767*I	-0.24743340456987767-0.22780506069326617*I	-0.25841800991814223-0.1614676981455621*I
-0.04305045578272379-0.11823240300671874*I	-0.05301425041050064-0.021396106913847315*I	-0.05078690705455375+0.08036659519425002*I	0.09509071276849937+0.09844668705968662*I	0.21910731332350356+0.09387453183011844*I	0.16372798037618047-0.2724127926060537*I	0.07066397066307538-0.5760615475408711*I	-0.4805323435574649-0.6208356539030485*I	0.07873169767482133-0.5227695066331689*I	0.17446420334598822-0.25585843713821993*I	0.23004435640386386+0.06988262647818493*I	0.08345604800874416+0.07090525029525721*I	-0.08232006090335717+0.05561132093961946*I	-0.05497373612257216+0.006430195173109063*I	-0.014982809014078117-0.044224378109604195*I	0.026829713305128983-0.012848780930036408*I	0.06247011668606348+0.02147935289210918*I	0.08374454116449248+0.05086098853740104*I	0.08576280727394199+0.06853622236497421*I	0.0016200284247139076-0.07185706521617063*I	-0.06791973365464193-0.15149901169083446*I	-0.1741832585530204+0.02110482460085054*I	-0.15806246259838677+0.13326064862057574*I	0.14926524774275468+0.3086224312737097*I	0.19224845694232603+0.3431035017309311*I	0.4453709681452473-0.04861580886920798*I	0.5173215974190535+0.0935714861069251*I	0.4418219851001738-0.12638755903530613*I	0.19402670678927514+0.2587398997429442*I	0.1290106388911045+0.34010211615434444*I	-0.18475117906390837+0.24935341295623792*I	-0.13196125118503946+0.0652033720386887*I	0.0019731918581461652-0.21429684351689057*I	-0.02319687956522107-0.1878709413624666*I
0.13377148977932704-0.1513001250529272*I	0.019419660903338777-0.09675305011461172*I	-0.09940836528542887-0.019954715616025857*I	-0.08518937697197257+0.1328952671992538*I	-0.05136354242824277+0.25518785749640227*I	0.22197662939211607+0.016590585570482798*I	0.44426383551084525-0.22584471869958692*I	0.07873169767482065-0.5227695066331688*I	-0.30496100757707595-0.6994651812108892*I	0.07873169767482278-0.5227695066331698*I	0.44426383551084886-0.2258447186995888*I	0.22197662939211807+0.016590585570482166*I	-0.05136354242824259+0.25518785749640305*I	-0.08518937697197106+0.13289526719925496*I	-0.09940836528542604-0.019954715616024545*I	0.019419660903342476-0.09675305011461094*I	0.13377148977933062-0.1513001250529272*I	0.2173407459935676-0.17106154837804816*I	0.2509045244744462-0.15150054965081736*I	-0.11018508595813713-0.07145212288847892*I	-0.3465309065472115+0.04499602626283003*I	-0.22767520373238712+0.3022017913531391*I	-0.005060441451735474+0.23473605445619636*I	0.48561607731539164+0.1063893425808643*I	0.4203477017233879+0.17936923900379087*I	0.302685674720811-0.19248386137617765*I	0.42034770172338576+0.17936923900379187*I	0.48561607731538947+0.10638934258086598*I	-0.005060441451733762+0.2347360544561964*I	-0.22767520373238356+0.3022017913531383*I	-0.346530906547207+0.04499602626282929*I	-0.11018508595813692-0.07145212288847934*I	0.25090452447444483-0.15150054965081602*I	0.21734074599356493-0.17106154837804735*I
0.06247011668606115+0.02147935289210857*I	0.02682971330512615-0.012848780930038505*I	-0.014982809014080879-0.044224378109607186*I	-0.05497373612257469+0.006430195173106672*I	-0.08232006090335915+0.05561132093961821*I	0.083456048008742+0.07090525029525888*I	0.23004435640386192+0.06988262647818912*I	0.17446420334598878-0.255858437138216*I	0.0787316976748244-0.522769506633166*I	-0.48053234355746177-0.6208356539030471*I	0.07066397066307786-0.5760615475408716*I	0.16372798037618022-0.27241279260605317*I	0.21910731332350045+0.09387453183011985*I	0.0950907127684981+0.09844668705968747*I	-0.050786907054552834+0.08036659519425009*I	-0.05301425041049837-0.02139610691384793*I	-0.04305045578272062-0.1182324030067199*I	-0.023196879565217814-0.18787094136246804*I	0.001973191858148801-0.21429684351689193*I	-0.1319612511850389+0.06520337203868862*I	-0.18475117906391098+0.24935341295623917*I	0.12901063889110057+0.3401021161543455*I	0.19402670678927386+0.2587398997429433*I	0.44182198510017545-0.1263875590353087*I	0.5173215974190551+0.09357148610692187*I	0.4453709681452488-0.048615808869208355*I	0.19224845694232418+0.34310350173093096*I	0.14926524774275277+0.3086224312737116*I	-0.1580624625983863+0.13326064862057513*I	-0.1741832585530189+0.021104824600849066*I	-0.06791973365463802-0.1514990116908353*I	0.0016200284247145-0.07185706521617148*I	0.08576280727394198+0.06853622236497653*I	0.08374454116449129+0.05086098853740199*I
