0.393176942542679-1.0255033802601865*I	0.33352480022210784+0.7071183138796329*I	-0.7900007429755993+0.18399923426339804*I	0.12481584695809866-0.3702638558320661*I	0.6414328587098834+0.2566022725920573*I	-0.08321142384155933+0.15040472889664613*I	-0.5423962238655378-0.43557557883668174*I	0.04160295713437856-0.06752762878086571*I	0.4928819521127459+0.5159292967901985*I	-0.628080887218871-0.5464775225946825*I	0.25447965592544897+0.1344417631861976*I	0.6870164155492842+0.43551207832225636*I	-0.5295894153557277-0.21719425919455304*I	-0.8048838647540395-0.08556172073500375*I	0.8459597995310792+0.06249092266362766*I	0.4817786368841843-0.5557345467467165*I	-0.6293312079023368+0.41478577583787946*I	0.198492087814077+0.5131913909357353*I
0.33352480022210607+0.707118313879711*I	0.17482926245721941-0.8773027351709448*I	0.4583406471802878+0.33685445804746994*I	-0.42013016664430225-0.09828009923966174*I	0.04160442311650661-0.21985912693560294*I	0.00001307116418303167+0.11511094580900938*I	-0.04160846670730578+0.08287710011576443*I	3.5459675320481665*^-6-0.012898715705453867*I	0.04160295713437456-0.0675276287808737*I	-0.049517817720309054+0.09325243365897862*I	0.017332571196165603-0.043437815491538245*I	0.049505745959987024-0.20083181839464537*I	-0.03465602536308765+0.19954562869080572*I	0.3705858460587822+0.24479735404170977*I	-0.44792107482796517-0.2710324116494478*I	-0.30009078051165083+0.5746801952694005*I	0.3467459244760782-0.7496614696905617*I	-0.571653062890138+0.035798589174065754*I
-0.7900007429756037+0.1839992342633181*I	0.45834064718028245+0.3368544580475339*I	0.24460905827686474-0.5849018734046039*I	0.37512922333869625+0.4872591869439289*I	-0.690964108131223+0.005025928018993681*I	0.08320738025076402-0.28738675571648065*I	0.5919185869572434+0.3369559905455919*I	-0.041608466707312886+0.08287710011576088*I	-0.5423962238655218-0.4355755788366771*I	0.6870164155494081+0.435512078322271*I	-0.275109759430439-0.08275249600838075*I	-0.745948336423508-0.19652716500723244*I	0.5708500401006713-0.020261573344961814*I	0.3639111876794963-0.2057841891592386*I	-0.3129608237269661+0.26008243930669606*I	-0.12461314005579283-0.12810487654581326*I	0.21662859162883663+0.4772766985014312*I	0.4817786368841084-0.5557345467465871*I
0.12481584695824388-0.3702638558320608*I	-0.4201301666444657-0.09828009923962888*I	0.3751292233387442+0.48725918694387893*I	0.17484233362133494-0.7621917893616263*I	0.4167321804729324+0.41973155816309193*I	-0.42012662067667605-0.11117881494516446*I	0.08320738025081909-0.28738675571628036*I	0.000013071164181255313+0.11511094580890635*I	-0.08321142384161195+0.1504047288965653*I	0.09902356368022858-0.2940842520534348*I	-0.034656025363066334+0.19954562869065207*I	0.32106802833845194+0.3380497877006068*I	-0.4305885036317392-0.3144702271409283*I	-0.25058503455162895+0.37384837687466055*I	0.3120898991129373-0.5501158409995526*I	-0.20106721683128193+0.2805959432157046*I	-0.4479210748281357-0.2710324116493261*I	0.2715622823785706+0.5388816060950834*I
0.6414328587097047+0.2566022725921364*I	0.04160442311670898-0.21985912693571485*I	-0.6909641081312801+0.005025928019053438*I	0.41673218047298066+0.41973155816304697*I	0.19509478652425216-0.5045481554511191*I	0.416732180472986+0.41973155816329033*I	-0.690964108131289+0.00502592801875501*I	0.04160442311652934-0.21985912693546616*I	0.6414328587099264+0.2566022725921435*I	-0.8048838647540821-0.08556172073505319*I	0.3163703841753587-0.15470333653095736*I	0.36391118767952113-0.20578418915932772*I	-0.05848116780161661+0.3945242024930309*I	-0.0656776117253704-0.23907032081815432*I	-0.05848116780152868+0.39452420249286213*I	0.36391118767933905-0.2057841891591874*I	0.3163703841754797-0.1547033365312469*I	-0.8048838647539978-0.08556172073479917*I
-0.0832114238414654+0.1504047288965502*I	0.000013071164039146765+0.11511094580917813*I	0.08320738025083685-0.28738675571658767*I	-0.42012662067671513-0.11117881494504545*I	0.41673218047295435+0.4197315581632594*I	0.1748423336213083-0.7621917893619958*I	0.3751292233387513+0.48725918694415693*I	-0.4201301666443449-0.09828009923970704*I	0.12481584695809733-0.37026385583224597*I	0.27156228237862656+0.5388816060953783*I	-0.4479210748280522-0.2710324116494949*I	-0.2010672168313814+0.2805959432158218*I	0.31208989911297014-0.5501158409998039*I	-0.2505850345515945+0.373848376874715*I	-0.430588503631836-0.31447022714090966*I	0.32106802833860293+0.33804978770058103*I	-0.03465602536317114+0.19954562869097003*I	0.09902356368019394-0.2940842520536888*I
-0.5423962238654711-0.435575578836652*I	-0.041608466707332425+0.08287710011567828*I	0.5919185869572132+0.3369559905456643*I	0.0832073802508102-0.28738675571637184*I	-0.6909641081312512+0.0050259280187908845*I	0.375129223338714+0.4872591869441263*I	0.2446090582768754-0.5849018734046365*I	0.458340647180318+0.3368544580473767*I	-0.7900007429756437+0.18399923426353948*I	0.4817786368841279-0.5557345467466908*I	0.21662859162885617+0.47727669850133303*I	-0.124613140055855-0.12810487654581504*I	-0.3129608237269208+0.26008243930682573*I	0.3639111876794623-0.2057841891593035*I	0.5708500401007015-0.020261573344812156*I	-0.7459483364235044-0.1965271650073448*I	-0.27510975943043725-0.08275249600846912*I	0.687016415549361+0.43551207832232386*I
0.041602957134117435-0.06752762878078666*I	3.5459677585336635*^-6-0.012898715705513375*I	-0.04160846670732132+0.08287710011575067*I	0.000013071164148614756+0.11511094580897918*I	0.04160442311657027-0.2198591269355502*I	-0.42013016664429104-0.09828009923963466*I	0.4583406471802114+0.3368544580473807*I	0.17482926245720098-0.8773027351706704*I	0.333524800222196+0.7071183138794699*I	-0.5716530628902318+0.0357985891740773*I	0.34674592447609887-0.7496614696903316*I	-0.3000907805115631+0.5746801952692042*I	-0.44792107482801957-0.27103241164935055*I	0.37058584605873396+0.2447973540416507*I	-0.03465602536303769+0.19954562869072623*I	0.04950574595982238-0.200831818394537*I	0.01733257119633136-0.04343781549157466*I	-0.04951781772023911+0.09325243365893554*I
0.49288195211299257+0.5159292967900728*I	0.041602957134140084-0.06752762878070961*I	-0.5423962238654951-0.43557557883674014*I	-0.08321142384156666+0.15040472889657774*I	0.6414328587098389+0.25660227259219703*I	0.12481584695805736-0.3702638558322924*I	-0.7900007429755131+0.18399923426353726*I	0.33352480022208475+0.7071183138794712*I	0.39317694254262303-1.0255033802601254*I	0.19849208781417182+0.5131913909358276*I	-0.6293312079023927+0.4147857758377089*I	0.48177863688414746-0.555734546746488*I	0.845959799531097+0.06249092266338607*I	-0.8048838647539469-0.0855617207348715*I	-0.5295894153558125-0.21719425919460833*I	0.6870164155494773+0.4355120783222408*I	0.2544796559252642+0.13444176318632817*I	-0.6280808872189176-0.5464775225946885*I
-0.628080887218899-0.5464775225946095*I	-0.04951781772025754+0.09325243365884628*I	0.6870164155493725+0.4355120783223554*I	0.09902356368020904-0.29408425205351696*I	-0.8048838647540202-0.08556172073503944*I	0.2715622823786159+0.5388816060953698*I	0.48177863688407996-0.555734546746689*I	-0.5716530628901015+0.0357985891740773*I	0.1984920878140608+0.5131913909358274*I	0.3354987975304642-0.6465161935964927*I	0.4021996915053272+0.2561293295642457*I	-0.2732813708352424+0.0865957374954256*I	-0.5587648375217196+0.19658361769997024*I	0.587217396826389-0.14289841798068093*I	0.6648457102105372+0.05896849869239662*I	-0.8670117292558697-0.3174962564504873*I	-0.3201499175710669-0.11657333066574616*I	0.796879425758485+0.5571186263174628*I
