-0.36640410167012427-1.0822312040694033*I	0.2749738672331986-0.7255628627253453*I	0.7100488794253499+0.17525012827599828*I	0.16872751792689486+0.35936541138519573*I	-0.49910354547559294+0.2739397632037036*I	-0.11248330898231959-0.1428839718337269*I	0.35848512085051015-0.45253347966496393*I	0.056238922288149716+0.06213628583104715*I	-0.28818025436173905+0.5301982130615441*I	-0.41641122041901796+0.6006402985213192*I	-0.23227370713218093+0.22064380121214666*I	0.5043055344093409-0.48495501209061037*I	0.5041220087921378-0.3743545172138866*I	-0.6800962468127458+0.1259931748077082*I	-0.855126172514996+0.2579742321444996*I	0.44387723913442173+0.5851891067972051*I	0.6999823609183534+0.29821763535209533*I	0.26691278255873907-0.6271895019512419*I
0.2749738672332007-0.7255628627253368*I	-0.22498992398532855-0.8734262504463103*I	0.443701385160094-0.3661974513401524*I	0.3999660545487018-0.11974081214659578*I	0.056244208944568726+0.2164814395514527*I	-8.829159839857777*^-6+0.1085870021326734*I	-0.05624438669415563-0.08074768600269512*I	-3.180395157747976*^-6-0.014889120391758482*I	0.056238922288169506+0.0621362858310367*I	0.07030804688395273+0.09255385378832531*I	0.03165539170215048+0.053549000599681706*I	-0.07030154858129682-0.19462686480561447*I	-0.06330740342109649-0.21607786544914642*I	-0.32963031606419585+0.28174998503234394*I	-0.40494652560521355+0.35181687021973024*I	0.3796139811416103+0.5353758782791996*I	0.4358161544599608+0.6835624675713077*I	0.5686347017405569-0.033554825347084156*I
0.7100488794253529+0.17525012827600883*I	0.44370138516009655-0.3661974513401441*I	-0.1554587677203666-0.6330413125897052*I	0.33121807617776766-0.5090814231738956*I	0.5694304548002586-0.0033435881852821696*I	0.11248313123273293+0.2786177253824845*I	-0.4287986789868044+0.3516044966002645*I	-0.05624438669413603-0.08074768600270549*I	0.3584851208505335-0.4525334796649769*I	0.5043055344093369-0.4849550120906009*I	0.2718483016599287-0.15371071600171485*I	-0.592201932822442+0.2416784612384503*I	-0.5832778708550528+0.1042635161427955*I	0.26808652673100436+0.22622726951432826*I	0.34897819719550127+0.18183735028272402*I	0.030693774880418807+0.08399277965368046*I	-0.15514381159664484+0.5561918674965934*I	0.4438772391344225+0.5851891067972128*I
0.16872751792689808+0.35936541138519984*I	0.39996605454870454-0.11974081214658032*I	0.3312180761777677-0.5090814231738802*I	-0.22499875314518003-0.7648392483136492*I	0.38745699846592596-0.4469451373428667*I	0.39996287415354276-0.13462993253837197*I	0.11248313123274851+0.2786177253824862*I	-8.829159817680485*^-6+0.1085870021326746*I	-0.11248330898230773-0.1428839718337273*I	-0.14060959546525034-0.28718071859393524*I	-0.0633074034211143-0.2160778654491452*I	-0.2593222691802509+0.3743038388206822*I	-0.373291133903066+0.40536587081942993*I	0.30931243256031027+0.3407490134735911*I	0.37250875103887515+0.46748460212216997*I	0.23900438567636795+0.24819515968526143*I	-0.4049465256052141+0.3518168702197193*I	-0.18902072059894304+0.5689307036262875*I
-0.49910354547559244+0.27393976320369884*I	0.056244208944569184+0.21648143955146354*I	0.569430454800259-0.0033435881852632884*I	0.38745699846592624-0.4469451373428515*I	-0.08515390123158535-0.5553765791931476*I	0.3874569984659425-0.44694513734286445*I	0.5694304548002787-0.0033435881852797358*I	0.05624420894457813+0.21648143955146432*I	-0.4991035454756009+0.27393976320371527*I	-0.6800962468127589+0.12599317480772762*I	-0.35100416372286686-0.1163802850693747*I	0.26808652673100963+0.22622726951432073*I	0.11670449006330161+0.4024811514948822*I	0.11858808887073034+0.19967806608440464*I	0.11670449006330541+0.40248115149488445*I	0.26808652673100974+0.2262272695143282*I	-0.3510041637228508-0.11638028506938371*I	-0.6800962468127393+0.12599317480770714*I
-0.11248330898232074-0.1428839718337398*I	-8.82915984233499*^-6+0.10858700213267973*I	0.11248313123273079+0.27861772538250534*I	0.3999628741535383-0.13462993253835523*I	0.38745699846593873-0.4469451373428647*I	-0.22499875314516518-0.7648392483136583*I	0.33121807617777327-0.5090814231738938*I	0.3999660545486978-0.11974081214657811*I	0.168727517926885+0.3593654113852164*I	-0.18902072059895333+0.5689307036263058*I	-0.40494652560521405+0.3518168702197259*I	0.23900438567636612+0.24819515968525155*I	0.3725087510388674+0.46748460212216475*I	0.3093124325603157+0.34074901347358605*I	-0.3732911339030637+0.4053658708194265*I	-0.25932226918024426+0.3743038388206838*I	-0.06330740342109085-0.21607786544915875*I	-0.14060959546524165-0.28718071859395616*I
0.35848512085050915-0.45253347966497487*I	-0.05624438669415827-0.08074768600269779*I	-0.42879867898680735+0.3516044966002721*I	0.1124831312327431+0.27861772538249235*I	0.5694304548002748-0.0033435881852796894*I	0.33121807617777005-0.5090814231738938*I	-0.15545876772037964-0.6330413125897053*I	0.44370138516007973-0.36619745134014187*I	0.7100488794253452+0.17525012827601205*I	0.4438772391344295+0.5851891067972144*I	-0.1551438115966286+0.5561918674965924*I	0.030693774880416688+0.08399277965367605*I	0.3489781971954951+0.18183735028271994*I	0.26808652673101163+0.22622726951432165*I	-0.5832778708550541+0.10426351614278878*I	-0.5922019328224337+0.24167846123844405*I	0.2718483016599419-0.1537107160017232*I	0.5043055344093281-0.4849550120906058*I
0.05623892228815108+0.06213628583104143*I	-3.1803951584821812*^-6-0.01488912039175865*I	-0.05624438669413869-0.08074768600270046*I	-8.829159824422138*^-6+0.10858700213266259*I	0.05624420894457191+0.21648143955144455*I	0.3999660545486919-0.11974081214660595*I	0.4437013851600782-0.3661974513401569*I	-0.22498992398532844-0.8734262504463189*I	0.27497386723321654-0.725562862725343*I	0.568634701740577-0.03355482534708333*I	0.43581615445996946+0.6835624675713149*I	0.37961398114160017+0.5353758782792128*I	-0.40494652560521943+0.3518168702197438*I	-0.32963031606419796+0.2817499850323545*I	-0.06330740342109659-0.21607786544913854*I	-0.07030154858129097-0.19462686480560987*I	0.03165539170214096+0.053549000599684926*I	0.07030804688393072+0.0925538537883316*I
-0.28818025436173633+0.5301982130615478*I	0.05623892228817151+0.062136285831038876*I	0.35848512085053386-0.45253347966497803*I	-0.11248330898231008-0.14288397183374826*I	-0.499103545475605+0.273939763203691*I	0.1687275179268803+0.35936541138518163*I	0.7100488794253437+0.1752501282759932*I	0.27497386723321515-0.7255628627253582*I	-0.36640410167009785-1.082231204069414*I	0.26691278255875606-0.6271895019512428*I	0.6999823609183478+0.29821763535210516*I	0.443877239134412+0.5851891067972257*I	-0.8551261725149969+0.2579742321445201*I	-0.6800962468127555+0.12599317480772784*I	0.5041220087921372-0.3743545172138699*I	0.5043055344093393-0.48495501209059827*I	-0.2322737071322062+0.22064380121215935*I	-0.4164112204190358+0.6006402985213319*I
-0.41641122041901557+0.6006402985213294*I	0.07030804688395532+0.0925538537883285*I	0.5043055344093385-0.48495501209060704*I	-0.14060959546524793-0.28718071859394934*I	-0.6800962468127574+0.12599317480771677*I	-0.18902072059895222+0.5689307036262903*I	0.4438772391344291+0.5851891067972059*I	0.5686347017405745-0.03355482534710181*I	0.26691278255875395-0.6271895019512572*I	-0.23505644249232693-0.7504587433702257*I	0.4391916184515001-0.3108604216172755*I	0.1752910866870942+0.19606611749340555*I	-0.6639353926153121-0.02926356742184235*I	-0.5204773931342659-0.12419050689801359*I	0.6934224789595477-0.25191569326907803*I	0.7006349710917568-0.4116173308610789*I	-0.3219754612372767+0.22227897828622706*I	-0.5907620083778728+0.658288160485375*I
