0.638356883717766-0.087057533403442*I	-0.3324346554726889+0.10740729646895479*I	0.22930830779559888-0.19324226691498275*I	-0.08373395774915059+0.1355460604893514*I	-0.010749123464266987-0.16052457756644944*I	0.045375047310987134+0.07801684849623346*I	-0.10767194833255996-0.043103934513450966*I	0.06541773994815783-0.0012631633425025657*I	-0.06306847924846627+0.04639424906338787*I	0.013724202003739446-0.036893498685931295*I	0.02724462266883768+0.04989641008669236*I	-0.03215536676016889-0.020013102485033626*I	0.05667888326495465+0.002341002935921425*I	-0.025959573328648403+0.010072947462978718*I	0.011076610417563991-0.02862879985696298*I	0.010023276773183317+0.01782902930838049*I	-0.03723557989264167-0.017905968965587372*I	0.025184552011457643+0.003905053127222555*I	-0.028495710351950077+0.0077112618483353495*I	0.004720431386166975-0.009151132335740579*I	0.01617446932082071+0.01617272150480895*I	-0.018955580731130735-0.008269951778156268*I	0.033298769392252715+0.005413748194252025*I	-0.013932156112938847+0.00046196050075012645*I	0.0030642042585677003-0.0066180718855985525*I	0.010054605179016742+0.005900167711162747*I	-0.029306133759030288-0.008782371301054116*I	0.01839470754996043+0.004728518019118326*I	-0.01870358009456453-0.0035609001995997127*I	0.03042128040683302+0.004567301859846377*I	-0.060695505037083694-0.008362799782640018*I	0.04803881814496176+0.012296233978846072*I	-0.03537844693883836-0.014952803482908622*I	-0.004120683988128156+0.010910732989073496*I	0.043070318962584044-0.006905725664575852*I	-0.054021509894890594-0.006325221386530858*I	0.06462641994868905+0.01800620744015886*I	-0.027978598310227767-0.024791336460586615*I	-0.007779226813461335+0.030529257076994273*I	0.044469591747149935-0.014877464644602031*I	-0.07979218504111438+0.0005852168379069628*I	0.06197524413825719+0.02500422012256927*I	-0.04472512184508308-0.047946459916639254*I	-0.012976519514362643+0.04681808319427255*I	0.06752190916832503-0.04561863971149759*I	-0.08981671113242078+0.0038244694709735705*I	0.11022120606928569+0.033304753127448426*I	-0.052672310768228266-0.07332575361756911*I	1.5697915906553163*^-6+0.10818432095879146*I	0.08547142831150602-0.08292602117908375*I	-0.160021811038273+0.06184979811239805*I	0.17022668749538516+0.035758351121209446*I	-0.17659431915701024-0.11209218269405326*I	0.06639807022214358+0.20540731337519477*I	0.014065020072820077-0.26350296745577795*I	-0.1823453943513654+0.26138602885901935*I	0.23257428999153082-0.22545406641184454*I	-0.33368551678402064+0.11974903002565711*I
-0.3324346554726889+0.10740729646895479*I	0.6699577940029946-0.13426346712898893*I	-0.4161686132218395+0.24295335695830608*I	0.17414177469276665-0.17491711882044444*I	-0.038358910438163654+0.21356290898558458*I	-0.027756704963903544-0.11123134807234435*I	0.11079278725914465+0.07675368515373059*I	-0.07277249338902926-0.014785343247493346*I	0.07914194195189699-0.038156662028434055*I	-0.023259438634379306+0.036423597372897486*I	-0.018431164756429686-0.056906601170964966*I	0.029328990770602976+0.02561066026587845*I	-0.058114940088817554-0.009940155022054876*I	0.028371857602748782-0.00688301108623162*I	-0.01593629655546538+0.027901976771359128*I	-0.007384457458085361-0.01901736427632802*I	0.03520782878464063+0.021734082435602785*I	-0.024947679621050416-0.006316286765947224*I	0.029904983397624367-0.005246079208518416*I	-0.0060034350789150825+0.00868496692180976*I	-0.01423514934496384-0.017421084113897194*I	0.018055115996589162+0.009665620643564719*I	-0.032887736844069516-0.007807991277406393*I	0.014086338360564478+0.0005534308167270501*I	-0.0038775509339220504+0.006362128211912725*I	-0.009414717527978284-0.00650952968216127*I	0.02844931272897715+0.01062868573028099*I	-0.017948125903747853-0.005883298443221807*I	0.018394707549960407+0.0047285180191182965*I	-0.030061587949846907-0.006459973057431945*I	0.060065391001834285+0.012135017819574073*I	-0.04688879992233122-0.01535088656192321*I	0.03386352897781685+0.01730679925675674*I	0.005449423317771556-0.010648668012564597*I	-0.044210037770079834+0.0041235511017923745*I	0.053694758006740076+0.010163094547423313*I	-0.06304452747398753-0.022846606068961488*I	0.0251003167642701+0.02711986548683169*I	0.011770562050755055-0.030517668769448503*I	-0.047101416575755006+0.011320596080030734*I	0.08126028387394912+0.006221702350744268*I	-0.05955812264053267-0.031395824897526486*I	0.03897544785071086+0.05399327400846119*I	0.020609124062778407-0.04692219038103222*I	-0.07683365731813527+0.04056960520226749*I	0.09397815124295988+0.007221966921925243*I	-0.11033365514048027-0.04948818166156182*I	0.042030097217940675+0.08649381453391823*I	0.01907491553953806-0.11935827611072168*I	-0.11053235213724542+0.07794271957461361*I	0.19028037585873303-0.04590450671537203*I	-0.18863230102491954-0.0743215062101251*I	0.19124971040654118+0.16314881600017048*I	-0.04624695719435738-0.2712468896685433*I	-0.03221336638007149+0.33124728174486257*I	0.24212480714893614-0.32488605885042343*I	-0.18359625566269733+0.2737277624157216*I	0.19770739751037059-0.14603633318943582*I
0.22930830779559896-0.19324226691498278*I	-0.41616861322183946+0.24295335695830608*I	0.8569160680490978-0.440824377884874*I	-0.37079356591085244+0.3209702054545394*I	0.11088723599877248-0.39687077899488266*I	0.0270588295099939+0.2122997456430818*I	-0.1814895510452924-0.15723426301651192*I	0.12451698926288386+0.03986018646779921*I	-0.14349580491218783+0.05318672463662978*I	0.046986575191727914-0.05816976451346769*I	0.020855026685326523+0.09863166208600174*I	-0.04439073808507827-0.04683365370798621*I	0.09500011635135684+0.023608613165650733*I	-0.048091663315634504+0.007888874286325544*I	0.030519913789877815-0.04419376588662879*I	0.009248255455991854+0.03180702989858147*I	-0.0546546798270268-0.03882350697421435*I	0.039928260170807334+0.012582950099861809*I	-0.04955682092377038+0.005978014387557944*I	0.010949402666493553-0.01351603098667503*I	0.020977528361123567+0.02929773154739726*I	-0.028167305457902626-0.01695912361314733*I	0.052537442971641035+0.014968397813463069*I	-0.02283313166505279-0.0019078235662437764*I	0.0070568398917900685-0.009986694992400293*I	0.01451715661603834+0.011090646231031008*I	-0.04494550959502706-0.018961343386252223*I	0.028449312728977147+0.01062868573028099*I	-0.029306133759030243-0.008782371301054064*I	0.04803881814496167+0.012296233978846017*I	-0.09607395197592185-0.023315603265548546*I	0.07433941456366652+0.027774268827765805*I	-0.053003633013337936-0.030221328930124313*I	-0.010103375738056907+0.01688174558138837*I	0.07231829197243453-0.0038523217073252497*I	-0.08612079219324632-0.02020582485804467*I	0.09991751209781155+0.04162973885257808*I	-0.03753051645796855-0.045994022491720625*I	-0.022944991905886277+0.04912068135506126*I	0.07846623757517861-0.014664580982620612*I	-0.13229653369965774-0.01683198600173691*I	0.09346831637104328+0.056944838672238915*I	-0.056995397717871384-0.09297988279022955*I	-0.04081798650852712+0.07564677278781531*I	0.1330179933925282-0.06026034650068869*I	-0.15546554141501223-0.02268320095232282*I	0.17774468502920154+0.095870434374742*I	-0.05701759358914356-0.15242730532567925*I	-0.04979903517739621+0.20333887219863825*I	0.20302580503866208-0.12049342367544408*I	-0.33661456040369175+0.05794193637713703*I	0.3220961860290339+0.15823964331731968*I	-0.32255111012246246-0.31374535203743237*I	0.054279363366162604+0.5025516933554228*I	0.07004499090734086-0.6010492165616756*I	-0.44963284091324274+0.5865423722598712*I	0.2466393100643508-0.4889570338676226*I	-0.1823453943513655+0.2613860288590194*I
-0.08373395774915061+0.13554606048935133*I	0.17414177469276668-0.17491711882044436*I	-0.37079356591085244+0.32097020545453914*I	0.6422010890390911-0.24549481520133293*I	-0.3053758259626953+0.3197070421120358*I	0.10136928130373817-0.1897024620679371*I	0.040783031513732235+0.1754062469571495*I	-0.05101614359828206-0.07480775069944624*I	0.09236162250271411+0.019847083982764968*I	-0.04344350261842573+0.010825317018385409*I	0.021027001863078876-0.04809681705048903*I	0.0051124189683698865+0.029540586286665855*I	-0.034367461311895615-0.029004624399605685*I	0.02194453331251814+0.006593295989550493*I	-0.022907111304177805+0.011793927413547645*I	0.00342417798169921-0.013199297852178406*I	0.013968686842157789+0.02265589756283979*I	-0.013387892536999648-0.010332397354517365*I	0.020972679439675825+0.004312998321704236*I	-0.006892563624460757+0.0033493338776184518*I	-0.002982753446445545-0.013054070485925965*I	0.008082903281649532+0.009238397738537546*I	-0.01811270027888587-0.011058955901985202*I	0.0086403984686109+0.0031560909614038644*I	-0.004438424115092382+0.002820694452874252*I	-0.0038617875431833253-0.005329867626494558*I	0.014517156616038215+0.01109064623103086*I	-0.009414717527978194-0.0065095296821611895*I	0.010054605179016659+0.0059001677111626405*I	-0.01682721197248416-0.0088909135044912*I	0.033863528977816554+0.017306799256756645*I	-0.024612164632075127-0.01710864106999641*I	0.015855353231754313+0.016258568921366328*I	0.006805958084408845-0.0051877920144995995*I	-0.029180998496170486-0.005539806812205069*I	0.030549740082041546+0.016471197474267858*I	-0.032439475719324644-0.02639411766765702*I	0.006593341430985447+0.0214836906274554*I	0.018215756399960883-0.016624903718218717*I	-0.03445780587626138-0.004275959410693122*I	0.05074600990146441+0.023475605239011165*I	-0.02649229251297504-0.0356015943010003*I	0.004426626555812589+0.046791307553011204*I	0.03442002860242816-0.024173857975601103*I	-0.07135820728976987+0.004505092346899739*I	0.06263922128071958+0.03957162415288567*I	-0.057758741778597265-0.07878867090845375*I	-0.016554200894285054+0.08516468649653883*I	0.0799467207182521-0.0953926883769342*I	-0.1466022038069776+0.012172308323794*I	0.21032462594607806+0.04379053988944758*I	-0.1567793093316016-0.1933041700939284*I	0.1580670094786605+0.28534277502948924*I	0.05349250612401712-0.39920756506054755*I	0.007653454743843664+0.4368765784158917*I	0.15146044031601288-0.41728322285797903*I	-0.03221336638007124+0.33124728174486284*I	0.04441740963856544-0.17884972566098775*I
-0.010749123464266767-0.16052457756644944*I	-0.03835891043816389+0.21356290898558458*I	0.110887235998773-0.3968707789948825*I	-0.30537582596269547+0.319707042112036*I	0.6861756404680734-0.4375340633349352*I	-0.2916516239589568+0.28281354342610393*I	0.0750633794191466-0.3005801198448001*I	0.008627664753562875+0.15539314447211547*I	-0.09756604511149797-0.1049968499938966*I	0.06640204917406513+0.029920031445743588*I	-0.07574031122966744+0.026898927715588435*I	0.03105027863626143-0.030267787742108587*I	-0.0053039427897491305+0.05209689326345136*I	-0.009182909300439012-0.025099571272383533*I	0.029268826106767735+0.01341390604839972*I	-0.018186679918012+0.0026427950778060943*I	0.01819867275875125-0.020309782533481858*I	-0.0049868938889736794+0.014385945784682264*I	-0.005181441113951447-0.01723703727514998*I	0.007040523326736744+0.004774958822453295*I	-0.013193847272949245+0.004773690696214243*I	0.007071851732571157-0.007153902774763883*I	-0.005264401139338976+0.013897288360746258*I	0.00028200727107445154-0.006330437882867189*I	0.004527729118046363+0.0026251263128099765*I	-0.004438424115092507+0.002820694452874165*I	0.007056839891790363-0.009986694992400041*I	-0.0038775509339222334+0.0063621282119125724*I	0.00306420425856785-0.006618071885598384*I	-0.004120683988128414+0.010910732989073342*I	0.007691872023746222-0.021858529147484235*I	-0.010103375738057361+0.016881745581388184*I	0.011622786935351263-0.012215121489965088*I	-0.007660693641451676-0.0033422890193528297*I	0.003843560121889312+0.01831413558703014*I	0.00638761769886519-0.02278705552380273*I	-0.015253119882140849+0.027262152207578855*I	0.02032404369215925-0.010079069380081226*I	-0.024599794788383533-0.005731504226150293*I	0.011468208165922658+0.025828280825117313*I	-0.00014820458264070595-0.04444441827307251*I	-0.024326993071608467+0.03597797168262335*I	0.04544658153795571-0.029145872585785527*I	-0.04902070552960812-0.012556445474356496*I	0.05322737814300612+0.04850919129600925*I	-0.008018868965250888-0.08060500200883691*I	-0.027002247854153262+0.10977377257050033*I	0.10023257439187706-0.06985087101019787*I	-0.15887144516607962+0.04562804979308857*I	0.1796071641283824+0.08873835917072229*I	-0.2123283342615835-0.17225627795119*I	0.0870784809094372+0.3462999185587671*I	-0.08997525033933858-0.4310150974904832*I	-0.19393472510635373+0.5393747022019943*I	-0.0899768201309311-0.5391994184492768*I	0.054279363366162514+0.5025516933554232*I	-0.16252929908419014-0.3755951501498317*I	0.06639807022214358+0.20540731337519502*I
0.04537504731098695+0.07801684849623355*I	-0.027756704963903235-0.11123134807234446*I	0.027058829509993325+0.2122997456430819*I	0.10136928130373862-0.18970246206793726*I	-0.29165162395895755+0.282813543426104*I	0.6189416504047133-0.20907121782843435*I	-0.32380699071912733+0.26280044094106925*I	0.13069827207434256-0.16409180180205746*I	-0.01733190857508724+0.16546609193509337*I	-0.02264428599553219-0.08169076178567723*I	0.07642532594724749+0.04774906075412379*I	-0.05082796007651001-0.008192047257942477*I	0.05623483064771798-0.026362734614886286*I	-0.019835260652679057+0.023224299520719*I	-0.004462477914273542-0.03425070360812506*I	0.015941098233604945+0.01527826291136153*I	-0.03714226064914417-0.0056271567003518385*I	0.021479293978289977-0.003533677208611706*I	-0.018919050001913535+0.014847906285430573*I	0.0006984458235657848-0.009778966537788366*I	0.017095128505753097+0.010675126533614713*I	-0.016307281152438687-0.003160195804541516*I	0.025466559282531453-0.0024253847556461134*I	-0.009865222622098184+0.003355099295316297*I	0.00028200727107431417-0.006330437882867195*I	0.008640398468611072+0.0031560909614039437*I	-0.022833131665053068-0.0019078235662439592*I	0.014086338360564641+0.0005534308167271624*I	-0.013932156112938968+0.00046196050075000854*I	0.02227663529025614-0.0017577545080733896*I	-0.04421003777008037+0.00412355110179251*I	0.03686754603425621+0.0012721810429321308*I	-0.029180998496170937-0.005539806812204839*I	0.00048815213219487045+0.010011224416836037*I	0.027625915282509732-0.014259099848083247*I	-0.04029545849134582+0.006132804065533341*I	0.05207928537777792+0.0006818955385364758*I	-0.029008382558489247-0.014924627423255132*I	0.006535972131383615+0.027599156340800544*I	0.027202465493767102-0.025438499753573516*I	-0.05861790091817757+0.02394470148404639*I	0.05952034536670141+0.0029460075112334506*I	-0.05958764523901787-0.026012576422550514*I	0.015537804704967309+0.050892220232917354*I	0.023501542095350034-0.0725669685577092*I	-0.07611232353481623+0.05376886159901195*I	0.1189221685689624-0.041399414368472214*I	-0.12599307974419827-0.034749882057238134*I	0.13349096862794196+0.08436014509171438*I	-0.06280115808864012-0.18608220317200158*I	0.04773335433817794+0.2358545933679253*I	0.09552260334196064-0.312713750526627*I	0.026728370283379255+0.3175183023051679*I	0.04092808817876981-0.33934050328336396*I	0.15806700947866056+0.2853427750294905*I	-0.14421489138635354-0.2531712318711132*I	0.1912497104065415+0.16314881600017156*I	-0.0906643668329231-0.09239716400755627*I
-0.10767194833255955-0.04310393451345122*I	0.11079278725914414+0.07675368515373088*I	-0.1814895510452913-0.15723426301651225*I	0.04078303151373149+0.17540624695714988*I	0.07506337941914766-0.3005801198448003*I	-0.32380699071912766+0.2628004409410693*I	0.7700991464018696-0.38529665031231874*I	-0.34976656404777673+0.2728733884040472*I	0.1428188731016683-0.3268679167658396*I	-0.007308631801904504+0.18329512124347358*I	-0.12372501458657308-0.1515316188164463*I	0.10160987795870394+0.0516541138813461*I	-0.14147160147425622+0.016704220598337018*I	0.06095526203388349-0.03551386695062775*I	-0.0176251838208747+0.07598087661659805*I	-0.02341805864540575-0.04252065538628301*I	0.07874206481984501+0.03500037574746505*I	-0.05107441676208402-0.005165196199603552*I	0.054561646409574255-0.02151410622482359*I	-0.008864444822897197+0.020748073996591964*I	-0.031423370614412936-0.032637480461799165*I	0.03548983605571336+0.015403644552732451*I	-0.06120356112654367-0.007569580804438117*I	0.02546655928253134-0.0024253847556461577*I	-0.005264401139338581+0.013897288360746293*I	-0.018112700278886267-0.011058955901985317*I	0.05253744297164159+0.01496839781346327*I	-0.03288773684406984-0.007807991277406521*I	0.03329876939225295+0.005413748194252148*I	-0.05402150989489092-0.006325221386530812*I	0.1076967389112737+0.011100481775582764*I	-0.08612079219324704-0.020205824858044466*I	0.0645390651589737+0.026676935369669315*I	0.0063876176988647716-0.02278705552380245*I	-0.07594862491922448+0.018899352424938894*I	0.09878414224395392+0.0067844664586098075*I	-0.12067374676430563-0.029047107491696762*I	0.05538634232275536+0.04903524779303289*I	0.0075436674411064-0.06630294742055219*I	-0.08246918695463012+0.04056348328516014*I	0.15314332044923257-0.018045390810196776*I	-0.1310208137347311-0.04367300332147928*I	0.11007457127823861+0.09704465581316618*I	0.008472124471666795-0.1202738031140282*I	-0.1145736597087256+0.1408882464854021*I	0.20667741027728126-0.059724115532230664*I	-0.2833887520522754-0.0017331932856447622*I	0.22860588875227442+0.16056066248756382*I	-0.1895315469383395-0.2658213775793259*I	-0.015714749737349192+0.3969424712240108*I	0.08776786489827537-0.443328984074529*I	-0.3364237470070071+0.4698734180553952*I	0.020245955729949357-0.39771034436303354*I	0.08707848090943664+0.3462999185587678*I	-0.3225495403308702-0.20556103107864143*I	0.32209618602903306+0.15823964331732088*I	-0.336616130195283-0.05024238458165666*I	0.17022668749538494+0.03575835112121009*I
0.06541773994815747-0.0012631633425021535*I	-0.07277249338902876-0.01478534324749384*I	0.1245169892628829+0.03986018646779997*I	-0.05101614359828142-0.07480775069944673*I	0.008627664753561625+0.15539314447211594*I	0.13069827207434298-0.16409180180205765*I	-0.3497665640477772+0.2728733884040472*I	0.6473135080074632-0.2159542289146646*I	-0.33974328727459435+0.2907024177124268*I	0.12331381461625841-0.18310916607838468*I	0.017875920209552205+0.18720017437069564*I	-0.047591965616581265-0.0880070485516241*I	0.1063303093448699+0.042502981545604945*I	-0.05683139515542348+0.0004929196638681506*I	0.04199968130275144-0.04378381872878521*I	-0.0017801446560878947+0.03288992016428558*I	-0.0373502147583457-0.04205869488553447*I	0.030027436594171054+0.015831693728090922*I	-0.04101981158306807+0.0007349715115577242*I	0.012064576450312708-0.010043206890770979*I	0.009530262727062864+0.02547659201570952*I	-0.01724968008018165-0.015662264981009224*I	0.03548983605571317+0.015403644552732606*I	-0.0163072811524385-0.0031601958045416167*I	0.007071851732570797-0.007153902774763729*I	0.008082903281649836+0.009238397738537487*I	-0.028167305457902986-0.01695912361314728*I	0.018055115996589356+0.009665620643564705*I	-0.018955580731130867-0.008269951778156264*I	0.031418122716484385+0.011920849055496256*I	-0.06304452747398785-0.022846606068960624*I	0.04737695205452634+0.02536211097875799*I	-0.032439475719325005-0.026394117667655887*I	-0.010233870541498597+0.012592777122964213*I	0.052079285377777826+0.000681895538537169*I	-0.05906997050833601-0.0213846004806868*I	0.06660136313321792+0.03973417416037359*I	-0.01968633442856346-0.040789386315494364*I	-0.02475437194036168+0.04125150074080005*I	0.06496976868447504-0.007702660501327269*I	-0.10379768300910022-0.021889025320762055*I	0.06923256271171045+0.061055314780344344*I	-0.03954298537864065-0.09541357462667346*I	-0.0510120067705431+0.08088872708584557*I	0.13069273061971512-0.07191708313792115*I	-0.17309449631995127-0.02342928597720733*I	0.21475125250189+0.09058184744245938*I	-0.12235928072917134-0.21747802806952787*I	0.0867088021888881+0.28984786737638585*I	0.11613172740474079-0.3596359409076574*I	-0.05010528703475827+0.35808790750743275*I	0.13490623942173238-0.3321185363614361*I	0.0477333543381774+0.23585459336792627*I	-0.10218479416841028-0.16667741733719352*I	0.210324625946078+0.04379053988944991*I	-0.20119671897016753-0.014454444432943638*I	0.19028037585873317-0.04590450671537*I	-0.09796793419199651+0.01807565779742964*I
-0.06306847924846579+0.046394249063387176*I	0.07914194195189626-0.038156662028433194*I	-0.1434958049121863+0.0531867246366283*I	0.0923616225027129+0.019847083982765888*I	-0.09756604511149587-0.10499684999389763*I	-0.0173319085750882+0.1654660919350939*I	0.14281887310166957-0.32686791676583987*I	-0.3397432872745949+0.29070241771242694*I	0.7439401769267951-0.431831419134867*I	-0.3145587352631378+0.29460747083964883*I	0.07708758285707867-0.33706262388309033*I	0.022596351595718295+0.17804904203495434*I	-0.1360462556176998-0.12764763546330019*I	0.08737472861373799+0.034233029767447326*I	-0.09199836276117973+0.03829069029740128*I	0.028067525189811645-0.04332185822803683*I	0.018737789829948694+0.07477655292525581*I	-0.027295609579329756-0.036158527174373234*I	0.05250013531938456+0.01959993256081626*I	-0.02262510403310802+0.005463489530675234*I	0.006551932555980398-0.03385737772547537*I	0.009530262727062687+0.025476592015709624*I	-0.03142337061441247-0.032637480461799484*I	0.017095128505752698+0.010675126533614984*I	-0.013193847272948605+0.004773690696213809*I	-0.0029827534464459916-0.013054070485925695*I	0.020977528361124067+0.02929773154739691*I	-0.01423514934496411-0.017421084113897017*I	0.01617446932082087+0.016172721504808814*I	-0.027978598310227875-0.024791336460586035*I	0.05684719313522782+0.04853546451715181*I	-0.037530516457968954-0.045994022491719314*I	0.0201253270566979+0.04221495569048452*I	0.020324043692158816-0.010079069380080035*I	-0.05997824172722179-0.020684307709058637*I	0.05538634232275506+0.049035247793033504*I	-0.05315183759597715-0.07466574720319155*I	-0.00400908840283622+0.057427019123850204*I	0.0570693684733117-0.041360994075741876*I	-0.08710267957789981-0.020466036353564462*I	0.11776644330198698+0.07518612666568666*I	-0.049670069411355516-0.11568829151149058*I	-0.0068769207974489046+0.15198872826098947*I	0.12467730207215909-0.09084067337935196*I	-0.22654155891704475+0.04680227123151048*I	0.245096882189194+0.12089186138237351*I	-0.27710295879291336-0.23470690366442415*I	0.09073008614805596+0.40706922670197676*I	-0.036749441987920343-0.49069022715326016*I	-0.2874250223831157+0.5416957213722349*I	0.04304274305319447-0.4912754439911676*I	-0.015714749737350826+0.39694247122401116*I	-0.1448064250932555-0.21787491766268816*I	0.1796071641283804+0.08873835917072416*I	-0.22639335433440452+0.09124668950458284*I	0.20302580503866105-0.12049342367544136*I	-0.16002024124668218+0.17003411907118698*I	0.08547142831150578-0.0829260211790825*I
0.013724202003739111-0.03689349868593057*I	-0.023259438634378807+0.036423597372896625*I	0.046986575191726866-0.0581697645134662*I	-0.04344350261842469+0.010825317018384448*I	0.0664020491740635+0.02992003144574462*I	-0.022644285995531078-0.08169076178567773*I	-0.007308631801906081+0.18329512124347375*I	0.12331381461625894-0.18310916607838465*I	-0.3145587352631384+0.29460747083964856*I	0.6223658283864145-0.22227051568061099*I	-0.3098383038769712+0.2854563385039074*I	0.11731037953734431-0.1744241991565741*I	0.0036407708645873277+0.16977909025679716*I	-0.029536849619991368-0.0783414279080581*I	0.07344257250079914+0.0346949902681965*I	-0.04274505679485788+0.0010463504805968986*I	0.03812213036882809-0.03742169051687492*I	-0.011194862184065105+0.02638039048212596*I	-0.008900902029369752-0.0314300091552554*I	0.012079310690423938+0.009948395284870076*I	-0.02262510403310832+0.005463489530675495*I	0.012064576450313048-0.01004320689077124*I	-0.008864444822897853+0.02074807399659243*I	0.0006984458235662615-0.009778966537788744*I	0.00704052332673609+0.00477495882245382*I	-0.006892563624460342+0.0033493338776180953*I	0.010949402666493161-0.013516030986674591*I	-0.006003435078914881+0.008684966921809529*I	0.004720431386166867-0.009151132335740388*I	-0.006317805952214218+0.015199016431334263*I	0.011770562050755376-0.030517668769446817*I	-0.015683293859270576+0.02324144513552641*I	0.01821575639996122-0.016624903718216608*I	-0.01218117058600489-0.006033713918766487*I	0.006535972131383591+0.02759915634080193*I	0.010375253521283686-0.034329413258063976*I	-0.02475437194036197+0.04125150074080048*I	0.03490818073462881-0.014162633558758533*I	-0.04373229200726666-0.009754007501189677*I	0.022343762789380717+0.04570442821842357*I	-0.005679456400825176-0.07810677536991936*I	-0.04556258345276994+0.07024005907328382*I	0.0864826928496338-0.06779353203613135*I	-0.11939973831320982-0.013266191429781716*I	0.1517067250279014+0.06773524137349643*I	-0.09725896396490023-0.19035816258269497*I	0.09847936423964247+0.25933019860693685*I	0.069030310828987-0.3483153448276257*I	0.031154996839190027+0.36430960985817634*I	0.07534811678120175-0.36351436125896114*I	0.08670880218888606+0.2898478673763857*I	-0.08157567010562906-0.21359960771822387*I	0.13349096862794008+0.0843601450917157*I	-0.10721856772720545-0.007232477511017649*I	0.07994672071825148-0.09539268837693152*I	-0.055937836974054925+0.10456947233134656*I	0.019074915539538197-0.11935827611071942*I	-0.012564417945248891+0.05986706177718182*I
