0.17947720727636798-0.0001111980639865174*I	0.6193108260090675-0.00006600773072264099*I	-0.055615048675327766+0.00003606543524108247*I	-0.29623007569932436+0.00007283662139638952*I	-0.003630959180874879+8.124896608127836*^-6*I	0.09748507668853895-0.000042089887910488816*I	0.023127970309593834-0.00002629138185907949*I	-0.09285948525575823+0.00003451881450771358*I	-0.041699863908863995+0.00004248109328619801*I	0.19801880798710011-0.00002875865824618763*I	0.08493458181129315-0.0000761596023422734*I	-0.3342037564382652+5.9457012420006985*^-6*I	-0.09616028382904834+0.00007470368299341753*I	0.4165846043263997+0.000025820397197700705*I
0.6193108260090673-0.00006600773072264104*I	-0.28804189844837313-0.0004399151494686493*I	0.32308075030974326+6.828890673748596*^-6*I	0.6216785071361024+0.0004987173743662982*I	-0.19874499901078552+0.0000307467334859007*I	-0.5062994566784836-0.0003098655004621833*I	0.09748507668853883-0.00004208988791048887*I	0.5257964678072025+0.0002916990152112316*I	0.007674246042803139+0.00004785004417201485*I	-0.15512804718510254-0.0001628280273058564*I	0.1600451272481591-0.00009564957840057652*I	-0.26902045794289176-0.00008974452179387364*I	-0.5369299781209328+0.00009777382916234245*I	0.41190405704941324+0.00036478252072321435*I
-0.0556150486753277+0.00003606543524108247*I	0.32308075030974315+6.828890673748564*^-6*I	0.1202311994201653-0.00006700773213730707*I	0.42056582699828193-0.0000352609972367403*I	-0.03611803754660875+0.00001789894999013083*I	-0.19874499901078527+0.000030746733485900686*I	-0.0036309591808749413+8.124896608127843*^-6*I	0.19801880798710017-0.000028758658246187624*I	0.04323471790242903-0.000033678509056075354*I	-0.22904443370692334+0.000011705857503526652*I	-0.052925565926619254+0.000041025173937342185*I	0.2803996558752348+3.0074401935138125*^-6*I	-0.011225702017755163-1.455919348855811*^-6*I	-0.3342037564382651+5.9457012420006935*^-6*I
-0.29623007569932425+0.00007283662139638954*I	0.6216785071361024+0.0004987173743662981*I	0.420565826998282-0.0000352609972367403*I	-0.7943413551268568-0.0007497806499308323*I	0.4205658269982818-0.000035260997236740286*I	0.6216785071361024+0.0004987173743662981*I	-0.2962300756993242+0.00007283662139638952*I	-0.6809245149923052-0.00045452704251708787*I	0.1600451272481591-0.00009564957840057642*I	0.2567760098643108+0.00020195449341735795*I	-0.5292557320781295+0.00014562387333435703*I	0.256776009864311+0.00020195449341735795*I	0.1600451272481591-0.00009564957840057642*I	-0.6809245149923051-0.00045452704251708776*I
-0.0036309591808749223+8.124896608127806*^-6*I	-0.19874499901078543+0.00003074673348590068*I	-0.03611803754660876+0.000017898949990130866*I	0.4205658269982821-0.00003526099723674029*I	0.12023119942016533-0.00006700773213730711*I	0.32308075030974326+6.828890673748562*^-6*I	-0.05561504867532771+0.0000360654352410825*I	-0.33420375643826516+5.945701242000709*^-6*I	-0.011225702017755152-1.455919348855816*^-6*I	0.2803996558752348+3.0074401935137956*^-6*I	-0.05292556592661925+0.00004102517393734219*I	-0.22904443370692334+0.000011705857503526659*I	0.04323471790242909-0.00003367850905607538*I	0.19801880798710003-0.000028758658246187627*I
0.09748507668853888-0.000042089887910488884*I	-0.5062994566784835-0.0003098655004621831*I	-0.19874499901078546+0.000030746733485900686*I	0.6216785071361023+0.0004987173743662981*I	0.3230807503097432+6.828890673748561*^-6*I	-0.28804189844837313-0.00043991514946864924*I	0.6193108260090673-0.00006600773072264099*I	0.4119040570494133+0.0003647825207232144*I	-0.5369299781209327+0.0000977738291623424*I	-0.26902045794289176-0.00008974452179387354*I	0.160045127248159-0.00009564957840057649*I	-0.1551280471851026-0.00016282802730585637*I	0.00767424604280309+0.000047850044172014846*I	0.5257964678072025+0.00029169901521123144*I
0.023127970309593848-0.000026291381859079435*I	0.09748507668853865-0.00004208988791048884*I	-0.003630959180874924+8.124896608127802*^-6*I	-0.29623007569932414+0.00007283662139638951*I	-0.05561504867532767+0.00003606543524108248*I	0.6193108260090673-0.00006600773072264096*I	0.1794772072763679-0.00011119806398651737*I	0.4165846043263998+0.000025820397197700735*I	-0.09616028382904832+0.00007470368299341753*I	-0.3342037564382652+5.945701242000704*^-6*I	0.08493458181129311-0.00007615960234227335*I	0.1980188079871-0.000028758658246187624*I	-0.04169986390886407+0.00004248109328619797*I	-0.09285948525575811+0.00003451881450771358*I
-0.09285948525575835+0.000034518814507713646*I	0.5257964678072024+0.00029169901521123155*I	0.19801880798710017-0.000028758658246187658*I	-0.6809245149923049-0.0004545270425170879*I	-0.3342037564382653+5.945701242000692*^-6*I	0.4119040570494132+0.0003647825207232143*I	0.41658460432639993+0.000025820397197700776*I	-0.3285871336020936-0.0004012769017163142*I	0.5176979288254913-0.00007321706418075412*I	0.202179707249809+0.0001243540376861003*I	-0.14305821850186065+0.00007192419975099259*I	0.19473180590665673+0.0001372744148579089*I	-0.016014214576466512-0.00003518383912388886*I	-0.5443683614064726-0.00027550930378411294*I
-0.041699863908863995+0.00004248109328619799*I	0.007674246042803173+0.000047850044172014846*I	0.04323471790242903-0.00003367850905607534*I	0.16004512724815909-0.00009564957840057649*I	-0.011225702017755131-1.455919348855838*^-6*I	-0.5369299781209329+0.00009777382916234248*I	-0.09616028382904833+0.00007470368299341759*I	0.5176979288254913-0.00007321706418075414*I	0.19969986227244008-0.0001411168887121175*I	0.37463971032363075-1.2928644297616143*^-6*I	-0.11354621831924527+0.00010485026414265794*I	-0.1590724330783272+0.00003674036062710368*I	0.03849701747518684-0.00004791643965332912*I	-0.016014214576466596-0.00003518383912388888*I
0.1980188079871002-0.000028758658246187603*I	-0.15512804718510254-0.0001628280273058564*I	-0.22904443370692334+0.000011705857503526625*I	0.2567760098643106+0.00020195449341735787*I	0.2803996558752348+3.0074401935138396*^-6*I	-0.26902045794289187-0.00008974452179387358*I	-0.3342037564382652+5.945701242000649*^-6*I	0.20217970724980902+0.00012435403768610025*I	0.37463971032363075-1.2928644297615364*^-6*I	0.0683243795543721-0.00013964844917230507*I	0.3586254957471642-0.00003647670355365042*I	-0.14745684825000696-0.000013880851240103914*I	-0.1590724330783273+0.00003674036062710367*I	0.19473180590665667+0.00013727441485790885*I
0.08493458181129322-0.00007615960234227338*I	0.1600451272481592-0.00009564957840057646*I	-0.05292556592661929+0.00004102517393734219*I	-0.5292557320781296+0.00014562387333435733*I	-0.052925565926619206+0.000041025173937342185*I	0.16004512724815909-0.00009564957840057644*I	0.08493458181129313-0.0000761596023422734*I	-0.14305821850186073+0.0000719241997509925*I	-0.11354621831924527+0.00010485026414265792*I	0.3586254957471643-0.000036476703553650446*I	0.23819687974762693-0.00018903332836544672*I	0.3586254957471642-0.000036476703553650446*I	-0.11354621831924538+0.00010485026414265797*I	-0.1430582185018607+0.0000719241997509925*I
-0.33420375643826516+5.945701242000683*^-6*I	-0.2690204579428918-0.00008974452179387357*I	0.2803996558752347+3.0074401935138083*^-6*I	0.2567760098643106+0.00020195449341735793*I	-0.22904443370692323+0.000011705857503526648*I	-0.15512804718510248-0.0001628280273058564*I	0.1980188079871001-0.000028758658246187624*I	0.19473180590665665+0.00013727441485790885*I	-0.15907243307832736+0.00003674036062710367*I	-0.147456848250007-0.00001388085124010391*I	0.3586254957471641-0.000036476703553650446*I	0.06832437955437203-0.00013964844917230507*I	0.37463971032363064-1.29286442976155*^-6*I	0.20217970724980897+0.00012435403768610022*I
-0.09616028382904832+0.00007470368299341757*I	-0.5369299781209327+0.00009777382916234244*I	-0.011225702017755163-1.455919348855838*^-6*I	0.1600451272481591-0.00009564957840057649*I	0.04323471790242909-0.00003367850905607537*I	0.007674246042803146+0.00004785004417201484*I	-0.04169986390886404+0.00004248109328619798*I	-0.016014214576466457-0.00003518383912388884*I	0.03849701747518677-0.000047916439653329103*I	-0.15907243307832727+0.00003674036062710369*I	-0.11354621831924527+0.00010485026414265792*I	0.37463971032363064-1.2928644297615703*^-6*I	0.19969986227244005-0.0001411168887121175*I	0.5176979288254914-0.00007321706418075412*I
