0.6929087389506723-0.5598625075509926*I	-0.20863080235562664+0.5560443907680109*I	-0.2964546100359047-0.4966009718279927*I	0.24038511105913637+0.08932811478396963*I	-0.16026816816497597+0.32685351522734435*I	0.020570774346613706-0.18698686185855695*I	0.1211649982202237+0.028419465226479385*I	-0.07431224816937641+0.10885692314405553*I	0.020039158993905556-0.23524018797536797*I	0.03621432206215815+0.33809743009324433*I	-0.08881256116899668-0.4071485506340025*I	-0.17646918084914015+0.02412083828436862*I	0.3029414186459679+0.3329171395853077*I	0.04358631945922697-0.5233469050405505*I	-0.2255395921440271+0.33458410613244827*I	0.5314597902675265+0.2981989863822092*I	-0.4877495794297305-0.40461435440967997*I	-0.10795178790140587+0.5076250827049804*I
-0.2086308023556252+0.5560443907680107*I	0.6193753989073766-0.6323572809788848*I	0.031754308703511654+0.6453725055519797*I	-0.15407316859908973-0.2882622900844899*I	0.2609558854057504-0.09765874707458887*I	-0.1090553468278512+0.09252610069672332*I	-0.05374147382276373-0.07812993871450274*I	0.06739584443564141-0.016175644217892596*I	-0.07431224816937701+0.10885692314405511*I	0.07380831277848929-0.19064507853099527*I	-0.0659426106176056+0.253361345233558*I	0.14376048966158922+0.07210180122610678*I	-0.15345363573652746-0.31223920489762436*I	-0.2326974327186924+0.3812617132409449*I	0.33466099866761706-0.3144760334423103*I	-0.525570879594404-0.30559136491625744*I	0.6321388047217477+0.2497796783191792*I	-0.22292126999261166-0.4241061984001002*I
-0.29645461003590706-0.4966009718279922*I	0.03175430870351289+0.6453725055519794*I	0.23618596074978776-0.7296099641516391*I	0.052325083050125516+0.4583856436934209*I	-0.3355577799806567-0.14132799137416577*I	0.1866436372363726+0.011198176069465385*I	-0.0190640109508442+0.12003279247845795*I	-0.053741473822764375-0.07812993871450291*I	0.12116499822022496+0.028419465226479985*I	-0.17646918084914046+0.024120838284369*I	0.2141288574769705-0.0742314110486963*I	-0.09666853932775635-0.16112863666293756*I	-0.011410734667055476+0.2603526950837523*I	0.3985769288776124-0.20102708037397318*I	-0.4103477529277895+0.2628868913080746*I	0.46709432182534966+0.28247716404663936*I	-0.7132891715737582-0.07003024827723299*I	0.5314597902675278+0.29819898638220954*I
0.24038511105913973+0.08932811478396953*I	-0.15407316859909267-0.2882622900844901*I	0.05232508305012796+0.4583856436934216*I	0.5103200520795249-0.5398311802821603*I	-0.021987165119253527+0.5672425668374752*I	-0.08667732416344638-0.3044379343023814*I	0.18664363723637145+0.011198176069465951*I	-0.10905534682784991+0.0925261006967233*I	0.020570774346613085-0.18698686185855748*I	0.06995217688309924+0.26274687975710115*I	-0.15345363573652585-0.312239204897623*I	-0.15888911994020255+0.19061663470994936*I	0.2687183880500104-0.06111468820875241*I	-0.381810389932813-0.2334895636901495*I	0.4786851689852191-0.06245952657844507*I	-0.45561870271130595-0.04284448515915587*I	0.3346609986676185-0.3144760334423092*I	-0.3026496096017944+0.11851483348384204*I
-0.1602681681649805+0.32685351522734446*I	0.26095588540575543-0.09765874707458837*I	-0.33555777998066233-0.14132799137416696*I	-0.021987165119250623+0.5672425668374758*I	0.37739011796392186-0.9364306869005253*I	-0.021987165119254307+0.5672425668374755*I	-0.3355577799806553-0.14132799137416643*I	0.26095588540574927-0.09765874707458888*I	-0.16026816816497566+0.32685351522734485*I	0.04358631945922778-0.5233469050405498*I	0.0774018265019389+0.667501245717754*I	0.39857692887761237-0.2010270803739724*I	-0.49916031409678496-0.14426165932592777*I	0.32683946303836287+0.6446954324242508*I	-0.49916031409678463-0.14426165932592785*I	0.39857692887761614-0.20102708037397207*I	0.07740182650193844+0.6675012457177539*I	0.04358631945923023-0.5233469050405496*I
0.02057077434661719-0.1869868618585562*I	-0.1090553468278547+0.09252610069672135*I	0.1866436372363764+0.011198176069468387*I	-0.08667732416344864-0.3044379343023841*I	-0.021987165119254234+0.5672425668374779*I	0.5103200520795264-0.5398311802821627*I	0.052325083050125676+0.45838564369342377*I	-0.1540731685990911-0.28826229008449167*I	0.24038511105913907+0.0893281147839703*I	-0.30264960960179477+0.11851483348384194*I	0.33466099866761945-0.3144760334423099*I	-0.45561870271130467-0.04284448515915583*I	0.47868516898521785-0.06245952657844668*I	-0.381810389932811-0.2334895636901493*I	0.26871838805000847-0.061114688208754*I	-0.15888911994020494+0.19061663470994913*I	-0.1534536357365244-0.31223920489762375*I	0.06995217688309618+0.26274687975710087*I
0.12116499822022206+0.028419465226477994*I	-0.053741473822761524-0.07812993871449951*I	-0.01906401095084654+0.12003279247845354*I	0.18664363723637323+0.011198176069470303*I	-0.3355577799806557-0.1413279913741707*I	0.05232508305012601+0.45838564369342594*I	0.2361859607497857-0.7296099641516438*I	0.031754308703515394+0.645372505551983*I	-0.29645461003590984-0.4966009718279943*I	0.5314597902675307+0.29819898638221015*I	-0.7132891715737605-0.07003024827723173*I	0.46709432182535027+0.28247716404663953*I	-0.410347752927787+0.2628868913080778*I	0.3985769288776093-0.20102708037397377*I	-0.011410734667052884+0.2603526950837553*I	-0.0966685393277553-0.1611286366629374*I	0.21412885747696847-0.0742314110486951*I	-0.17646918084913787+0.024120838284369454*I
-0.0743122481693756+0.10885692314405664*I	0.06739584443564063-0.016175644217895264*I	-0.05374147382276357-0.07812993871449918*I	-0.10905534682785041+0.09252610069671925*I	0.260955885405749-0.09765874707458469*I	-0.15407316859909087-0.28826229008449417*I	0.03175430870351524+0.6453725055519836*I	0.619375398907373-0.6323572809788877*I	-0.20863080235562165+0.5560443907680125*I	-0.2229212699926147-0.4241061984001007*I	0.6321388047217495+0.24977967831917822*I	-0.5255708795944058-0.30559136491625755*I	0.3346609986676146-0.314476033442313*I	-0.2326974327186894+0.3812617132409452*I	-0.15345363573652965-0.3122392048976268*I	0.143760489661589+0.07210180122610674*I	-0.06594261061760351+0.25336134523355697*I	0.07380831277848732-0.19064507853099544*I
0.0200391589939059-0.2352401879753692*I	-0.07431224816937741+0.10885692314405755*I	0.12116499822022556+0.02841946522647677*I	0.020570774346612548-0.1869868618585542*I	-0.16026816816497536+0.3268535152273417*I	0.24038511105913857+0.0893281147839726*I	-0.29645461003590967-0.49660097182799556*I	-0.20863080235562187+0.5560443907680133*I	0.692908738950668-0.5598625075509944*I	-0.10795178790140283+0.5076250827049811*I	-0.487749579429732-0.4046143544096797*I	0.5314597902675289+0.29819898638220943*I	-0.22553959214402503+0.33458410613245043*I	0.04358631945922465-0.5233469050405513*I	0.30294141864596946+0.3329171395853095*I	-0.1764691808491413+0.024120838284368805*I	-0.08881256116899817-0.407148550634002*I	0.03621432206215866+0.33809743009324467*I
0.036214322062156815+0.33809743009324533*I	0.07380831277849101-0.19064507853099694*I	-0.17646918084914284+0.024120838284371088*I	0.06995217688310096+0.26274687975709915*I	0.04358631945922675-0.5233469050405478*I	-0.30264960960179405+0.11851483348384007*I	0.5314597902675305+0.29819898638221176*I	-0.22292126999261452-0.4241061984001021*I	-0.10795178790140286+0.5076250827049817*I	0.4280804295135505-0.540370663560573*I	0.29454493475930055+0.519036370017156*I	-0.4841729020152613-0.2610398551889672*I	0.09389768481664654-0.32121121425012844*I	0.14983109105565823+0.613093047704156*I	-0.42210176797685395-0.320333654456326*I	0.19153336603560792-0.11791374704832236*I	0.23464576198363665+0.5202297822271638*I	-0.14258171495357952-0.4517436600783755*I
