-0.7062510137406978-1.3780960773549766*I	0.25563622368309086-0.7199412649845551*I	1.023167936981232+0.48534334515175864*I	0.2198527508019547+0.3576346078379146*I	-0.7505147625260249-0.041898416707824716*I	-0.19539930270282593-0.1436992719253758*I	0.5082052572473282-0.13626914054937142*I	0.17094962762621854+0.07252948626799095*I	-0.2962204660421905+0.22618860855891723*I	-0.146511822329387-0.030024419453000238*I	0.11454280391180577-0.2634042374984049*I	0.12208085297282385+0.007291830993955273*I	0.036838182957594785+0.27243389984561217*I	-0.0976566477237329+0.004593111142806881*I	-0.15793196682390878-0.26672867636375996*I	0.0732376544755858-0.00898839728598019*I	0.2487457595339069+0.2555757399636965*I	-0.048822784259875504+0.008508507581618937*I	-0.30928516116539384-0.2450203082840636*I	0.02441068562021105-0.004982789833117031*I	0.33955391305547267+0.23883920782243634*I	0.39666005048935604+0.3011094521416326*I	0.15233466049654465+0.13449684682813934*I	-0.35912600323625243-0.30731997150462353*I	-0.2883964753412543-0.2705173906094851*I	0.28405542918033017+0.3173689326833925*I	0.3919111848842251+0.40845072163027657*I	-0.17144331848113678-0.32633247935120513*I	-0.4466015662248606-0.5463571753301645*I	0.02128238500831128+0.3259294098535012*I	0.43618613361855746+0.6780736154643927*I	0.166437705783453-0.3039001203193679*I	-0.34437657237091285-0.7915221709325824*I	-0.39172856432829284+0.2379984298446707*I	0.15487741848900696+0.8604907882374909*I	0.6546105671492392-0.09785476914955998*I	0.14862464205180762-0.8456270224902882*I	-0.95509594347307-0.26581432115398895*I	-0.582455430864506+0.5580111905615135*I	0.7932878017061977+0.964030088341123*I	0.5430607710077927+0.15196344504954917*I	-0.1315252903292911-0.9888272458342406*I
0.25563622368308536-0.7199412649845723*I	-0.21676413066573333-0.8727980633421485*I	0.4754889744850709-0.3623066571466256*I	0.4031890199691981-0.11962177607433397*I	0.02445344809912742+0.21393533591245467*I	-6.242200219315681*^-6+0.11513350776681143*I	-0.02444967507662293-0.07116978565738852*I	-7.708152308063447*^-6-0.023116709365508407*I	0.02443780529682216+0.042505066814973*I	4.226923793253668*^-6+0.01594554740206396*I	-0.02443096935657879-0.0227325884591064*I	-4.749433274254221*^-6-0.008748102255852474*I	0.02442420524909376+0.011884942136792235*I	3.7161261523425493*^-6+0.006040045455840518*I	-0.02441899324812019-0.004395286143162652*I	-3.0079621167846456*^-6-0.003931593668010651*I	0.02441487021572863-0.0004798897043744065*I	2.037052217439446*^-6+0.0024563131030526965*I	-0.024412098639669068+0.0035257177484546683*I	-1.044769054156145*^-6-0.00117505821703561*I	0.024410685620220203-0.0049827898331020175*I	0.030269796659143304-0.005006042244572818*I	0.0131233616328936-0.001227729529834381*I	-0.030271642024578417+0.003093076331930713*I	-0.026247789796068528+0.0015404535971761072*I	0.03027536198843178+0.0008777758445122904*I	0.03937445622358021+0.000024850618194530313*I	-0.030280699320317583-0.007556164706026617*I	-0.05250428574912528-0.0049961806405732735*I	0.03028823631021207+0.017442942629109878*I	0.06563923781895781+0.014737458540245515*I	-0.030296152751522684-0.03538341173856758*I	-0.0787790362154411-0.03587727102168781*I	0.03031061030325773+0.059875001033481604*I	0.09193237519476108+0.06761417442720152*I	-0.030310763721049988-0.18026488764895707*I	-0.1050860736210044-0.21996981837814758*I	-0.372839108592469+0.26976563949415633*I	-0.38166089256883534+0.3405811593493063*I	0.40314520839230833+0.5431120356572186*I	0.40612628769379244+0.6951441074914309*I	0.5336810539062612-0.019954668861089462*I
1.0231679369812263+0.485343345151738*I	0.4754889744850647-0.3623066571466417*I	-0.4335978392854602-0.9346511489110219*I	0.2800896717822421-0.5060059290720847*I	0.7808584317025344+0.30717578789445793*I	0.19540307572532997+0.2864648221804414*I	-0.5385299713209076+0.048021051301716355*I	-0.17096149740601732-0.10119420511040671*I	0.3265275951169348-0.17348476948888067*I	0.14651865826963145+0.04979689780886641*I	-0.1448394791728104+0.23521827090604888*I	-0.12208761708030907-0.018139477316267937*I	-0.0065509799545050915-0.25769901401651346*I	0.09766185972470742+0.0028965448508236112*I	0.12765197566762623+0.2612809634455621*I	-0.07324177750797763+0.0041132214384438474*I	-0.21847136845537454-0.2561732446841418*I	0.048825555835935654-0.005462679537538583*I	0.27901451142398054+0.24939463950201046*I	-0.024412098639658708+0.003525717748469571*I	-0.3092851611653824-0.24502030828404392*I	-0.3591260032362441-0.30731997150456736*I	-0.13606181484471025-0.13602054378129638*I	0.32158947643340974+0.3111584133204195*I	0.25584937003948993+0.2724301778489626*I	-0.24651389253709058-0.3162835181723951*I	-0.3430868566819251-0.4084238443093366*I	0.13389449570747178+0.316965863185663*I	0.38149575227788224+0.5401671617644261*I	0.016276772310614692-0.3043031898170366*I	-0.3547920049771958-0.6598057307982692*I	-0.20400847353651674+0.2600277193788181*I	0.24668697973666415+0.7470422327693101*I	0.4293197086044351-0.16375645962418434*I	-0.04087451183006146-0.7766584051852778*I	-0.692213940652108-0.125670660458773*I	-0.27895337032369116+0.5728749563087469*I	0.49280242538235974+0.6003609980376012*I	0.10922998219508491-0.135652386879117*I	-0.2933334320961705-0.290611478647011*I	-0.03939465985673959+0.7099746356110552*I	0.7932878017061712+0.9640300883410983*I
0.21985275080195876+0.357634607837893*I	0.4031890199691827-0.1196217760743309*I	0.2800896717822188-0.5060059290720598*I	-0.21677037286593429-0.7576645555753415*I	0.451039299408464-0.4334764428040771*I	0.4031813118168984-0.14273848543988102*I	0.048891253395946986+0.2564404027274433*I	-2.0152764184122617*^-6+0.13107905516888518*I	-0.0488806444331887-0.09390237411649771*I	-0.000012457585579922015-0.03186481162141079*I	0.04886201054590903+0.05439000895170766*I	7.943049928834642*^-6+0.02198559285788813*I	-0.04884996260471169-0.0271278746022312*I	-7.75739540564784*^-6-0.012679695923851684*I	0.04883907546481708+0.01140505243239488*I	5.753178366259992*^-6+0.008496358558876595*I	-0.04883109188778675-0.0008695683947056163*I	-4.052731156707113*^-6-0.005106651885081103*I	0.048825555835964096-0.005462679537521644*I	2.037052237961008*^-6+0.002456313103036529*I	-0.048822784259879425+0.00850850758158157*I	-0.060541438683730124+0.008099118576550837*I	-0.026247789796088+0.0015404535972098497*I	0.060545158647560625-0.004128266400065942*I	0.052497817856458955-0.001202878911634488*I	-0.06055234134490512-0.004463088374042*I	-0.07875207554519233-0.0034557270433371785*I	0.06056359829865547+0.018320718473598115*I	0.10501369404255427+0.014762309158374303*I	-0.06057685207182595-0.042939576444542875*I	-0.1312833219645507-0.0408734516621687*I	0.06059884661347231+0.07731794366258478*I	0.15757161301371464+0.0823516329674054*I	-0.06060691647256758-0.21564829938748845*I	-0.18386510983644938-0.2558470893997464*I	-0.342528498289234+0.32964064052768544*I	-0.2897285173740943+0.4081953337764622*I	0.37283444467125004+0.3628471480082262*I	0.30104021407278125+0.47517428911334864*I	0.1608419453137972+0.24981097063313978*I	-0.38166089256883+0.3405811593492736*I	-0.13053584551396974+0.5630667045182378*I
-0.7505147625260127-0.04189841670783006*I	0.024453448099113883+0.21393533591247613*I	0.7808584317025052+0.30717578789449*I	0.4510392994084402-0.433476442804053*I	-0.22161304808032004-0.8447316809014563*I	0.3045274770790801-0.46350086225707554*I	0.5991807695721538+0.2699601589549746*I	0.17097210636877544+0.26373223372135335*I	-0.3871489844515005+0.057050713648867005*I	-0.1465372921569118-0.0893092629736577*I	0.20543381125063245-0.16777954600698655*I	0.12209966502150646+0.04540161166574468*I	-0.05402568646279837+0.22406533450600738*I	-0.09767274686460155-0.018619367020660565*I	-0.0670903815860095-0.24714358233694006*I	0.07324976108500834+0.006422262599245009*I	0.15792072755768002+0.25509986298389614*I	-0.04883109188775759-0.0008695683946890652*I	-0.21847136845533857-0.25617324468412134*I	0.02441487021574402-0.00047988970440847827*I	0.24874575953389072+0.25557573996363225*I	0.28405542918027693+0.31736893268336036*I	0.10351470954292097+0.13793333102081587*I	-0.246513892537075-0.3162835181723678*I	-0.19075219618537237-0.2739269974811761*I	0.17142854296057058+0.3107553438227185*I	0.24543393743318206+0.404146617983155*I	-0.05879380174529243-0.2942542286382322*I	-0.2512772954341993-0.521872399777448*I	-0.09139636283732387+0.2510641727110114*I	0.19199659839598676+0.6091357790693784*I	0.2791587751315888-0.16415952912187548*I	-0.05128994443636086-0.6449419650510306*I	-0.5044938498603592-0.1036413709246557*I	-0.18714380907607608+0.4594264008405761*I	0.2675115668375105+0.5344593075629336*I	-0.0802691716868079-0.06668376957419721*I	-0.030451429275207508-0.15046781795186945*I	0.26410740068407584+0.7248384013582627*I	0.492802425382342+0.6003609980375739*I	-0.43383078881267273-0.2876158319286999*I	-0.9550959434730407-0.26581432115393183*I
-0.19539930270281072-0.14369927192540283*I	-6.242200201049314*^-6+0.11513350776680567*I	0.19540307572533835+0.2864648221804619*I	0.4031813118169042-0.14273848543987072*I	0.3045274770790787-0.46350086225708326*I	-0.2167661459421273-0.7417190081732424*I	0.42660833005186655-0.4562090312631431*I	0.40317656238359767-0.1514865876957179*I	0.07331545864502574+0.26832534486421467*I	1.7008497195851002*^-6+0.1371191006247222*I	-0.07329963768131044-0.09829766025964388*I	-0.000015465547701877668-0.03579640528941127*I	0.07327688076163087+0.05391011924732862*I	9.980102156848664*^-6+0.024441905960920572*I	-0.07326206124436006-0.023602156853797598*I	-8.802164453161404*^-6-0.013854754140936041*I	0.0732497610850238+0.006422262599253586*I	5.7531783765246486*^-6+0.008496358558875277*I	-0.07324177750798086+0.004113221438434303*I	-3.007962103128252*^-6-0.0039315936680329325*I	0.073237654475606-0.008988397285999315*I	0.09081680067212579-0.007221342732053296*I	0.03937445622355715+0.00002485061818590884*I	-0.09082213800402543+0.000542953870566733*I	-0.07875207554518109-0.0034557270433165574*I	0.0908333949577663+0.013314676229026236*I	0.11813705567541041+0.01353457962856019*I	-0.0908484940963958-0.03984650011256883*I	-0.1575311117605918-0.03933299806493838*I	0.09087420860189244+0.0781957195071023*I	0.19694606923725747+0.08237648358555653*I	-0.09088761579286833-0.22320446409350136*I	-0.23636939558551373-0.260843270040275*I	-0.31224026197899957+0.34708358315675747*I	-0.2240892795551561+0.4229327923166367*I	0.34253829191971696+0.3274637362696573*I	0.22226117785736552+0.43929701809168975*I	0.19115255561705488+0.309685971666622*I	-0.2897285173741295+0.408195333776443*I	-0.16084660923506505+0.3828018168692649*I	-0.10508607362100304-0.2199698183780929*I	-0.242303263078477-0.29330106502403464*I
0.5082052572473348-0.13626914054940004*I	-0.024449675076585853-0.07116978565741759*I	-0.5385299713208669+0.048021051301709916*I	0.04889125339597755+0.2564404027274317*I	0.5991807695721515+0.2699601589549655*I	0.4266083300518651-0.45620903126315054*I	-0.07023206121096526-0.8357020185542775*I	0.3289516823281166-0.4516159201202811*I	0.4780869857058183+0.27566538243689515*I	0.14655311312062705+0.2593369475782279*I	-0.29633519174148293+0.04589777724879512*I	-0.12212242194118492-0.08978915267806041*I	0.14489440961914563-0.15722411432739547*I	0.09768756638187213+0.0489273294141914*I	-0.02375693457268265+0.21788423404435545*I	-0.07326206124434477-0.02360215685378973*I	-0.06709038158599069-0.24714358233693062*I	0.04883907546479974+0.011405052432376847*I	0.12765197566758588+0.2612809634455317*I	-0.024418993248119292-0.00439528614315629*I	-0.15793196682386845-0.2667286763637201*I	-0.1714433184811133-0.3263324793511746*I	-0.05469038134064825-0.13790645369988816*I	0.1338944957074701+0.3169658631856717*I	0.09309927693664403+0.26964977115501837*I	-0.058793801745316794-0.29425422863822215*I	-0.0989426349377101-0.38737555294930864*I	-0.05386231558424929+0.24485365334805623*I	0.05593478355125823+0.47311523528810223*I	0.20408820107562084-0.1541105679430639*I	0.052224765106571834-0.5070086340302127*I	-0.39188173916115604-0.11260491759248761*I	-0.2418341904166811+0.32151994714064924*I	0.11735063336471434+0.5340562380652333*I	-0.0906846042930851+0.06503267056000757*I	0.15726866151656563-0.12843852841775077*I	0.3559169619317503+0.6113898458901066*I	0.26751156683752125+0.5344593075629196*I	-0.6233299426946187-0.21864721462373646*I	-0.6922139406521362-0.12567066045876196*I	0.30350206054079054+0.014863765747227368*I	0.6546105671492257-0.09785476914956295*I
0.17094962762624094+0.0725294862679687*I	-7.708152287563136*^-6-0.023116709365545912*I	-0.17096149740601332-0.10119420511043051*I	-2.0152764286939136*^-6+0.1310790551688796*I	0.17097210636875915+0.2637322337213689*I	0.4031765623836225-0.1514865876957324*I	0.32895168232816346-0.45161592012031554*I	-0.21676242981598923-0.7356789627174064*I	0.4021893368037385-0.460604317406287*I	0.40317355442149355-0.15541818136373964*I	0.09773032886077704+0.26784545515980757*I	3.737901948191232*^-6+0.1395754137277558*I	-0.09771173632098802-0.09477194251118087*I	-0.000016510316754661308-0.03697146350646005*I	0.0976875663818621+0.048927329414202525*I	9.98010217757373*^-6+0.02444190596093441*I	-0.09767274686456562-0.0186193670206539*I	-7.757395386494108*^-6-0.012679695923879823*I	0.09766185972469373+0.0028965448507821375*I	3.716126165215607*^-6+0.006040045455826798*I	-0.09765664772370236+0.004593111142830419*I	-0.12109749999244228-0.0003348219739447819*I	-0.0525042857491225-0.004996180640522452*I	0.12110503698232615+0.01022159989705074*I	0.10501369404250467+0.014762309158385091*I	-0.12111829075555422-0.034840457867978604*I	-0.15753111176061302-0.03933299806494908*I	0.12114400526102714+0.0731896772624983*I	0.21006943087014981+0.08114875405571885*I	-0.12115925781747017-0.22011138776152792*I	-0.2626171853816012-0.25930281644305064*I	-0.2819648999905626+0.3479613590012594*I	-0.18471482333157205+0.42295764293480353*I	0.3122575925993905+0.3199075715636696*I	0.16975689210823422+0.4343008374511737*I	0.22144079192727667+0.32712891429571506*I	-0.22408927955514574+0.42293279231663533*I	-0.1911427619865606+0.34741840513071337*I	-0.18386510983643636-0.25584708939972073*I	-0.21199265277525192-0.23342606399052684*I	0.09193237519473833+0.06761417442717559*I	0.21199249935745265+0.1130361773750643*I
-0.29622046604217095+0.2261886085589159*I	0.024437805296812488+0.04250506681495385*I	0.3265275951169008-0.17348476948890254*I	-0.04888064443323047-0.09390237411649326*I	-0.3871489844515181+0.05705071364889464*I	0.0733154586450577+0.26832534486420406*I	0.4780869857058757+0.27566538243685407*I	0.4021893368037859-0.4606043174063201*I	0.02058173149907775-0.8468549549543715*I	0.35336655254388843-0.4520958098247072*I	0.4175475840743615+0.2862208141164799*I	0.12214101448097357+0.26286266532668756*I	-0.26606643985142164+0.03971667678716413*I	-0.09771173632099797-0.0947719425111701*I	0.14489440961913297-0.15722411432738367*I	0.07327688076164143+0.053910119247338024*I	-0.054025686462772754+0.22406533450600685*I	-0.04884996260467217-0.02712787460224823*I	-0.006550979954481331-0.25769901401653394*I	0.024424205249109314+0.011884942136769038*I	0.036838182957590386+0.2724338998456029*I	0.021282385008287157+0.3259294098534823*I	-0.010415432606328335+0.1317164401342149*I	0.01627677231060479-0.3043031898170278*I	0.03711917990697829-0.2513550091680261*I	-0.09139636283735691+0.25106417271100456*I	-0.09639987694525654+0.33861838845994857*I	0.20408820107564854-0.1541105679430853*I	0.20455942560313348-0.3725117872020986*I	-0.3543476919080602-0.11881543695544797*I	-0.3778960052614015+0.18549940335936912*I	0.042280059308758645+0.5441051992440478*I	0.012830105249823101+0.20296600158083877*I	0.26988077221568657-0.13740207508554286*I	0.30122658059104224+0.473483392190238*I	0.11735063336468743+0.5340562380652443*I	-0.6337453753008999-0.08693077448952546*I	-0.5044938498603445-0.10364137092463684*I	0.395311621788498-0.09858478972093251*I	0.42931970860442537-0.1637564596242117*I	-0.18949915388187366+0.06896861730495174*I	-0.3917285643282486+0.2379984298447057*I
-0.14651182232940912-0.030024419453000068*I	4.226923761032589*^-6+0.015945547402066315*I	0.1465186582696132+0.04979689780886924*I	-0.000012457585591180587-0.03186481162140692*I	-0.14653729215690817-0.08930926297365518*I	1.7008497647297608*^-6+0.13711910062470817*I	0.1465531131206791+0.25933694757820847*I	0.4031735544215412-0.15541818136375452*I	0.35336655254389604-0.4520958098247057*I	-0.21676039276375914-0.7332226496143673*I	0.3777772381640819-0.4570785996578333*I	0.40317250965243145-0.15659323958078694*I	0.1221410144809748+0.26286266532669195*I	3.7379019255019165*^-6+0.13957541372777704*I	-0.12212242194121452-0.08978915267803864*I	-0.00001546554770565941-0.03579640528941063*I	0.12209966502153062+0.04540161166572463*I	7.94304996775815*^-6+0.02198559285790555*I	-0.12208761708028532-0.018139477316225592*I	-4.749433281503305*^-6-0.008748102255842636*I	0.12208085297279019+0.00729183099392432*I	0.15138573630264107+0.01777776460301141*I	0.06563923781894475+0.0147374585401802*I	-0.1513936527439715-0.035718233712475636*I	-0.131283321964555-0.04087345166214914*I	0.1514156472856025+0.07009660093050067*I	0.19694606923726496+0.08237648358551665*I	-0.151429054476594-0.2151053455169405*I	-0.262617185381578-0.2593028164430369*I	-0.2516951033314155+0.3429553167566596*I	-0.17159146169867623+0.42172991340493615*I	0.281985950574823+0.3230006478956246*I	0.14350910231216488+0.4358412910484145*I	0.25171615391566604+0.32800669014023204*I	-0.1847148233316205+0.422957642934788*I	-0.22142346130690582+0.3398622404247121*I	-0.23636939558557934-0.260843270040222*I	-0.18170441646503702-0.2159831213614181*I	0.1575716130137051+0.08235163296736561*I	0.18169634660593115+0.07765276563651193*I	-0.07877903621540085-0.035877271021620735*I	-0.18168188905417348-0.05316117634155276*I
