-0.4919200091953102-0.002935535367861112*I	-0.21872535010084368-0.003833481082596616*I	-0.14894564994827017-0.00827469166913689*I	-0.07356989753255813-0.007040672396181674*I	-0.06661485388936476-0.01234712146192216*I	-0.03520021102161761-0.009211656495555954*I	-0.03652268556962441-0.014639512048954627*I	-0.01904783405905733-0.010115835519784774*I	-0.019288479806965565-0.014997981240608861*I	-0.008756616609730932-0.009777957977089653*I	-0.00636938465534378-0.013650559970602853*I	-0.0008966797219039418-0.008455862073755267*I	0.003741267483957856-0.011125026237527886*I	0.004943365865522817-0.006559983406208192*I	0.01074213850368338-0.008096219479248672*I	0.008474383649807144-0.004539524477473598*I	0.014087351637803799-0.0052054346781139444*I	0.009450848437129594-0.0027661326116297756*I	0.013603357669724746-0.0029002789588050103*I	0.007963350695677076-0.0014459147501817203*I	0.00972911527713407-0.001337047594296998*I	0.004522050811209142-0.0005825322010608754*I	0.0035204353464886083-0.0003702239598924879*I	0.00579278773160649-0.0005025760449587631*I	0.013452382449513911-0.0011029031306098484*I	0.016020772550357186-0.0018900754115753215*I	0.023759176838357394-0.003099572308263881*I	0.022443348811590956-0.004287130323254156*I	0.028396048796847054-0.006563684914946951*I	0.02335018766836059-0.007947675252934267*I	0.025931854666120406-0.011519903916803357*I	0.01805590667851442-0.012623489404367196*I	0.01622855104930302-0.017372506149411698*I	0.0069141150817538894-0.01758085552274165*I	0.00028678057072574855-0.02301506570620162*I	-0.009010365764519463-0.02176168372455591*I	-0.02031994377379645-0.027095206599567878*I	-0.028712294963744903-0.024048362690128836*I	-0.04452100549927956-0.028365643612404373*I	-0.05276488758952945-0.023562626019539366*I	-0.07355978583101931-0.026028062087132407*I	-0.08641264805380924-0.019918075506305366*I	-0.11301641088482771-0.019976136419614793*I	-0.14411633418419675-0.01335579854679797*I	-0.16030013390645334-0.01086725001994795*I	-0.22260057039495182-0.0047184455443169135*I
-0.21872535010084368-0.0038334810825966163*I	-0.5157065167259745-0.005037271403770479*I	-0.2922952476334019-0.010874153478778292*I	-0.13688205798699402-0.009262856851984512*I	-0.10877010855417574-0.016252328891737628*I	-0.055637180585871714-0.012145182465917045*I	-0.05424804508067496-0.019327492015340737*I	-0.028003807864662132-0.01338706003174117*I	-0.027804450668788276-0.019893793496874437*I	-0.012783769854284543-0.013013273694438495*I	-0.009653296331634878-0.018233820050844934*I	-0.001913131529220199-0.011348074008177927*I	0.00404668614361888-0.015015845479963466*I	0.005960862439451576-0.008912886442799086*I	0.013417749515329966-0.011099507883681794*I	0.010697477722997817-0.006281261168946373*I	0.017925232086936735-0.007305657089103376*I	0.012061373472455072-0.003930545499511135*I	0.017414199132806674-0.004212047361811498*I	0.010204714536183806-0.002129513256518934*I	0.012485401506886226-0.002028446951242598*I	0.005804621641706771-0.0008909210546550524*I	0.004522050811209145-0.0005825322010608763*I	0.00744492898191592-0.0008163504995344356*I	0.01729150947075455-0.0018101192554732118*I	0.02057268739259094-0.002924163796117513*I	0.030500770666271066-0.004731290984647764*I	0.028757094245748495-0.0062829814339909005*I	0.036342688042821966-0.009468672964558656*I	0.029761348253562844-0.011195561125824075*I	0.032931710697067886-0.016031640179827878*I	0.022654555966679046-0.01732875226239374*I	0.020026655894745497-0.02364436152090066*I	0.00780755790602394-0.023735871473930314*I	-0.001199570960861627-0.03088667717354231*I	-0.013589080250190537-0.029062779716726057*I	-0.02896604411853344-0.036032088437595096*I	-0.04068145211995267-0.03188570077459556*I	-0.06242934849421703-0.037495153189883446*I	-0.07530771638504533-0.031091884302782063*I	-0.10397732462172113-0.03426904503028878*I	-0.12617880472375848-0.02620040732403428*I	-0.15695908470544792-0.02623320165692167*I	-0.20383758826824688-0.017531911912302068*I	-0.147991554478305-0.01424076300851827*I	-0.1251591424176059-0.006172955633227523*I
-0.14894564994827023-0.008274691669136894*I	-0.2922952476334019-0.010874153478778296*I	-0.7074805130329453-0.023557348498920178*I	-0.3274954586550194-0.020085809974334255*I	-0.2520831894072594-0.03526132518001369*I	-0.1278179426132331-0.02636816441152241*I	-0.1224260192659548-0.04198461475148567*I	-0.0630046616904059-0.029105449992430397*I	-0.062180550031933776-0.04328805326016638*I	-0.028701130390692223-0.028349655570629722*I	-0.0219165969783515-0.039773567448739645*I	-0.004709930466112058-0.02479380345705314*I	0.008114021332297461-0.03287180568737944*I	0.012521069793426027-0.019555369957437067*I	0.028570757625445056-0.024426680394890522*I	0.022868597952459564-0.013865640495311578*I	0.038432847811211916-0.016201933116167633*I	0.025888582782613818-0.008751571839285092*I	0.03741982458466263-0.009442761231215959*I	0.021936249944015815-0.004794579562872374*I	0.02685290829334744-0.004607550512994501*I	0.012485401506886233-0.0020284469512425983*I	0.00972911527713408-0.001337047594297*I	0.0160207725503572-0.0018900754115753241*I	0.03721155928787136-0.004202475438873736*I	0.044256909093554675-0.0066797817797882506*I	0.06560760808471838-0.010766160353820685*I	0.061814309030308726-0.014124880987763752*I	0.07808708030132484-0.021183161140014194*I	0.06384944315846597-0.024858294980555622*I	0.07055645451227055-0.03545609498116202*I	0.04832020942862895-0.038152020180043135*I	0.042447186286149206-0.05190747577241671*I	0.015959655995748858-0.05196602865166478*I	-0.0038046121537676676-0.06748277845518127*I	-0.030808545646510484-0.06339090193742646*I	-0.0645541687023503-0.07847591591817393*I	-0.09048754831779389-0.06937267243422415*I	-0.1384007351040954-0.0814889122991047*I	-0.16788983060708368-0.06752906421597359*I	-0.23109720221512664-0.0743698421191516*I	-0.2832938698275355-0.056836500072642716*I	-0.34687633062230044-0.05687144852669518*I	-0.4531295526329582-0.03799231959742028*I	-0.27331654479128115-0.03084338643956276*I	-0.1441163341841968-0.013355798546797975*I
-0.07356989753255815-0.007040672396181675*I	-0.13688205798699402-0.00926285685198451*I	-0.32749545865501956-0.02008580997433425*I	-0.5713436973118462-0.017182453869687524*I	-0.34654329271407663-0.030201645494119016*I	-0.16488586585165607-0.022649916883725675*I	-0.13657455922296405-0.03614612238861206*I	-0.06842095044015624-0.02515845616035554*I	-0.06390134141230985-0.03756131206618567*I	-0.029916939393882337-0.024735134039919105*I	-0.023757764525169398-0.03490963897683792*I	-0.0068229074148329644-0.021926160137237593*I	0.003764453183695093-0.02933332793452673*I	0.008784346193777619-0.017629335177124297*I	0.021971918230555627-0.022321502569066846*I	0.018022235911906652-0.01284343194231022*I	0.030831948648136615-0.015311555245493286*I	0.020902192259181607-0.008410774425465301*I	0.030410633593822956-0.009334104040345969*I	0.017865995114161842-0.004821466554166187*I	0.021936249944015832-0.004794579562872376*I	0.010204714536183815-0.002129513256518935*I	0.007963350695677088-0.0014459147501817223*I	0.013127758410675035-0.0021078132965830798*I	0.0305007706662711-0.004731290984647769*I	0.03620202322766445-0.007099331933525342*I	0.05363419751357651-0.011278792220031869*I	0.05033403564615376-0.014119724921941584*I	0.06343248136333889-0.020762931164475622*I	0.051411650212427495-0.023611733696384626*I	0.05636934393756747-0.03311303448545931*I	0.037568906159586815-0.03493143259975441*I	0.03173213973620627-0.04691831735337018*I	0.009065475716488514-0.04639153197911981*I	-0.008939388223787932-0.05967644995849579*I	-0.03287389421392873-0.0556215722485259*I	-0.0636289194550787-0.06838183036342578*I	-0.08889679663523589-0.06015466401950815*I	-0.13294336874025456-0.0703011334678839*I	-0.16686025684371109-0.05808610809862981*I	-0.21938843319966483-0.06372835484680507*I	-0.2791453046532921-0.04862379621508411*I	-0.251968879100026-0.04850980803880705*I	-0.2513379471413644-0.03237336295726181*I	-0.15695908470544795-0.02623320165692167*I	-0.07867844585064102-0.011358956279074541*I
-0.06661485388936479-0.012347121461922163*I	-0.10877010855417578-0.01625232889173763*I	-0.2520831894072595-0.03526132518001368*I	-0.3465432927140769-0.030201645494119016*I	-0.7632916784095348-0.05319484178848363*I	-0.3552999093238077-0.039979603471208665*I	-0.2777410538695687-0.0639098663912254*I	-0.13747123894486796-0.04460198446236733*I	-0.1250541364373407-0.06676020095961645*I	-0.05895797554678703-0.04412129547239389*I	-0.04769714404429254-0.06250929897694298*I	-0.015283380875362254-0.039449163454311535*I	0.002912893163135704-0.05307522160610228*I	0.013215301620824692-0.03209946054615652*I	0.035804730639826025-0.040977519324298405*I	0.02993526892623269-0.023767417319248568*I	0.05190323057230384-0.028664006947992517*I	0.03535399945934577-0.01589408744655416*I	0.0516823984348346-0.017909204670357122*I	0.03041063359382297-0.009334104040345974*I	0.03741982458466266-0.009442761231215967*I	0.01741419913280669-0.004212047361811503*I	0.013603357669724772-0.0029002789588050163*I	0.02244334881159101-0.0042871303232541675*I	0.05215522563520455-0.009663257223210856*I	0.06181430903030882-0.01412488098776377*I	0.0915394627508388-0.022286064270624056*I	0.08566300344042964-0.027250946437089717*I	0.10776801380014174-0.03965857042003574*I	0.08678433079057699-0.04432922591487259*I	0.09460241192135364-0.061570732995627535*I	0.061753192475700436-0.06420083422785323*I	0.05052329130919984-0.08556636728693158*I	0.010597548700364575-0.08396206659472795*I	-0.02239376298692682-0.1073683259843891*I	-0.06551752655752555-0.09957701736133308*I	-0.12188540348406665-0.1218764841547181*I	-0.16998608128984932-0.10687160346327121*I	-0.25113036541819733-0.1244801144249211*I	-0.32101653055579976-0.10264654648732742*I	-0.41171727989537615-0.11233229873866736*I	-0.534606735186232-0.08560330830708843*I	-0.3913973361215799-0.08523709213909951*I	-0.2832938698275355-0.056836500072642716*I	-0.1865761967158471-0.04600419850674721*I	-0.08641264805380929-0.019918075506305373*I
-0.03520021102161763-0.009211656495555961*I	-0.05563718058587173-0.012145182465917052*I	-0.12781794261323312-0.026368164411522416*I	-0.16488586585165613-0.02264991688372569*I	-0.3552999093238078-0.03997960347120868*I	-0.5841274671661307-0.030195727564126026*I	-0.3561965890457117-0.04843546554496398*I	-0.16679899738087633-0.03399799089190363*I	-0.13252787307934524-0.0511619678685756*I	-0.06246008800070472-0.034071342603154676*I	-0.05048359189697991-0.04866081994986753*I	-0.019219461670884532-0.031016395208865528*I	-0.005832532438232651-0.042215296065941335*I	0.005238466057622114-0.025856705636748748*I	0.021178652316501775-0.03354537529633827*I	0.01898906072996143-0.01975884843364325*I	0.03445731973744183-0.02434994952030945*I	0.023826857553613412-0.013734352996965278*I	0.03535399945934578-0.01589408744655417*I	0.020902192259181638-0.008410774425465313*I	0.025888582782613856-0.008751571839285105*I	0.012061373472455096-0.003930545499511142*I	0.009450848437129617-0.0027661326116297834*I	0.01562933583507353-0.004175168137407836*I	0.03634268804282207-0.009468672964558679*I	0.042889106664237946-0.013303374422407175*I	0.063432481363339-0.02076293116447565*I	0.05885657919434346-0.02442808419591908*I	0.07366085340832199-0.03492315374093253*I	0.05814159355217771-0.03785559639587191*I	0.062232910402477346-0.05164960833801797*I	0.03782256996223704-0.05267451341311076*I	0.027403299819034076-0.06914512292305451*I	-0.0031125459603658485-0.06681713337435004*I	-0.030697208758010793-0.08441347054325378*I	-0.06624224066855688-0.07748341628190202*I	-0.11291671284550915-0.0939454949887847*I	-0.15905269893768734-0.08182197957256028*I	-0.22058800416052665-0.09461503202034748*I	-0.2927343849034828-0.0776865759318102*I	-0.28093492321855956-0.08454189647640216*I	-0.29201939926131704-0.06425906373185736*I	-0.21938843319966495-0.06372835484680511*I	-0.15398616223568637-0.04245084058185662*I	-0.10397732462172117-0.034269045030288804*I	-0.04750035887311751-0.014841451044959751*I
-0.03652268556962442-0.014639512048954638*I	-0.05424804508067497-0.01932749201534074*I	-0.1224260192659548-0.04198461475148567*I	-0.13657455922296408-0.036146122388612076*I	-0.27774105386956877-0.06390986639122542*I	-0.3561965890457117-0.04843546554496397*I	-0.7659197955809214-0.07797042799661448*I	-0.351253223180189-0.05499544895117221*I	-0.2632576478819276-0.08313111210800213*I	-0.12405348942953812-0.05570149234604925*I	-0.10022464629585356-0.08006185511697922*I	-0.04103274345985032-0.05142695256149735*I	-0.02000643473676398-0.07061501261386204*I	0.002130818257444425-0.04366121081612308*I	0.026245366109994547-0.05731254815920434*I	0.025700703127710917-0.034127907497399135*I	0.049054281263448705-0.042684790878487894*I	0.03445731973744184-0.024349949520309448*I	0.05190323057230389-0.028664006947992537*I	0.030831948648136667-0.015311555245493304*I	0.038432847811212-0.016201933116167657*I	0.017925232086936776-0.007305657089103387*I	0.014087351637803842-0.005205434678113958*I	0.023350187668360667-0.007947675252934295*I	0.05432790346296762-0.018083588831750354*I	0.06384944315846611-0.024858294980555667*I	0.094315631350628-0.03855566728942593*I	0.0867843307905771-0.04432922591487262*I	0.10805479437086755-0.06267363612623739*I	0.08356675275766409-0.0665934856843873*I	0.08773485059707119-0.08976884272580536*I	0.04906167006231275-0.09013927232955751*I	0.029761462648277677-0.1170315832076*I	-0.019723990077573965-0.11181182293752166*I	-0.06755750002109917-0.13996007298646868*I	-0.12857998694297434-0.1274427681205729*I	-0.2089699597027741-0.15337252449113647*I	-0.29604650879553185-0.13285089141443657*I	-0.39520194827534777-0.1527198705942809*I	-0.536702985868998-0.12494584755438612*I	-0.4114304993246506-0.13534736444486908*I	-0.3210165305557998-0.10264654648732748*I	-0.25141714598892306-0.10146504871871949*I	-0.16788983060708368-0.06752906421597361*I	-0.11808079133029895-0.05439370569953682*I	-0.05276488758952949-0.023562626019539387*I
-0.019047834059057345-0.01011583551978478*I	-0.028003807864662143-0.013387060031741175*I	-0.06300466169040592-0.0291054499924304*I	-0.06842095044015628-0.02515845616035555*I	-0.137471238944868-0.04460198446236734*I	-0.16679899738087636-0.033997990891903626*I	-0.3512532231801889-0.054995448951172206*I	-0.5781666047266791-0.03910861400692516*I	-0.34277883953038174-0.059534973428645874*I	-0.15610151965787852-0.04027925206085009*I	-0.11460264099240847-0.05846762495767908*I	-0.05039871452824963-0.03800188810266586*I	-0.033069392764173214-0.05287286731167908*I	-0.009014747134700712-0.03314590846538447*I	0.006652869068653588-0.044243743017183965*I	0.011043087699328893-0.026747626691403813*I	0.02570070312771093-0.03412790749739912*I	0.018989060729961434-0.01975884843364324*I	0.029935268926232737-0.023767417319248578*I	0.018022235911906683-0.012843431942310229*I	0.022868597952459612-0.013865640495311592*I	0.010697477722997846-0.006281261168946384*I	0.008474383649807172-0.004539524477473608*I	0.01413201241848942-0.007020392988416271*I	0.032931710697067976-0.016031640179827906*I	0.03828389180175261-0.021503920399801594*I	0.05636934393756757-0.03311303448545934*I	0.05069666457026187-0.03703924589633749*I	0.06223291040247736-0.05164960833801797*I	0.04526749894415294-0.05349086391264516*I	0.04469480928978861-0.07095524217852774*I	0.01746014143222511-0.06974129717046759*I	-0.00019643809173968576-0.08914476152790157*I	-0.03748514642280834-0.08376639771589299*I	-0.07657402480268714-0.1034141679533435*I	-0.12929135068412445-0.09301754069838447*I	-0.18765629346345886-0.11064667220017554*I	-0.27007982893680393-0.09501532819420414*I	-0.26090826732381406-0.10818625799730297*I	-0.2842118413552931-0.08799493520578774*I	-0.22058800416052665-0.09461503202034746*I	-0.16757524248587688-0.07151362029858269*I	-0.1329433687402546-0.0703011334678839*I	-0.08818181099307018-0.04672715181955531*I	-0.062429348494217066-0.037495153189883446*I	-0.027807357511927856-0.016250433257822324*I
-0.01928847980696557-0.014997981240608863*I	-0.02780445066878828-0.019893793496874437*I	-0.0621805500319338-0.04328805326016637*I	-0.06390134141230987-0.037561312066185674*I	-0.1250541364373407-0.06676020095961645*I	-0.13252787307934516-0.05116196786857558*I	-0.26325764788192757-0.0831311121080021*I	-0.34277883953038163-0.05953497342864586*I	-0.741090305439434-0.09127208215397725*I	-0.3333279910932521-0.0623011060402757*I	-0.23556693857439912-0.09123682574492122*I	-0.10663929029673136-0.05991353970786082*I	-0.07689217334899472-0.0842991816700813*I	-0.028547341952964062-0.05345539951273997*I	-0.006756884113141246-0.07232228416805153*I	0.006652869068653602-0.04424374301718396*I	0.02624536610999458-0.05731254815920431*I	0.02117865231650181-0.033545375296338255*I	0.035804730639826095-0.040977519324298425*I	0.021971918230555675-0.02232150256906687*I	0.028570757625445135-0.024426680394890554*I	0.013417749515330007-0.011099507883681813*I	0.010742138503683421-0.008096219479248693*I	0.018055906678514484-0.012623489404367224*I	0.04216040571542357-0.028892410066215124*I	0.04832020942862906-0.03815202018004319*I	0.07084323508299643-0.058471160687363716*I	0.06175319247570053-0.06420083422785325*I	0.0742824681475573-0.08866593959519549*I	0.04906167006231279-0.09013927232955743*I	0.04321384509779166-0.11813448633820985*I	0.0020895702043897874-0.11420447439405579*I	-0.030345940733227755-0.14416254842534243*I	-0.09011586558102609-0.13361997385540253*I	-0.15681473406756952-0.16303578171434757*I	-0.25025297231558014-0.1450856969906252*I	-0.34087404481238026-0.17080345942603162*I	-0.49529689152212314-0.14551701221168792*I	-0.36927009360922736-0.16423977451108446*I	-0.2960465087955317-0.1328508914144365*I	-0.23490181436889437-0.14185262057433293*I	-0.16998608128984927-0.1068716034632712*I	-0.13811395453336966-0.10450397800530635*I	-0.09048754831779389-0.06937267243422414*I	-0.06484094927307606-0.05546085021197227*I	-0.028712294963744913-0.02404836269012884*I
-0.008756616609730943-0.009777957977089661*I	-0.012783769854284551-0.013013273694438502*I	-0.028701130390692244-0.02834965557062973*I	-0.029916939393882364-0.02473513403991912*I	-0.05895797554678707-0.04412129547239391*I	-0.06246008800070472-0.03407134260315468*I	-0.12405348942953813-0.05570149234604925*I	-0.15610151965787858-0.04027925206085009*I	-0.3333279910932523-0.06230110604027573*I	-0.5661052312542242-0.04303915950643641*I	-0.32536464039757523-0.0637470207904575*I	-0.14589680512169478-0.04240876531736909*I	-0.10211723948552227-0.06049607190892174*I	-0.04459409288654287-0.03889280915732094*I	-0.02854734195296406-0.05345539951274*I	-0.0090147471347007-0.03314590846538448*I	0.0021308182574444673-0.04366121081612308*I	0.0052384660576221456-0.02585670563674876*I	0.013215301620824746-0.032099460546156554*I	0.008784346193777656-0.017629335177124325*I	0.01252106979342608-0.019555369957437105*I	0.005960862439451608-0.008912886442799106*I	0.0049433658655228425-0.006559983406208214*I	0.008522543548189702-0.010308359273977512*I	0.020026655894745587-0.023644361520900724*I	0.02193957032451341-0.03075626446234663*I	0.03173213973620638-0.04691831735337025*I	0.024694811551562088-0.05056670011652769*I	0.02740329981903415-0.06914512292305454*I	0.010015212450309239-0.06892494667093313*I	-0.00019643809173963857-0.08914476152790161*I	-0.030040217440892414-0.08458274821542748*I	-0.05928251533193261-0.10522428720881682*I	-0.10871866329153354-0.09594170449450214*I	-0.15715552279718786-0.11537796318482355*I	-0.24132273469105547-0.10129830962819525*I	-0.2245655792809923-0.1176549309618619*I	-0.25445049310173057-0.0991904963316121*I	-0.18765629346345888-0.11064667220017557*I	-0.14492068651919793-0.08884237256097657*I	-0.11291671284550919-0.09394549498878466*I	-0.08037425308704628-0.07046302329348567*I	-0.06362891945507873-0.0683818303634258*I	-0.04139643776211843-0.04531321297454841*I	-0.028966044118533464-0.03603208843759511*I	-0.01287409460802482-0.015635267516773233*I
