0.32540063732643-0.03375573445068454*I	0.6800212379739942-0.09405818563562923*I	-0.10100303461357577+0.002648531067129475*I	-0.32675717502742535+0.08633799019856815*I	-0.006818199346454778+0.02587568141590076*I	0.07491540605079815+0.0006578381573921991*I	0.03154034912703381-0.025666086364566406*I	0.01925622684580214-0.0619347193835776*I	-0.025191987739857286+0.0052257033453012225*I	-0.022200868555733205+0.04652375005611758*I	0.01787035349147063+0.010129354260073204*I	0.02784827566744391+0.0006622911987882255*I	-0.008680356292094517-0.009913582992039786*I	-0.052919249750333505-0.022146579525294672*I	-0.008785210783468441+0.0026105036736675633*I	0.049862123690488404+0.014442653547870334*I	0.025241155866684406+0.002150585784760607*I	-0.04153232719590401-0.013735484354485994*I	-0.03894819738976833-0.006679142389021377*I	0.0001582675516692848+0.00856627071081308*I	0.047786493092359536+0.006895492223167027*I	0.022205465148200817+0.018213673974762506*I	-0.031776511933962685+0.009026382634029516*I	0.00025082247590088493-0.043845141384430894*I	0.013984545345400825-0.03362465863321244*I	-0.005368191673887592+0.017137970630183387*I	0.009437652939136468+0.0340550224150392*I	-0.08376588429331577+0.05280391869096575*I	-0.06861546349109597+0.009044733705975212*I	0.2495943507604387-0.07845617166877843*I	0.1577919529713291-0.06083591120764896*I	-0.3865947995159417+0.008604310992675248*I	-0.18436434176691593+0.06106546224805384*I	0.4273575967702834+0.08288625320317072*I
0.680021237973995-0.09405818563562905*I	0.10095799937845701-0.30838874325076393*I	0.3532640629465709-0.007720195437060876*I	0.30726745981739495+0.24032230201479002*I	-0.2518417689766289+0.08699582835595988*I	-0.4778118643067421+0.07779141194952639*I	0.09417163289659897-0.06127688122618537*I	0.2765158228787811-0.23230363324653625*I	-0.002944641709926088-0.015410969327459608*I	0.008161019226674166+0.09629056978596555*I	0.005647407111706963+0.04718604125490548*I	-0.05888288968737131+0.07786625648312101*I	-0.025070974082891054-0.021484288326506663*I	-0.08520985650664371-0.08847495542297404*I	-0.0030571260598436416-0.007703925977424*I	0.14182712513391924+0.020463364493816635*I	0.049862123690486516+0.0144426535478701*I	-0.1253711800507039-0.01570227503538851*I	-0.09123618333472211-0.01961186719154345*I	-0.057626890619621327+0.06546960106921317*I	0.07528298245019854+0.04892652421087022*I	0.13581717631782805+0.0035213908895137054*I	-0.00539198804333563-0.0262937586084555*I	0.05259023341168575-0.1585859973956793*I	0.017083499357745377-0.07323092081036511*I	-0.28565011496666326+0.1309277380466801*I	-0.1083903028130133+0.13187660870472578*I	0.2323665525957168+0.13428143332907871*I	0.09091306041633293-0.0263100911352041*I	0.08744532030989491-0.28937990642995215*I	0.18975672627191878-0.156189850874671*I	-0.29164909044302817+0.06548345033544924*I	-0.6392584407196558+0.1855487498314745*I	0.12343960333439755+0.2772815398672089*I
-0.10100303461357456+0.002648531067129477*I	0.35326406294657264-0.00772019543706071*I	0.21757940336639986-0.0052315219676541775*I	0.42817946899736625-0.0070623572796689555*I	-0.0762808848329971+0.0028581261184636793*I	-0.2325855421308266+0.025061108972382007*I	-0.0004698379592785895+0.005435298396635482*I	0.07197076434086964-0.014753131170067121*I	0.024218714878648455-0.010311028759191728*I	0.024903633957514455-0.014748678128671448*I	-0.01600199054048139+0.005441474613334392*I	-0.04727184263862716+0.02503946172961021*I	0.0004047864159074343+0.002826274941700863*I	0.024791149607599094-0.00704163477863586*I	0.007775588791122266-0.0051524935336114365*I	-0.0030571260598452788-0.007703925977424229*I	-0.008785210783468955+0.0026105036736674097*I	0.00015826755166778366+0.008566270710812831*I	0.00883829570259031+0.00021634983414565252*I	-0.019168594496036754+0.013044460331089192*I	-0.02293821623137234+0.009242732468174832*I	0.022614555175771826-0.017065196698854698*I	0.029994526503800033-0.017702783776015325*I	0.017088095950215113-0.008493496779484392*I	-0.008354313649425748+0.009456746415856062*I	-0.08888325349130596+0.026096747936717436*I	-0.04519326520656027+0.009475097487801561*I	0.16046027479323474-0.008514282347629293*I	0.09861414241937165-0.017736155086634033*I	-0.2207663330488164-0.017047941985136764*I	-0.09518785228668263+0.009274284746380092*I	0.29035714801477674+0.013034392527067165*I	-0.02657238879558805+0.00022955104040478012*I	-0.3865947995159456+0.0086043109926748*I
-0.3267571750274236+0.08633799019856846*I	0.30726745981739834+0.2403223020147915*I	0.4281794689973661-0.0070623572796691195*I	-0.3768538649282821-0.23059733130123836*I	0.4474356958431707-0.06899707666324682*I	0.5837832826961682+0.00801866876825329*I	-0.2547864106865582+0.07158485902850067*I	-0.46965084508006194+0.17408198173549402*I	0.09981904000831171-0.014090839971279598*I	0.2176329331914132-0.1544373767634149*I	-0.028015615792821406-0.03689525765396643*I	-0.07704883727998002+0.007815614362991049*I	0.0025902810518642913+0.03948211527748137*I	0.0829442354465588+0.09832962097693809*I	0.024791149607597998-0.007041634778636378*I	-0.08520985650664886-0.08847495542297398*I	-0.052919249750334976-0.022146579525294474*I	0.0677442894310864+0.08117187610460175*I	0.07528298245020337+0.048926524210869966*I	0.01044599626711928-0.012180884145875068*I	-0.09662817137806605-0.045905625799999024*I	-0.005036657207935624-0.09311639632646522*I	0.09236648180795205-0.02430439659949479*I	-0.14983293864882907+0.13444912893619473*I	-0.11378229085635116+0.10558285009627034*I	0.284956786007394-0.024304564066602228*I	0.10799655977407276-0.09954101194557018*I	-0.1982047946567673-0.15845216838327322*I	0.08136642345891379-0.024313242169944897*I	-0.05928253784730596+0.19976488366452946*I	-0.5483453803033287+0.15923865869627135*I	0.210884923644287-0.012098366562743683*I	0.18975672627192047-0.1561898508746719*I	-0.4150886937774273-0.21179808953176113*I
-0.0068181993464554135+0.025875681415900898*I	-0.2518417689766295+0.08699582835596015*I	-0.07628088483299672+0.0028581261184636173*I	0.4474356958431708-0.06899707666324684*I	0.2239277647535768-0.02567190498691944*I	0.4252348272874387-0.022473326607127975*I	-0.08360251908138262+0.018213183723838452*I	-0.22693813501911608+0.07224715022728818*I	0.008720159240097005+0.005651069664668593*I	0.04689979025797506-0.03623741949657469*I	0.006753147803085161-0.01761410807756404*I	0.02184650789767042-0.02245260410609519*I	0.00045395454273553746+0.010202564071762826*I	0.0025902810518625826+0.039482115277480745*I	0.00040478641590682414+0.002826274941700674*I	-0.025070974082890815-0.02148428832650656*I	-0.008680356292093452-0.009913582992039531*I	0.02220546514820077+0.01821367397476274*I	0.01600998115839721+0.015921874857196438*I	0.02261455517577159-0.017065196698854652*I	-0.008953670885969295-0.02438192616503689*I	-0.02428596369402318-0.013662710423158113*I	0.0004839820531638618+0.009673096250001182*I	-0.0665195207914352+0.05287669262229354*I	-0.029183284048160393+0.025396972344998835*I	0.18291656241733953-0.03414574975729684*I	0.08082217583080971-0.04233443108581712*I	-0.22588370224680668-0.043755112739385316*I	-0.07176565400214736+0.009704648528206199*I	0.20122307204757212+0.08297628184821616*I	-0.08575019934754581+0.04332930716141979*I	-0.22076633304881838-0.01704794198513696*I	0.08917648948023389-0.05179117750167378*I	0.24959435076044065-0.0784561716687782*I
0.07491540605079805+0.0006578381573914377*I	-0.47781186430674377+0.0777914119495243*I	-0.23258554213082877+0.025061108972382257*I	0.5837832826961682+0.008018668768254964*I	0.42523482728744094-0.02247332660712779*I	-0.3686928457015917-0.1343067615152687*I	0.45308310295488186-0.021811035408340805*I	0.5249003930087913+0.08588492525137252*I	-0.27985738476945604+0.050100570701992884*I	-0.5548607015867181+0.08560702631251815*I	0.09676191394846986-0.021794765948703266*I	0.3594600583253478-0.13397401226959524*I	0.02184650789766808-0.02245260410609591*I	-0.0770488372799885+0.00781561436298996*I	-0.047271842638627395+0.02503946172961044*I	-0.05888288968736157+0.07786625648312097*I	0.02784827566744661+0.000662291198788334*I	0.0680728868867391-0.07765048521508773*I	-0.005391988043345143-0.026293758608455817*I	0.12033452284277535-0.0774141212910756*I	0.09236648180795998-0.02430439659949393*I	-0.2752041186995411+0.1187468539008042*I	-0.2050184741910867+0.08597098290472499*I	0.2273298953877695+0.04116503700261046*I	0.1832795422242811-0.05061448773469919*I	-0.062387618338924006-0.15493077749375603*I	0.07597443541558024-0.05060700077839929*I	-0.0066923044356293135+0.04117888626884853*I	-0.5312618809455943+0.08600773788590388*I	-0.07476519132238157+0.11882937148393317*I	0.08136642345891648-0.02431324216994572*I	-0.18272214118170046-0.07751665620268001*I	0.09091306041632972-0.026310091135202763*I	0.5025340140873232-0.07758181689819021*I
0.03154034912703592-0.025666086364566732*I	0.09417163289659887-0.0612768812261864*I	-0.0004698379592808923+0.005435298396635573*I	-0.25478641068655866+0.0715848590285013*I	-0.08360251908138074+0.018213183723838507*I	0.45308310295488485-0.02181103540834048*I	0.2331177619529518-0.025456133718886345*I	0.4001638532045414-0.043957614933636154*I	-0.10106808615694661+0.01091010440546599*I	-0.22999526107895982+0.06454322424986435*I	0.02517610432331486+0.010412159123097167*I	0.09676191394846698-0.021794765948703648*I	0.006753147803084075-0.01761410807756425*I	-0.0280156157928222-0.036895257653966305*I	-0.016001990540480633+0.005441474613334617*I	0.005647407111709667+0.04718604125490534*I	0.01787035349147044+0.010129354260073019*I	0.00025082247590161585-0.043845141384430464*I	-0.017791966588561713-0.024598275999182653*I	0.017088095950214852-0.008493496779484546*I	0.039432179442936116+0.01635223863902313*I	-0.0665195207914348+0.0528766926222935*I	-0.06813148143793189+0.018717829955977032*I	0.14154250277309932-0.03931496340097094*I	0.08966047153339987-0.04211808125167192*I	-0.2035199695469337-0.01697516805380875*I	-0.05575567284374602+0.025626523385403794*I	0.22367935967167588+0.05734481443854882*I	-0.10354216593611003+0.01873103116223654*I	-0.22588370224680918-0.043755112739385885*I	0.11259868776477121-0.05136081371984763*I	0.160460274793237-0.008514282347629146*I	-0.05917781055195871+0.04309975612101514*I	-0.08376588429331372+0.05280391869096668*I
0.019256226845803297-0.061934719383578564*I	0.2765158228787792-0.23230363324653763*I	0.07197076434086919-0.014753131170066705*I	-0.469650845080063+0.1740819817354963*I	-0.22693813501911647+0.07224715022728856*I	0.5249003930087976+0.08588492525137131*I	0.40016385320454495-0.043957614933636854*I	-0.45390270220825085-0.22278171693824494*I	0.4500259768950382-0.0295149613857634*I	0.6667275181427303+0.10634828974519435*I	-0.22999526107896268+0.0645432242498632*I	-0.5548607015867227+0.08560702631251443*I	0.04689979025797542-0.0362374194965746*I	0.2176329331914173-0.1544373767634124*I	0.024903633957515877-0.014748678128670607*I	0.008161019226671142+0.09629056978596535*I	-0.022200868555736025+0.046523750056116524*I	-0.015482653475058443-0.08093551218059125*I	0.017083499357748274-0.07323092081036427*I	-0.21757722807992114+0.053277252831589995*I	-0.11378229085635501+0.10558285009626796*I	0.35270107543848733+0.05686731203800224*I	0.18327954222428464-0.05061448773469612*I	-0.1877587983896407-0.17063305252914632*I	-0.015261747919156056-0.07021886796994614*I	-0.06431919505525528+0.10664848733805926*I	-0.45597889849538287+0.13493426209677453*I	0.061051984995459704+0.12235076237345281*I	0.07597443541557729-0.05060700077839803*I	-0.1301319077700204-0.23610265359836058*I	0.1079965597740722-0.09954101194557272*I	0.21688389912065373+0.05334592114848537*I	-0.10839030281300999+0.13187660870472756*I	-0.2701674614916024+0.21186325022727215*I
-0.02519198773985766+0.005225703345301257*I	-0.0029446417099259136-0.015410969327458914*I	0.024218714878649746-0.01031102875919171*I	0.09981904000831086-0.014090839971279575*I	0.008720159240095896+0.005651069664668632*I	-0.27985738476945593+0.0501005707019922*I	-0.10106808615694611+0.010910104405465759*I	0.4500259768950407-0.029514961385763996*I	0.24957370703617096-0.020695044260457398*I	0.45002597689503626-0.029514961385764427*I	-0.10106808615694751+0.010910104405465621*I	-0.27985738476945415+0.05010057070199223*I	0.008720159240097877+0.005651069664668813*I	0.09981904000831307-0.014090839971279079*I	0.024218714878648302-0.010311028759191695*I	-0.002944641709929543-0.015410969327459317*I	-0.025191987739857914+0.005225703345301085*I	-0.0053681916738892565+0.017137970630182707*I	0.023422198284537645+0.00043036378182655436*I	-0.08888325349130587+0.02609674793671726*I	-0.0769697771405233+0.01850148012183096*I	0.1829165624173397-0.03414574975729655*I	0.1286086689231719-0.03543893886264933*I	-0.203519969546934-0.01697516805380852*I	-0.09470387023351791+0.018947380996381616*I	0.18230530002743373+0.05217560079487384*I	-0.09470387023352062+0.01894738099638141*I	-0.2035199695469369-0.016975168053808845*I	0.12860866892317216-0.03543893886264939*I	0.1829165624173431-0.034145749757296034*I	-0.07696977714052168+0.018501480121831313*I	-0.08888325349130652+0.02609674793671736*I	0.02342219828453549+0.0004303637818262654*I	-0.005368191673892732+0.017137970630182315*I
-0.022200868555734023+0.04652375005611982*I	0.008161019226679543+0.0962905697859703*I	0.02490363395751677-0.014748678128672296*I	0.21763293319141136-0.15443737676342023*I	0.04689979025797266-0.03623741949657556*I	-0.5548607015867263+0.0856070263125206*I	-0.22999526107896098+0.06454322424986599*I	0.6667275181427395+0.10634828974519359*I	0.45002597689503965-0.029514961385766456*I	-0.4539027022082566-0.2227817169382494*I	0.40016385320454173-0.04395761493363507*I	0.5249003930087957+0.08588492525137786*I	-0.2269381350191139+0.0722471502272889*I	-0.46965084508005633+0.17408198173549172*I	0.07197076434086873-0.014753131170068441*I	0.27651582287877413-0.23230363324653605*I	0.019256226845801857-0.06193471938357649*I	-0.2701674614915974+0.21186325022727134*I	-0.10839030281300613+0.13187660870472526*I	0.21688389912065206+0.05334592114848755*I	0.10799655977406686-0.0995410119455678*I	-0.13013190777002429-0.23610265359836233*I	0.07597443541557904-0.050607000778403445*I	0.06105198499546643+0.12235076237345167*I	-0.4559788984953796+0.13493426209677795*I	-0.06431919505525797+0.10664848733806358*I	-0.015261747919161475-0.07021886796994499*I	-0.1877587983896455-0.17063305252915056*I	0.18327954222428716-0.05061448773470188*I	0.3527010754384958+0.05686731203800384*I	-0.11378229085635236+0.10558285009627483*I	-0.2175772280799236+0.053277252831592396*I	0.017083499357744156-0.07323092081036885*I	-0.015482653475066417-0.08093551218059514*I
