0.7532307710308089-0.954949307928206*I	0.035811317712849414+0.7075033197301437*I	-0.8061607709138531-0.09215918640417867*I	0.3386936718338265-0.20019374844973917*I	0.30487411722494523+0.3884120647426087*I	-0.22398281371562292-0.01821196611234509*I	0.026618625877565857-0.36143595661496747*I	0.12444473617503077+0.075229982088895*I	-0.21078931241840324+0.25008313864978515*I	-0.04347761595638429-0.08328404882052888*I	0.27512785562897013-0.12681839863380684*I	-0.016790127548134973+0.06709566573540558*I	-0.25027175729115697+0.02751849235816183*I	0.055638278493075385-0.04272917219224267*I	0.1679228322041864+0.035715118658507926*I	-0.07380487982838156+0.01970473829391723*I	-0.05868963958435188-0.06487075084552299*I	0.07343490297719912-0.0034418063115346947*I	-0.04999436100253455+0.06995728069629632*I	-0.05793375349052073-0.004195068856089219*I	0.1357358966616203-0.06374278541393488*I	0.031735243957381365+0.004271942294927314*I	-0.1827036305243148+0.05741713729304644*I	0.23867187093233425-0.08923103512558368*I	-0.17053966155905245+0.07462092750572431*I	-0.17469699180459958+0.09424887538411954*I	0.2933647376557781-0.15034900796110554*I	0.05849750052514231-0.0958949008267943*I	-0.32995626692053687+0.22231033073841266*I	0.08722415636093873+0.07975164823294942*I	0.25956213025552327-0.27548074169329095*I	-0.23035561881502373-0.02985073399948683*I	-0.08656163168687407+0.28396774491590526*I	0.3315568016952078-0.06506883505751311*I	-0.15387718441438258-0.21521751706911713*I	-0.3469341646662202+0.20385210027759468*I	0.3922322777014449+0.0403695007085503*I	0.23102607047445486-0.3620478995388067*I	-0.5233977543751903+0.24535514935205094*I	0.06010636764613312+0.47790453795101345*I	0.4078694948351423-0.5912239195413485*I	-0.5658857104046475-0.3564746286687003*I	0.12473159187592511+0.7304508937994562*I	0.8186037354871868-0.37083335932512906*I	-0.530141432819041-0.0895401959676353*I	-0.1506883537692402+0.7057463329264985*I
0.03581131771283439+0.7075033197301541*I	0.3983794649301702-0.8208464384845007*I	0.37450498954666506+0.5073095712804142*I	-0.3305644364609342-0.19518297315856425*I	0.11471085811820152-0.21840571456209298*I	-0.010244510766326606+0.10904643448421658*I	-0.09953807754059077+0.05701801597652975*I	0.012545708690696681-0.033084597172807005*I	0.08096712021864272-0.008054066731643949*I	-0.013984958524498436+0.016380978589600977*I	-0.06026774350452607-0.01618838308511308*I	0.014472324247804216-0.005526728169245364*I	0.03884815094495949+0.024366493543171282*I	-0.013974081212808626-0.0009058528626538523*I	-0.018166601335289106-0.023024433898322292*I	0.012525023621663071+0.00456773609025175*I	-0.00036997685116411493+0.016262931982387686*I	-0.010224159059548875-0.005827725945179075*I	0.015501149486700437-0.007636875167616685*I	0.007228291086827821+0.005107620878150135*I	-0.026198509533118718+0.0000768734388456383*I	-0.0037412352958792194-0.0029381362231393885*I	0.031735243957397304+0.004271942294930141*I	-0.043226498566839446-0.0033875118977530487*I	0.03223963517033542+0.0007458979636009548*I	0.03528674600541031-0.0022806374935492243*I	-0.05826573778897313+0.00254904341340556*I	-0.019946596955114256+0.012021130200152975*I	0.07228675390886108-0.01270144628231981*I	-0.001751672529194785-0.02280911248132128*I	-0.06932658262573746+0.03019617593954036*I	0.028333325123983222+0.030416095602052766*I	0.04556290438709147-0.05219039686476861*I	-0.057991069784181046-0.029633714227088895*I	0.001412764577114076+0.07168759948466728*I	0.0887072758250847+0.013110583319962092*I	-0.0724304782353816-0.07491175044068034*I	-0.11839289349646236+0.02861554063401747*I	0.16668770194556726+0.04062665632332839*I	0.14502085863730216-0.16033854714891865*I	-0.28179652904289776+0.13964187539467812*I	0.17101503664086518+0.4093655251404338*I	-0.08597564675127094-0.5271142395440916*I	-0.6220316820411725+0.26517379564909693*I	0.632104064005106-0.3725903461287821*I	-0.4513094648131921-0.22626205584789919*I
-0.8061607709138313-0.09215918640419365*I	0.37450498954664935+0.507309571280425*I	0.25194411734191785-0.6586964295897901*I	0.15052217583103897+0.4890976051680607*I	-0.47466802781133927-0.06518307827652293*I	0.23915559429323324-0.14317573247321894*I	0.1207034306841066+0.2770592467774575*I	-0.14301569349698012-0.026266032844008615*I	0.09095716908813925-0.23817121659897533*I	0.06417699267050159+0.05904159900377281*I	-0.1859332140805804+0.15078323237412458*I	-0.004629465011431477-0.05891755527734701*I	0.19277893054197093-0.06358478761715003*I	-0.03495672888340441+0.0440712318370916*I	-0.14103856467134843-0.0016371398288569112*I	0.05526830164192854-0.026466240209851815*I	0.05923883161727299+0.04080164850927375*I	-0.05830373034166337+0.012067863126305511*I	0.02705189607470099-0.058656255563171875*I	0.04723639344410348-0.0033649328726825015*I	-0.09696209486526115+0.06363163257539706*I	-0.026198509533102904+0.0000768734388487441*I	0.13573589666159694-0.06374278541393949*I	-0.17469699180460224+0.0942488753841157*I	0.12282507609675251-0.07572808045537141*I	0.122472379652843-0.09087706056826758*I	-0.2071311908237568+0.14658225028304495*I	-0.028975334918553974+0.07810562279026356*I	0.22297060099079447-0.2035194189159715*I	-0.08463396192897858-0.04599398659334065*I	-0.15695576835183842+0.23079733396103463*I	0.18842533924108887-0.015167920824064016*I	0.019123314154292827-0.20673051384648689*I	-0.24573298178604328+0.10893253122058326*I	0.15179346160020227+0.10911972855535233*I	0.21564870750342666-0.2232646343187221*I	-0.28504266108812487+0.07050713299148129*I	-0.055801726545627005+0.3197087386898105*I	0.2767040181613832-0.30549926948077133*I	-0.27475327228405333-0.24061799025647834*I	0.009203332335884645+0.3845821236101304*I	0.31282439272868207-0.24940345004280667*I	0.0024596538920007554+0.04968677829047422*I	0.10202967131331368-0.021561655067330286*I	-0.4054098409431298+0.6409106978318334*I	0.8186037354871809-0.37083335932512707*I
0.3386936718338131-0.2001937484497158*I	-0.33056443646092837-0.19518297315858796*I	0.1505221758310455+0.4890976051680721*I	0.38813495416384125-0.7118000040002871*I	0.2749669120060695+0.5643275872569367*I	-0.31801872777023166-0.22826757033137174*I	0.19567797833683906-0.22645978129372968*I	-0.024229469290813488+0.12542741307380992*I	-0.15980582104512858+0.04082963289142004*I	0.02701803293852865-0.03861132534205862*I	0.11981527116357159+0.016312426811532624*I	-0.02795903973731136+0.015475125726945278*I	-0.07843434483977826-0.03921281698343769*I	0.02699734786944956-0.0009589920789884319*I	0.0384781740937851+0.04062942552555354*I	-0.024198240272350877-0.006733578807825176*I	-0.0026654518485864365-0.030661309065945115*I	0.019753314708467567+0.009675356968404079*I	-0.026568486384247712+0.01633980542123618*I	-0.013965394355457987-0.008765862168319611*I	0.04723639344410993-0.0033649328726876662*I	0.007228291086806659+0.0051076208781576345*I	-0.05793375349049551-0.004195068856094427*I	0.07851324457224072+0.0011068744042111657*I	-0.058265737788981295+0.002549043413404701*I	-0.06317309552191828+0.008633618302395315*I	0.10452638907914118-0.011955548318709593*I	0.033535073476219694-0.025089749974875595*I	-0.1275923204146961+0.03274521935294195*I	0.008386728168885194+0.04243722580220473*I	0.11784965829591167-0.0648918431470765*I	-0.0597427423133482-0.052442826708415095*I	-0.06791381804861339+0.10188377542420876*I	0.11704060094903573+0.04352667892201502*I	-0.02686757384828963-0.12710214730544817*I	-0.17638396328062286-0.001018173593071407*I	0.1681004665226796+0.11231425580798933*I	0.23372813446236426-0.14722796382894854*I	-0.35422700727823275+0.06473012495398857*I	0.0526221431443917+0.4379810657744479*I	0.0807120551942696-0.48648758322075647*I	-0.4770108234038674+0.10483524850019148*I	0.3503075349622349-0.23294847073412334*I	-0.28029442817234324+0.1831034692925451*I	-0.08597564675128298-0.5271142395440982*I	-0.17072221722795994+0.4914358514969841*I
0.30487411722494223+0.38841206474258894*I	0.11471085811821008-0.218405714562068*I	-0.4746680278113495-0.06518307827654*I	0.27496691200607637+0.5643275872569478*I	0.06777343080108188-0.7700492475549435*I	0.23148929604967594+0.48104353843642567*I	-0.4103294846007583+0.058081661739429066*I	0.1788878507886892-0.15936411555830102*I	0.1455595290219411+0.17775934050177775*I	-0.10416754255205872-0.0018995393008205718*I	0.008608244001174848-0.17493760558230784*I	0.0460103913352248+0.03601716510544067*I	-0.07670002146079753+0.12162760018712207*I	-0.004999441862588115-0.04265462329497493*I	0.08409492995509889-0.05849825776637304*I	-0.019455579396729657+0.03643435666946073*I	-0.055297029012272375+0.004577355453510886*I	0.02906979210882937-0.02638936677101495*I	0.012271097754527727+0.034476000388380695*I	-0.026568486384241034+0.016339805421231684*I	0.027051896074690815-0.05865625556316444*I	0.015501149486717006-0.007636875167630104*I	-0.049994361002548525+0.06995728069630816*I	0.058497500525124875-0.09589490082680587*I	-0.036591529264718724+0.07196132277731199*I	-0.028975334918574822+0.07810562279027468*I	0.052430939431798385-0.1288984914102623*I	-0.020659082801250447-0.040976146334794995*I	-0.03413069225510768+0.1550692535056585*I	0.07222584796160811-0.016813946266740563*I	-0.017468215110426382-0.13476919106918983*I	-0.10001132490000525+0.09278927862675072*I	0.08139932493519851+0.055949317600461596*I	0.07251724504936219-0.17336372008526052*I	-0.11204216251946511+0.07899413621409686*I	0.04539945633453603+0.2247891696327956*I	0.03626520206014082-0.23674904163395977*I	-0.29013063525505445-0.1018347250364115*I	0.24755842562289646+0.20973410724959674*I	0.1969162985369311-0.407599249304019*I	-0.12870582278172607+0.3354114283510691*I	0.393162109433891+0.09429498334486364*I	-0.5209381004831803+0.2950419276425325*I	0.3128243927286834-0.2494034500428194*I	0.5326010867110739+0.1392269742581073*I	-0.5658857104046505-0.3564746286686861*I
-0.22398281371562054-0.018211966112345025*I	-0.010244510766328407+0.10904643448420169*I	0.23915559429323552-0.14317573247319698*I	-0.31801872777023543-0.22826757033138323*I	0.23148929604968047+0.48104353843642134*I	0.3741499956393539-0.6954190254106956*I	0.21469916850153378+0.5481392041718441*I	-0.3035464035224059-0.23379429850062408*I	0.2345261292817752-0.2020932877505684*I	-0.03820355050361384+0.12452156021117519*I	-0.1779724223804063+0.017805198993079443*I	0.03954305656016648-0.034043589251789824*I	0.11944529431243503+0.03257535879391345*I	-0.038183198796854785+0.009647399781790265*I	-0.06293319535311169-0.04684969215108332*I	0.03422563895629084+0.004148628799189247*I	0.012279664560680798+0.04070629896438793*I	-0.027939475568253325-0.009671715030956412*I	0.0290697921088305-0.026389366771015662*I	0.019753314708458692+0.009675356968416798*I	-0.058303730341651844+0.012067863126287598*I	-0.010224159059566579-0.0058277259451694026*I	0.07343490297721716-0.0034418063115305916*I	-0.09845984152734562+0.010914255795937215*I	0.0722867539088339-0.012701446282303564*I	0.07676157204306652-0.021702238077118973*I	-0.12759232041472754+0.03274521935294795*I	-0.03483977039795178+0.03904971390443156*I	0.15008929346625505-0.06414594518345121*I	-0.02445599630794952-0.05472346420198293*I	-0.12617955583759247+0.10443281883762887*I	0.09709400399395458+0.055547809122159335*I	0.045419180060563225-0.13980359358774072*I	-0.17813563580983613-0.023827286074423616*I	0.09877388389695174+0.14251043174755512*I	0.26206145958634786-0.11681186822690488*I	-0.3086641028911621+0.012539728089225854*I	-0.0053689266397838175+0.4083473515473618*I	0.08212481977142332-0.4147999837360894*I	-0.38830354757880237+0.1179458318201395*I	0.2778770567268535-0.3078602211748032*I	-0.398687321668803+0.21171900992656995*I	0.0807120551942863-0.4864875832207744*I	-0.025701358590671432+0.3310973043480836*I	-0.2817965290428925+0.1396418753946665*I	0.34173725386883586-0.08207032635655957*I
0.026618625877563255-0.361435956614946*I	-0.09953807754059484+0.05701801597652524*I	0.12070343068411492+0.27705924677744254*I	0.19567797833683886-0.22645978129372363*I	-0.41032948460076524+0.058081661739434895*I	0.21469916850154058+0.5481392041718394*I	0.09262952913890393-0.8693491538306075*I	0.27033744699462+0.5054100319795765*I	-0.4926784096877431+0.12131527275613503*I	0.16072124945342806-0.1823885494566681*I	0.2547927216417237+0.14860370831478828*I	-0.1045375194031958+0.014363392681551516*I	-0.10007575658572536-0.16985107573154412*I	0.06151154082191045+0.02838028993780481*I	0.00904151419829172+0.12784209546951084*I	-0.031197951395700963-0.04257774985615594*I	0.037127196092360246-0.06482390588726045*I	0.012279664560680977+0.04070629896438662*I	-0.055297029012272486+0.0045773554535121115*I	-0.002665451848581092-0.03066130906595911*I	0.0592388316172664+0.04080164850929237*I	-0.00036997685115303634+0.01626293198238697*I	-0.058689639584362664-0.06487075084554017*I	0.08722415636092487+0.07975164823297082*I	-0.07039413666498259-0.053170410954892854*I	-0.08463396192896994-0.04599398659334226*I	0.1364089693039322+0.08044832599994012*I	0.0722258479616089-0.016813946266724084*I	-0.18800787666946722-0.06014826356349653*I	-0.03603644577226208+0.09780711888530566*I	0.2042244010319433-0.019778762854917892*I	-0.04368224623013428-0.17500974552794465*I	-0.14863369178418934+0.1509554589913883*I	0.19112111322058606+0.20864591703898774*I	-0.034128934604848796-0.28991945258886803*I	-0.4332620977091523-0.05193381080293451*I	0.42055892419158947+0.21822111047219364*I	0.29811748141708816-0.5025188183610192*I	-0.3691446388829725+0.4041616561978385*I	0.3777847464628799+0.23307824856497003*I	-0.2825830071961367+0.1201939112819667*I	0.19691629853692844-0.4075992493040194*I	0.4014356100373178+0.4249516243186934*I	-0.274753272284056-0.2406179902564849*I	-0.11552825954005476-0.34586877018930956*I	0.06010636764613959+0.4779045379510071*I
0.12444473617502823+0.07522998208886676*I	0.012545708690701722-0.033084597172798276*I	-0.14301569349698395-0.02626603284399445*I	-0.02422946929082025+0.1254274130738041*I	0.17888785078870523-0.1593641155583066*I	-0.3035464035224259-0.23379429850061897*I	0.27033744699463436+0.5054100319795752*I	0.36017591442653135-0.6963248782733092*I	0.1965325671662715+0.5251147702734801*I	-0.29102137990077087-0.22922656241034323*I	0.23415615243062887-0.18583035576818144*I	-0.04842770956315824+0.1186938342659876*I	-0.162471272893728+0.010168323825476215*I	0.04677134764701423-0.028935968373621272*I	0.09324678477930963+0.032652232232718535*I	-0.04192443409273815+0.0067092635586667*I	-0.031197951395700696-0.04257774985613643*I	0.03422563895629169+0.004148628799173809*I	-0.01945557939673159+0.03643435666946338*I	-0.024198240272344684-0.0067335788078153455*I	0.05526830164192041-0.02646624020986874*I	0.012525023621653895+0.004567736090254549*I	-0.07380487982835927+0.01970473829392973*I	0.09670816899814713-0.03372336827728783*I	-0.06932658262572598+0.03019617593955645*I	-0.07012651640337315+0.041330351398002736*I	0.11784965829593737-0.06489184314709145*I	0.018770502258881886-0.05133595230422436*I	-0.12617955583758247+0.1044328188376542*I	0.053867505427098034+0.05216029722438043*I	0.07765881523090044-0.1390576956241439*I	-0.14284888980443045-0.02610792356794694*I	0.04050814610799066+0.14505947516096732*I	0.24211486263124393-0.10479073802678174*I	-0.2363773489823069-0.00016171819306963822*I	-0.007120599168978639+0.3855382390660216*I	0.012798237145671621-0.38460380779654396*I	-0.3599702224548151+0.14836192742218524*I	0.3234399611139246-0.3600506180395251*I	-0.4566783914529667+0.18208529569945742*I	0.08212481977140183-0.4147999837361016*I	0.0630059172344056+0.34420788766803*I	-0.35422700727826134+0.06473012495399995*I	0.2233443603723704-0.05345478572254434*I	0.1666877019455642+0.04062665632332271*I	-0.19671639523153484-0.07826822079234215*I
-0.21078931241839646+0.25008313864980547*I	0.08096712021863876-0.008054066731653145*I	0.09095716908813736-0.2381712165989807*I	-0.15980582104511576+0.04082963289142253*I	0.145559529021923+0.17775934050177997*I	0.23452612928180339-0.2020932877505711*I	-0.4926784096877674+0.1213152727561367*I	0.19653256716628795+0.5251147702734784*I	0.20186272175868808-0.8985047860176021*I	0.2699674701434736+0.5216729639619663*I	-0.6013624102746324+0.12640180260687717*I	0.1762223989400974-0.19002542462425703*I	0.34053425730082565+0.15481820359712914*I	-0.13073602893632968+0.014440266120389608*I	-0.14704349044844608-0.176176723852412*I	0.09324678477930926+0.03265223223273872*I	0.00904151419829106+0.12784209546948128*I	-0.06293319535311441-0.046849692151059365*I	0.08409492995510326-0.05849825776637843*I	0.03847817409376906+0.040629425525553126*I	-0.14103856467132925-0.0016371398288505556*I	-0.018166601335287195-0.023024433898326282*I	0.16792283220416426+0.03571511865850717*I	-0.2303556188150101-0.02985073399948475*I	0.17300049856865102+0.008487003222611698*I	0.18842533924110208-0.015167920824061477*I	-0.31083295276623546+0.01557981689192568*I	-0.10001132489998432+0.0927892786267499*I	0.3747640625909719-0.09439969036064741*I	-0.043682246230118876-0.1750097455279314*I	-0.31917335334324+0.22557638649712766*I	0.25509599234833474+0.21366375729748668*I	0.08869614149187979-0.365647533044231*I	-0.5494615889886305-0.05357983624561387*I	0.38396739492684356+0.2901824332495091*I	0.44383913830314614-0.5186620709548602*I	-0.4395387755479621+0.3509912452429763*I	0.23465328400877802+0.28297916279843055*I	-0.1095825086274371+0.1286809145045475*I	0.2981174814170798-0.5025188183610214*I	0.16099679393609057+0.49370185216548607*I	-0.2901306352550838-0.1018347250363882*I	0.12282683374700601-0.5207167865498853*I	-0.05580172654562556+0.31970873868981337*I	-0.13116547667374737+0.285724650060597*I	0.23102607047445262-0.36204789953881733*I
-0.04347761595637872-0.083284048820537*I	-0.01398495852451437+0.016380978589611555*I	0.0641769926705193+0.05904159900376435*I	0.027018032938500382-0.03861132534204366*I	-0.10416754255203445-0.001899539300833254*I	-0.038203550503641735+0.12452156021117196*I	0.1607212494534457-0.18238854945665028*I	-0.291021379900796-0.22922656241036227*I	0.2699674701434914+0.5216729639619769*I	0.34995175536698725-0.7021526042185063*I	0.21203371665294538+0.517477895105876*I	-0.28379308881392534-0.22411894153220233*I	0.20795764289751129-0.18575348232933533*I	-0.052168944859040715+0.11575569804286186*I	-0.13073602893632685+0.014440266120385552*I	0.046771347647013996-0.02893596837361477*I	0.061511540821908746+0.028380289937799556*I	-0.038183198796845966+0.009647399781788135*I	-0.004999441862598167-0.04265462329496634*I	0.026997347869476482-0.000958992078991385*I	-0.034956728883435526+0.04407123183708648*I	-0.01397408121278939-0.0009058528626444976*I	0.055638278493077314-0.042729172192251565*I	-0.06837484387418463+0.06413946387932742*I	0.04556290438710392-0.05219039686476572*I	0.03871709921398079-0.06335708250436406*I	-0.0679138180486101+0.10188377542421646*I	0.018580759421685005+0.05444093471793973*I	0.04541918006058625-0.13980359358774344*I	-0.09962239123759947-0.022720411670198833*I	0.04050814610798444+0.14505947516096204*I	0.19888836406440247-0.10817824992452418*I	-0.20413771381196572+0.0005841797705419371*I	0.02816614683641646+0.38325760157246697*I	-0.04546750064328503-0.3820547643831414*I	-0.3799168194099105+0.16038305762234642*I	0.39572671502276935-0.3727520643218666*I	-0.4584300639821623+0.15927618321812828*I	0.012798237145661877-0.3846038077965424*I	0.0913392423583925+0.37462398327008817*I	-0.30866410289120244+0.012539728089226201*I	0.16535329058822223-0.08308849994963934*I	0.1681004665226711+0.11231425580801487*I	-0.10800911940645412-0.06515763747240609*I	-0.07243047823538627-0.07491175044067734*I	0.078323501735073+0.10688376142637883*I
