-2.832546720282916-0.603380941213032*I	0.5364948026205686+0.5715472133320237*I	2.322933812514709+0.060357439067347474*I	-0.02437641602543404-0.35372346772713886*I	-2.29981158963732+0.27568229291503693*I	0.012172304949093382+0.09722053471116532*I	2.288257621989152-0.36804301812113904*I	-2.1860538501406+0.2521915067417177*I	-0.21148124520490652+0.1286796921015213*I	2.197052689461086-0.005165264094348143*I	0.42409226332778416-0.3996746893958737*I	-2.718899472740202-0.27539560610011615*I	-0.16409911629991103+0.6012149660709107*I	3.154364243554081+0.0019479354923851444*I
0.5364948026205694+0.5715472133320335*I	-0.051259242480016676-0.8309114031712374*I	0.5121183865951294+0.21782374560489004*I	-0.5262212615644261+0.040770325828681946*I	-0.012204111076341673-0.2565029330159815*I	0.000051129152581097514+0.1676656770441076*I	0.012172304949095047+0.09722053471116389*I	-0.01160509680074917-0.26002640225020823*I	-0.0011734656286079836+0.1498057079362141*I	0.537738387641069+0.03524300390350045*I	-0.4974703672536757+0.07316259753267779*I	0.09098981915363025+0.5831573071792503*I	-0.10103003180668546-0.844994883939771*I	-0.45835366528819094+0.2878879010255432*I
2.32293381251471+0.060357439067338314*I	0.5121183865951299+0.2178237456048996*I	-2.809424497405523-0.26734120923065263*I	0.5242906915442226+0.3150442803160479*I	2.311379844866543-0.0320032861387472*I	-0.012204111076340785-0.2565029330159829*I	-2.299811589637321+0.27568229291503876*I	2.1970526894610876-0.0051652640943401495*I	0.21261101812287808-0.2709949972943616*I	-2.7079006334197118-0.02836936345274166*I	0.048511901822961+0.3302199687765557*I	2.6325174602749715-0.27861293470208703*I	0.25999314702786847+0.20154027667505203*I	-2.718899472740199-0.2753956061001227*I
-0.024376416025434555-0.35372346772712693*I	-0.5262212615644242+0.04077032582866513*I	0.5242906915442207+0.31504428031605103*I	-0.05120811332742572-0.6632457261271152*I	0.524290691544221+0.31504428031604126*I	-0.5262212615644242+0.04077032582868423*I	-0.024376416025435166-0.3537234677271349*I	0.5493434844418148+0.295269406153696*I	-0.49747036725367355+0.07316259753267884*I	0.07938472235287136+0.3231309049290372*I	-0.10220349743528225-0.6951891760035414*I	0.07938472235287183+0.3231309049290467*I	-0.49747036725367394+0.07316259753266019*I	0.5493434844418146+0.29526940615370756*I
-2.299811589637319+0.2756822929150342*I	-0.012204111076343782-0.2565029330159756*I	2.3113798448665444-0.03200328613875014*I	0.5242906915442193+0.3150442803160443*I	-2.8094244974055207-0.2673412092306464*I	0.5121183865951262+0.21782374560488915*I	2.322933812514711+0.06035743906734209*I	-2.718899472740196-0.27539560610011565*I	0.25999314702786513+0.20154027667504226*I	2.632517460274976-0.2786129347020788*I	0.048511901822956754+0.33021996877655213*I	-2.707900633419707-0.02836936345274299*I	0.21261101812287508-0.2709949972943543*I	2.1970526894610893-0.005165264094343591*I
0.012172304949094825+0.09722053471116193*I	0.00005112915258220774+0.16766567704411633*I	-0.012204111076343338-0.2565029330159878*I	-0.5262212615644188+0.04077032582869034*I	0.5121183865951242+0.21782374560488843*I	-0.05125924248000424-0.8309114031712417*I	0.536494802620563+0.5715472133320393*I	-0.4583536652881974+0.2878879010255422*I	-0.10103003180667236-0.8449948839397757*I	0.09098981915361548+0.5831573071792477*I	-0.49747036725366767+0.0731625975326862*I	0.5377383876410615+0.03524300390348942*I	-0.0011734656286070955+0.14980570793622264*I	-0.011605096800751058-0.26002640225021517*I
2.2882576219891515-0.36804301812113277*I	0.012172304949095158+0.09722053471114944*I	-2.2998115896373204+0.275682292915046*I	-0.02437641602543808-0.35372346772714325*I	2.322933812514713+0.06035743906734248*I	0.53649480262056+0.5715472133320388*I	-2.832546720282913-0.6033809412130416*I	3.154364243554086+0.0019479354923789272*I	-0.16409911629992024+0.6012149660709263*I	-2.7188994727401936-0.27539560610012254*I	0.42409226332778116-0.3996746893958782*I	2.1970526894610893-0.005165264094336264*I	-0.2114812452049052+0.12867969210150543*I	-2.1860538501406013+0.2521915067417281*I
-2.1860538501406013+0.2521915067417155*I	-0.011605096800751502-0.2600264022502031*I	2.1970526894610893-0.005165264094342259*I	0.5493434844418122+0.29526940615369857*I	-2.7188994727401967-0.27539560610011565*I	-0.458353665288195+0.28788790102554296*I	3.1543642435540846+0.001947935492378483*I	-2.5382921712946365-0.29005387616765776*I	0.2569843137882035+0.2738570760840261*I	2.49193714038896-0.3212595914368577*I	0.09454274962333621+0.30648594816706565*I	-2.6249389591555063-0.030555708282816396*I	0.20209351654247631-0.2720302673081323*I	2.0883814735849975+0.020663076230587718*I
-0.21148124520490486+0.12867969210151717*I	-0.0011734656286068734+0.14980570793622375*I	0.21261101812287497-0.27099499729436705*I	-0.4974703672536679+0.073162597532685*I	0.2599931470278627+0.20154027667504165*I	-0.10103003180667214-0.8449948839397758*I	-0.16409911629991802+0.6012149660709263*I	0.2569843137882013+0.27385707608402576*I	-0.08000859609126487-0.8614048867821297*I	0.35152706341153783+0.5803430242510985*I	-0.5138772268751339+0.10850358436220309*I	0.29663626616581396+0.034455680858927584*I	0.01946520146282138+0.12972885248956606*I	0.20209351654247654-0.2720302673081447*I
2.197052689461085-0.005165264094354027*I	0.5377383876410684+0.035243003903502323*I	-2.7079006334197095-0.02836936345273755*I	0.07938472235286743+0.3231309049290292*I	2.6325174602749786-0.2786129347020753*I	0.09098981915361692+0.5831573071792533*I	-2.7188994727401976-0.2753956061001306*I	2.49193714038896-0.321259591436855*I	0.3515270634115415+0.5803430242511043*I	-2.671293990061185-0.641869175887338*I	0.5536205799540193+0.30831275694294913*I	1.9553796548184434-0.331152223489089*I	0.29663626616582006+0.03445568085894091*I	-2.624938959155509-0.0305557082828124*I
