0.57421193871752-1.1032009256910897*I	0.20227660949742912+0.7208090621707334*I	-0.8391222162529347+0.15892082658647882*I	0.23907512366426797-0.31024829846436186*I	0.5259027794228973+0.24748053688946892*I	-0.18388106166111878+0.08702641870897283*I	-0.2850098860049616-0.3614667572920574*I	0.1335748425859445-0.008605159036911956*I	0.11002598170146916+0.3727261581461532*I	-0.089400005325358-0.0352631018549902*I	0.007084498964563382-0.3265225547155831*I	0.05228422155983172+0.057054182936998016*I	-0.0755711237896492+0.25177634664595966*I	-0.02280514465146298-0.06610307330002387*I	0.10543925297573577-0.16517904010846315*I	0.0011572608283398314+0.06660738155474562*I	-0.10694860392270568+0.07792325454566365*I	0.012856893827642445-0.061442522543348047*I	0.09009992875623937+0.0025651642967397335*I	-0.019817240834474188+0.05248588553651728*I	-0.06413409467452423-0.07131969262549341*I	0.020657033815353894-0.04106165360102828*I	0.037069274211050746+0.12510839313945904*I	-0.01661614899297226+0.028096296337894802*I	-0.015299309400622619-0.1619128797272019*I	0.009178964307381023-0.014247683888824858*I	0.0032734413895650002+0.18057642772513183*I	-0.013449114884938353-0.22230776377523695*I	0.014322668333327649+0.11064808773191694*I	0.027463088712434896+0.19825878992450474*I	-0.03498017926700122-0.2084569691146879*I	-0.05258912319954368-0.15093034467697888*I	0.06678756341288553+0.2810725864143912*I	0.08316873907348447+0.0820109788133751*I	-0.11159631582674616-0.3171955929083261*I	-0.11107030314741324+0.005587261785226418*I	0.16699904291979423+0.30732222270325504*I	0.1260963088082159-0.10723362760582476*I	-0.22524732689861293-0.24478203471616894*I	-0.11649405547910167+0.21586969036206774*I	0.2724368735695368+0.12718342985587092*I	0.06954427289073642-0.32077056663080267*I	-0.2880008243234159+0.04124271135723133*I	0.027802437866476234+0.40595275714551005*I	0.24453572702948265-0.24652104874605305*I	-0.18827160067369755-0.44441400887772864*I	-0.1079703532492962+0.455996069389792*I	0.42363302306594336+0.3951286933691347*I	-0.16193950809279276-0.6121902637136079*I	-0.7441019549934562-0.10103021384775758*I	0.6108001866899379+0.49713371716020077*I	0.6579142622123066-0.6186631343130338*I	-0.6336075202485563+0.15432837077717368*I	0.04539543069005065+0.724326729290723*I
0.20227660949743864+0.7208090621707419*I	0.27197350469913056-0.8636618497920531*I	0.4413517331617207+0.41056076370637806*I	-0.3790535060683281-0.1429778462598261*I	0.05519406200316374-0.22322187975539892*I	-0.003722740013074567+0.11053510866973566*I	-0.050306219075169675+0.07842125967204648*I	0.004678430645331314-0.026376692078779046*I	0.04417483726057783-0.04386826089191033*I	-0.005387303948870091+0.016853220259760094*I	-0.0371157837655318+0.021791081082019447*I	0.005828804676601342-0.00972730809119309*I	0.0294790769083747-0.009048890363024129*I	-0.00597751204689865+0.006523038060700045*I	-0.02164788382313124+0.000504308254711703*I	0.005826943787635347-0.004328053404958385*I	0.014014154655988027+0.0051648590114050695*I	-0.0053843650071419185+0.002894898039640259*I	-0.006960347006828057-0.00895663700683288*I	0.004672034827675938-0.0018840168947696612*I	0.0008397929808830859+0.011424231935498151*I	-0.0037256184211206162+0.0011767159461601392*I	0.004040884822379519-0.012965357263125851*I	0.0025925438315916793-0.0006744385040519451*I	-0.007437184685614862+0.01384861244905084*I	-0.0013295795023957817+0.00030473618147599965*I	0.009178964307371648-0.014247683888833995*I	-0.010696288508649779+0.01835881181646599*I	0.004835009520141073-0.00980128996188545*I	0.008481132470204688-0.017771236267211953*I	-0.008509885494121149+0.019232148909635264*I	-0.004161781063514344+0.016481936484104443*I	0.009922582058593877-0.027857712262579958*I	-0.002045402788318816-0.014258526866191392*I	-0.008084323239466146+0.03511235506207129*I	0.009829489094710384+0.010723009368781176*I	0.0021691118331602717-0.04020384327725112*I	-0.01880060489393685-0.005334211355088035*I	0.008444992500772706+0.04202868120150073*I	0.02850934649839098-0.002853463681031744*I	-0.024144637936901827-0.03879780296871059*I	-0.03846978826870981+0.015055368498363832*I	0.04506248919738643+0.02812800757770499*I	0.04818235511322343-0.03566851680763603*I	-0.07106915748185876-0.0031981498772327946*I	-0.057164550333906904+0.06698647610369558*I	0.10178657980630972-0.040680156471664716*I	0.06495329848218237-0.18688523613942987*I	-0.13658787026641314+0.207072060812423*I	0.31044970266928246+0.3248578806634629*I	-0.3252628164454447-0.40944504969642764*I	-0.4710497129962863+0.46876096042320764*I	0.5010330834049016-0.6151454671930531*I	-0.536883782234558-0.08061824931256911*I
-0.8391222162529469+0.15892082658646753*I	0.4413517331617296+0.4105607637063873*I	0.2609925018874515-0.6967995622151513*I	0.2574706715006158+0.4975871824153417*I	-0.5982293228350167+0.044934606183903304*I	0.18876890458911258-0.23182703879232514*I	0.35091887511940023+0.2587399377435837*I	-0.13970622440053607+0.04315815781704827*I	-0.16789940533891654-0.3152631538614769*I	0.09645905882040447+0.013185922045099226*I	0.041539356876390536+0.2979799500765149*I	-0.059920928416988345-0.04431199221800324*I	0.036952628150642264-0.23992524817808888*I	0.03063633773670606+0.057558491191711324*I	-0.07708047473660837+0.1645205610831733*I	-0.008790989995482718-0.06093821428862908*I	0.08859057780926163-0.08469062126606976*I	-0.005803086178482327+0.05765074454792041*I	-0.08098276984099528+0.009168726216911883*I	0.013696686808530395-0.050018290607851526*I	0.06303510829276007+0.05635386481069299*I	-0.015776356012090684+0.03952052827340035*I	-0.04236412986409369-0.10812417921324621*I	0.01321984912973666-0.027213041151969798*I	0.025043406200023443+0.14377194113741368*I	-0.0074371846856239+0.013848612449041816*I	-0.015299309400610285-0.16191287972718996*I	0.027463088712451806+0.19825878992451712*I	-0.02065751093370868-0.09780888138279875*I	-0.03857514937202944-0.1749793185277041*I	0.046130052479190414+0.18326370503161493*I	0.05804270458639579+0.12933942406090834*I	-0.0797889316808693-0.24457997560861736*I	-0.08049068727347403-0.06333210407838565*I	0.12219029050595248+0.2711992162093368*I	0.09819474473427774-0.01963538700723916*I	-0.16984459980556157-0.25465540492123895*I	-0.10146804981829545+0.11422332454147915*I	0.2141885895907199+0.1897236178429528*I	0.07914652621984188-0.21213450387456576*I	-0.24081127765249208-0.07635589350306697*I	-0.01914734472187707+0.30105188087677337*I	0.2289717762755966-0.07809490753294504*I	-0.09092488991648044-0.35923181836301815*I	-0.1514354505432344+0.2507177320009762*I	0.26316386025872557+0.35666744163692127*I	-0.025374134312616616-0.40271524306989204*I	-0.508740532601217-0.15031552935633*I	0.340890325347875+0.34093952283636086*I	0.33744533028476237-0.3245646547916465*I	-0.18474684165137584+0.039271824223764726*I	-0.040792262091128385+0.004633381129930731*I	-0.02280733355858461+0.6514620879373866*I	0.65791426221229-0.6186631343130347*I
0.2390751236642939-0.3102482984643401*I	-0.37905350606834604-0.14297784625984217*I	0.2574706715006137+0.49758718241534017*I	0.268250764686049-0.7531267411223055*I	0.39104551408655036+0.48898202337841185*I	-0.37437507542301546-0.1693545383385964*I	0.09936889926376606-0.26709014064730824*I	-0.009110043961949746+0.12738832892950455*I	-0.0874220028407196+0.1002123407540534*I	0.010507235321949592-0.03610400016996997*I	0.07365391416894833-0.05291715125492491*I	-0.011364815995776085+0.02337625832046643*I	-0.05876366758864891+0.02229538933671356*I	0.0116557484642549-0.014055361496133338*I	0.04349323156432529-0.0038840313516252498*I	-0.011361877054028599+0.009417936100329817*I	-0.028608230829938044-0.008452328752101387*I	0.010498978615302135-0.006212070299736798*I	0.014853947636862016+0.01658909094689502*I	-0.009109983428262861+0.004071613985797354*I	-0.0029194621844394176-0.0219219942699466*I	0.007264578659251993-0.0025584553988333217*I	-0.006597391704720566+0.0252728443845524*I	-0.005055197923497415+0.0014814521276438422*I	0.013219849129715104-0.027213041151973493*I	0.0025925438316146627-0.0006744385040437902*I	-0.016616148992981077+0.028096296337887607*I	0.01917742097882417-0.03613004808368984*I	-0.008509885494086631+0.019232148909648025*I	-0.014858069572159103+0.03484074830057219*I	0.01475759157873064-0.03765900222446701*I	0.006435729681868204-0.03202976313340364*I	-0.016594208733570127+0.054344503971705295*I	0.005667708031199653+0.02720494585288456*I	0.012091693891723418-0.06806155553984058*I	-0.020846007682234265-0.019592738221256664*I	0.00036066926131875514+0.07714103626356016*I	0.038338835593070414+0.007869545687742735*I	-0.021975526103733805-0.07900164624596111*I	-0.0572703931626278+0.009721157143276253*I	0.053507481698164785+0.07015668877921068*I	0.0766917016115853-0.03852198048866896*I	-0.09521379541874177-0.04199595284592932*I	-0.09563433860262074+0.08204184460203838*I	0.1468490690036876-0.012552148893955927*I	0.11313565359541743-0.22255375294706053*I	-0.20765702774825948+0.2038739109351924*I	0.25328515233536625+0.39184435676713936*I	-0.2234762366391602-0.4501252061680703*I	-0.40609641451407663+0.2818757242837736*I	0.36444521313847883-0.4080734063806336*I	-0.22643407956526498+0.2442396313509018*I	-0.3252628164454598-0.4094450496964315*I	0.06583406923827409+0.5493792097357615*I
0.5259027794228748+0.24748053688945076*I	0.05519406200317832-0.2232218797553869*I	-0.5982293228350143+0.044934606183905296*I	0.3910455140865477+0.4889820233784101*I	0.08600859758397407-0.6855401613610315*I	0.3016455087612039+0.453718921523429*I	-0.48111884216899903+0.0911382096144632*I	0.15165312082358304-0.21003595771030295*I	0.282432250294334+0.1839937296739509*I	-0.11022714749217588+0.03410926745402889*I	-0.13803127615283817-0.2286658473239795*I	0.07481117499728793+0.01369023029979122*I	0.04003000592942098+0.21072416451375356*I	-0.04590677376102961-0.039147133206623316*I	0.020103952984207193-0.15943682933570094*I	0.023675990729870262+0.04860185418490235*I	-0.05111464065491876+0.09576603275440575*I	-0.007951197014593998-0.04951398235312677*I	0.06152575734580151-0.030901920752108274*I	-0.0017622013561078248+0.04468538728480021*I	-0.05921280503057166-0.02763576037084475*I	0.006259502122930962-0.03616967815879466*I	0.05100924028171624+0.07501741280865343*I	-0.006597391704742557+0.025272844384548503*I	-0.0423641298640651-0.1081241792132413*I	0.004040884822358833-0.01296535726312773*I	0.037069274211048886+0.12510839313945668*I	-0.05258912319951894-0.15093034467698171*I	0.031807384145852984+0.07261561729970915*I	0.058042704586387675+0.12933942406091217*I	-0.06546626334755001-0.13393188787672128*I	-0.06647671344595578-0.08738107792911796*I	0.10153277957224302+0.17339033482655725*I	0.07306871024718876+0.02769305824030386*I	-0.13803721565966443-0.18203978762153494*I	-0.07088843394437329+0.04530395867785364*I	0.1693798371768602+0.15360061134904957*I	0.05124496214594268-0.12453626327598176*I	-0.18540855055945374-0.08622926370813375*I	-0.004121339061085719+0.1994055150561908*I	0.17072349229677453-0.015554719545868944*I	-0.08132263658734834-0.25059575560677805*I	-0.1042459038723299+0.1331191271406537*I	0.2162140776703736+0.2517665653682088*I	-0.04093808506648489-0.23428910185679475*I	-0.41139382184401746-0.06513333884163135*I	0.29742522805392957+0.13566118544756509*I	0.1769761674775634-0.36302590652385625*I	-0.048181467871191236+0.2487468448674753*I	0.1945691603011061-0.04465193437864583*I	-0.29271719490067005+0.4952678936135521*I	0.33744533028476104-0.32456465479165597*I	0.4488606785971677-0.11505654655341666*I	-0.744101954993456-0.10103021384773671*I
-0.18388106166111073+0.08702641870896469*I	-0.0037227400130823434+0.1105351086697347*I	0.18876890458911544-0.2318270387923158*I	-0.37437507542300547-0.16935453833860975*I	0.30164550876118795+0.453718921523437*I	0.2628634607371785-0.7362735208625526*I	0.35392973032102143+0.5107731044604334*I	-0.3685462707464-0.17908184642979497*I	0.12884797617211927-0.27613903101032744*I	-0.015087556008846459+0.1339113669901994*I	-0.10906988666383134+0.10071664900876696*I	0.01633417910958172-0.04043205357490653*I	0.0876680688249215-0.04775229224355022*I	-0.01674918100290145+0.026271156360105713*I	-0.06572401459548469+0.0133387523299119*I	0.01632778329191522-0.01593937839092389*I	0.04433302454523671+0.007540200583869154*I	-0.015087495475151312+0.010594652046499033*I	-0.024567346007583868-0.021417686015235315*I	0.013091522446902912-0.006886508803788305*I	0.007416762951260688+0.030437703395953426*I	-0.010439562930655658+0.004376350167276516*I	0.0062595021229150056-0.03616967815879268*I	0.007264578659277968-0.002558455398838051*I	-0.01577635601210924+0.039520528273404555*I	-0.003725618421107263+0.001176715946148251*I	0.020657033815354747-0.04106165360101663*I	-0.023339202042366943+0.05261198456780201*I	0.009922582058603354-0.027857712262599803*I	0.017132018190519724-0.05038857494986903*I	-0.01659420873356985+0.054344503971704726*I	-0.005028580477456995+0.04556375766936761*I	0.01692670341189034-0.07786284550173579*I	-0.012364875212059239-0.03736397448848238*I	-0.008149216232802643+0.09637318517321546*I	0.034177054529581516+0.024351482171848474*I	-0.012052944045148468-0.10685935850855442*I	-0.05931579595096603-0.004537369722898206*I	0.04542315845870448+0.1052690438412772*I	0.08652119070630414-0.02779897111990698*I	-0.09304468358559018-0.0821997961231816*I	-0.11443494349655216+0.07670763324696904*I	0.15529406150447705+0.029476532307551977*I	0.14164500009378458-0.2254072166281112*I	-0.23180166568516647+0.16507610796649752*I	0.21481536406666887+0.4068997252655073*I	-0.17841374744176264-0.4219971985903915*I	-0.35791405940087084+0.24620720747614733*I	0.2933760556566302-0.4112715562578549*I	-0.2835986298991771+0.3112261074545834*I	-0.2234762366391503-0.4501252061680966*I	0.13078736772046715+0.36249397359635005*I	-0.13658787026641814+0.20707206081242166*I	0.24461563343100845-0.22452132907231234*I
-0.2850098860049503-0.3614667572920293*I	-0.05030621907517306+0.07842125967203613*I	0.3509188751193938+0.2587399377435695*I	0.09936889926375479-0.2670901406472889*I	-0.4811188421689774+0.09113820961445271*I	0.353929730321006+0.5107731044604417*I	0.01752197275890554-0.7602863694306636*I	0.3311245856695589+0.44467003116040904*I	-0.45125071298291075+0.17773551615196076*I	0.1300052370004635-0.20953164945558975*I	0.28092289934735754+0.09673794411116185*I	-0.0962129928361974+0.03927412646542511*I	-0.15487995131929286-0.1481774284815851*I	0.06785082799046592+0.004733593292985266*I	0.06599584001111151+0.14196963618497566*I	-0.045066980780118115-0.02772290127112109*I	-0.0069608674792840195-0.10564812882172885*I	0.027716875552246913+0.03563649692176083*I	-0.029344675844467212+0.05896154616666711*I	-0.015388381700215635-0.03566536990408224*I	0.04949988933475933-0.012238372754148949*I	0.007416762951245749+0.030437703395955293*I	-0.059212805030551145-0.027635760370847428*I	-0.002919462184451793-0.0219219942699361*I	0.06303510829275623+0.0563538648106823*I	0.0008397929808868557+0.011424231935515622*I	-0.06413409467452456-0.07131969262550582*I	0.08316873907347751+0.0820109788133645*I	-0.04480875241384997-0.03612300649390911*I	-0.0804906872734646-0.06333210407840256*I	0.08721011123892393+0.06274224709466145*I	0.07306871024719128+0.0276930582402942*I	-0.12371454732637047-0.07139169988962407*I	-0.05687446011684033+0.021254984827128977*I	0.14872232624315393+0.055791729966245866*I	0.026118927658837464-0.07720781802842794*I	-0.15360116641356655-0.013613646408438413*I	0.02645827681285085+0.13048614919257318*I	0.12591473988293467-0.05167772603978498*I	-0.1092242006612857-0.1629975150081833*I	-0.048843176779263156+0.12324575693559549*I	0.23124008333115673+0.15012019954759837*I	-0.09918636904530512-0.17174891386969743*I	-0.40179156851489417+0.04350272391460779*I	0.34461477472485014+0.018062580587250902*I	0.13002638488920648-0.4679267827925896*I	-0.06374541862507951+0.41717298608059206*I	0.29191587105832584+0.04053025613604321*I	-0.3361822921946203+0.2899895562247495*I	0.17697616747756145-0.36302590652386885*I	0.5854260523773399+0.09441847409031859*I	-0.5087405326012131-0.15031552935633544*I	-0.26990986134207945-0.1561941943238285*I	0.4236330230659286+0.3951286933691231*I
0.13357484258592914-0.008605159036935121*I	0.004678430645335215-0.026376692078768388*I	-0.13970622440052616+0.04315815781705714*I	-0.009110043961953994+0.12738832892949076*I	0.1516531208235785-0.21003595771029393*I	-0.3685462707463815-0.17908184642979966*I	0.3311245856695385+0.4446700311604064*I	0.25688594869027814-0.7297504828018433*I	0.3322818464979167+0.5112774127151393*I	-0.36271932695876896-0.18340989983474648*I	0.14286213082808744-0.2709741719989259*I	-0.020471921015978122+0.1368062650298191*I	-0.11603023367065322+0.0917600120019643*I	0.021006213937229904-0.04231607046970032*I	0.0885078618058349-0.036328060308050886*I	-0.020474799424028876+0.027447872306269227*I	-0.06168312977312656+0.0003733950667807429*I	0.01892032712350946-0.016613816894965956*I	0.03689583985963943+0.021388813032912585*I	-0.016417074977550752+0.010899388227983368*I	-0.015388381700225159-0.03566536990407307*I	0.013091522446924037-0.006886508803799105*I	-0.0017622013561258006+0.04468538728480543*I	-0.00910998342826117+0.004071613985786749*I	0.013696686808545976-0.05001829060784309*I	0.004672034827669435-0.0018840168947900542*I	-0.019817240834482275+0.05248588553653544*I	0.02129379925405618-0.06687051143398792*I	-0.008084323239474733+0.03511235506206336*I	-0.01350971294766467+0.06333499393659707*I	0.012091693891762652-0.06806155553986767*I	-0.0016685867034101477-0.055722786304947085*I	-0.008149216232800445+0.09637318517321329*I	0.02348076602093127+0.04271029398832144*I	-0.007217934524995695-0.11666064847044327*I	-0.05083466348078284-0.022308605990118923*I	0.03691327296458277+0.12450119275093473*I	0.08235940964282173-0.01131703463580856*I	-0.08312210152701656-0.1100575083857705*I	-0.1164803462848756+0.06244910638079705*I	0.14720973826500675+0.06458888736960595*I	0.15147448918850398-0.21468420725932524*I	-0.22963255385201978+0.12487226468922702*I	0.1960147591727529+0.4015655139104378*I	-0.1699687549409823-0.379968517388892*I	-0.3294047129025087+0.24335374379510677*I	0.26923141771973186-0.45006935922654756*I	-0.32206841816787624+0.32628147595294377*I	-0.17841374744175725-0.4219971985903986*I	0.17896972283367624+0.32682545678871167*I	-0.20765702774825903+0.2038739109351966*I	0.18745108309708972-0.15753485296862724*I	0.10178657980630054-0.04068015647166174*I	-0.17966233494880618+0.037636092932894584*I
0.11002598170147805+0.3727261581461566*I	0.04417483726057641-0.04386826089191476*I	-0.16789940533892206-0.31526315386147413*I	-0.08742200284070308+0.10021234075405208*I	0.2824322502943187+0.18399372967394995*I	0.12884797617211138-0.2761390310103295*I	-0.45125071298288555+0.17773551615196456*I	0.33228184649789716+0.5112774127151375*I	0.01601262181191101-0.8475421549934442*I	0.34513874032554054+0.4498348901718038*I	-0.46809938814935226+0.25822393499434865*I	0.12304488999363122-0.21848828646238697*I	0.30688873342904927+0.027983415782378875*I	-0.09537319985528481+0.05069835840092802*I	-0.18194477178278629-0.09438872796760911*I	0.07189171281282618-0.008231763970149528*I	0.08776580482158647+0.10516514959722358*I	-0.05250416546573327-0.013874288822067286*I	-0.018986735490357287-0.08698458082376895*I	0.03689583985963033+0.021388813032921738*I	-0.02934467584445417+0.05896154616665565*I	-0.024567346007596462-0.021417686015223345*I	0.06152575734580429-0.030901920752112344*I	0.014853947636872106+0.01658909094689885*I	-0.08098276984101217+0.009168726216911094*I	-0.006960347006822884-0.008956637006823486*I	0.09009992875624978+0.002565164296728214*I	-0.11107030314743392+0.005587261785233852*I	0.055402727093068115-0.009873370205069771*I	0.09819474473429872-0.019635387007244834*I	-0.10305703639268783+0.02641718149317608*I	-0.07088843394435518+0.045303958677857026*I	0.134399657909856-0.054856357765662084*I	0.026118927658818684-0.0772078180284328*I	-0.13927849808025675+0.09703444132348756*I	0.04047225064038901+0.10643717534183211*I	0.10525722894923827-0.1494866074225826*I	-0.13435023514841143-0.11566906976062839*I	-0.01703579263338201+0.19586137423529726*I	0.2618196992051111+0.08120083368396769*I	-0.1439951214591596-0.20787192036360638*I	-0.42969313258882263+0.13110096451319966*I	0.4000175018179203+0.008189210382194891*I	0.14505239054997998-0.5695731486131989*I	-0.1219937026039025+0.4797131740676923*I	0.3015181243874585+0.1491663188922903*I	-0.2889927455236914+0.17239095136441326*I	0.13002638488918697-0.4679267827925833*I	0.5698621016234627+0.26284461530341774*I	-0.41139382184399825-0.06513333884162652*I	-0.31337495863602743-0.36147253171265237*I	0.26316386025872857+0.3566674416369278*I	0.1365653737801784+0.20947502064372495*I	-0.1882716006736973-0.4444140088777204*I
-0.08940000532536033-0.03526310185497827*I	-0.0053873039488663765+0.016853220259762828*I	0.09645905882040147+0.013185922045083688*I	0.010507235321943812-0.03610400016994349*I	-0.11022714749216475+0.03410926745400999*I	-0.015087556008852488+0.1339113669902047*I	0.13000523700046074-0.2095316494555774*I	-0.3627193269587609-0.18340989983475484*I	0.34513874032553266+0.4498348901718023*I	0.25150158368314507-0.726855584762208*I	0.3253214994910709+0.5023207757083221*I	-0.3580472921310931-0.1852939167295374*I	0.14370192380898786-0.2595499400634148*I	-0.024197539437102407+0.13798298097598544*I	-0.1119893488482862+0.07879465473881785*I	0.023598757768846144-0.042990508973741244*I	0.08107067712020027-0.022479447858993657*I	-0.021804378926433+0.027752608487743375*I	-0.05250416546572413-0.013874288822057412*I	0.018920327123507504-0.016613816894981405*I	0.027716875552239874+0.035636496921770795*I	-0.01508749547514081+0.010594652046496653*I	-0.007951197014600921-0.04951398235313382*I	0.010498978615299885-0.006212070299734889*I	-0.005803086178471788+0.05765074454792489*I	-0.0053843650071491635+0.0028948980396262735*I	0.01285689382764146-0.06144252254333468*I	-0.011464310159315406+0.07759352080275916*I	0.002169111833141872-0.04020384327726416*I	0.00249319436010244-0.07220472278905538*I	0.0003606692613166793+0.07714103626356583*I	0.01499963355073274+0.06048153025554507*I	-0.012052944045150346-0.10685935850855104*I	-0.040138374972108794-0.04066741780659016*I	0.036913272964592216+0.12450119275091023*I	0.07166312113414199+0.007041777180679978*I	-0.07828709200687638-0.11985879834765743*I	-0.10799921381466149+0.044677870113567594*I	0.13869985277089358+0.08382103627925863*I	0.14731270812498515-0.19820227077521063*I	-0.21970997179341548+0.09701455242663687*I	0.19396935638441465+0.38730698704424515*I	-0.17805307818045144-0.3448561623268216*I	-0.31957522380778436+0.25407675316389394*I	0.27140052955289434-0.490273202503821*I	-0.3408690230618152+0.3209472645978692*I	-0.16996875494098956-0.3799685173888834*I	0.20747906933206436+0.3239719931076567*I	-0.23180166568516491+0.16507610796649755*I	0.14898129482839015-0.14247948447026512*I	0.14684906900369124-0.012552148893943016*I	-0.13147997983559861+0.0019675761252388106*I	-0.07106915748184567-0.0031981498772200322*I	0.12249778461490304+0.029350383170791316*I
