1.1822210697101294-0.32909922560057103*I	0.6091163822057771-0.4541378297948577*I	-0.6827910500843717-0.04335470646943275*I	-0.054610844348430554+0.29369030168507015*I	0.6380395267488275+0.2841862149356251*I	0.5778316749039623-0.06072140939053252*I	-0.16422362546851726-0.33403555380335215*I	-1.1143985343971785+0.12496494790986117*I	-0.06677962615800606+0.47997295741231083*I	1.3602719850339686+0.18415824269541847*I
0.6091163822057769-0.4541378297948587*I	0.19963032568597391-0.7494699937464365*I	0.554505537857347-0.16044752810978777*I	0.6096078499462758+0.16256552970765598*I	-0.054610844348430054+0.29369030168507104*I	-0.65435937328182+0.07826597875853707*I	-0.4819560151447866-0.22944676316574247*I	-0.35455967934203625+0.455282040434969*I	-0.36324293156898696+0.763261020400139*I	0.2997996939397835+0.377016061676432*I
-0.6827910500843724-0.043354706469433596*I	0.5545055378573466-0.1604475281097889*I	1.1374695463745854-0.08826771713437898*I	0.5545055378573476-0.16044752810978707*I	-0.6827910500843717-0.04335470646943207*I	-1.114398534397179+0.12496494790986117*I	-0.23100325162652421+0.14593740360895793*I	0.8237051255407524+0.24840178121474765*I	-0.23100325162652316+0.14593740360896001*I	-1.114398534397179+0.12496494790986175*I
-0.05461084434843139+0.2936903016850685*I	0.6096078499462745+0.16256552970765234*I	0.554505537857347-0.1604475281097882*I	0.19963032568597572-0.7494699937464335*I	0.6091163822057784-0.45413782979485573*I	0.2997996939397829+0.37701606167643137*I	-0.36324293156898885+0.7632610204001355*I	-0.35455967934203664+0.45528204043496917*I	-0.4819560151447847-0.22944676316573848*I	-0.6543593732818197+0.07826597875853863*I
0.6380395267488267+0.28418621493562457*I	-0.05461084434843094+0.29369030168506904*I	-0.6827910500843717-0.04335470646943317*I	0.6091163822057779-0.45413782979485723*I	1.1822210697101299-0.32909922560057026*I	1.3602719850339684+0.18415824269541867*I	-0.0667796261580067+0.4799729574123102*I	-1.1143985343971785+0.12496494790986143*I	-0.164223625468517-0.334035553803351*I	0.5778316749039623-0.06072140939053181*I
0.577831674903963-0.06072140939053133*I	-0.6543593732818189+0.07826597875853902*I	-1.1143985343971785+0.1249649479098615*I	0.29979969393978256+0.3770160616764303*I	1.3602719850339682+0.1841582426954173*I	0.8156417496123405-0.22614232986469157*I	0.3085316354151646-0.3696765173594257*I	-0.5592346223688589-0.35269934329544317*I	0.3472592387052206-0.04444596859046235*I	1.1281752745621296-0.1281153176262651*I
-0.1642236254685162-0.33403555380335065*I	-0.48195601514478476-0.2294467631657388*I	-0.2310032516265238+0.14593740360895924*I	-0.3632429315689888+0.7632610204001359*I	-0.06677962615800681+0.47997295741230883*I	0.3085316354151644-0.36967651735942686*I	0.3197385995467057-0.7831385548105804*I	0.6557908741203851-0.41412248594988776*I	0.44897175660993865+0.2975551336353013*I	0.3472592387052212-0.04444596859046175*I
-1.1143985343971774+0.12496494790986323*I	-0.3545596793420348+0.45528204043497167*I	0.8237051255407525+0.24840178121474774*I	-0.3545596793420377+0.4552820404349665*I	-1.1143985343971796+0.12496494790985879*I	-0.5592346223688586-0.3526993432954425*I	0.6557908741203864-0.4141224859498848*I	1.384582401805611-0.7069569907863991*I	0.6557908741203834-0.4141224859498907*I	-0.5592346223688595-0.35269934329544417*I
-0.06677962615800537+0.47997295741231155*I	-0.3632429315689869+0.7632610204001384*I	-0.23100325162652371+0.1459374036089587*I	-0.48195601514478625-0.22944676316574228*I	-0.1642236254685176-0.3340355538033529*I	0.34725923870522163-0.0444459685904602*I	0.4489717566099402+0.29755513363530506*I	0.6557908741203846-0.41412248594988754*I	0.31973859954670375-0.7831385548105835*I	0.30853163541516365-0.3696765173594273*I
1.3602719850339693+0.1841582426954195*I	0.29979969393978423+0.3770160616764328*I	-1.1143985343971787+0.12496494790986136*I	-0.6543593732818205+0.07826597875853634*I	0.577831674903962-0.06072140939053342*I	1.1281752745621303-0.1281153176262641*I	0.34725923870522196-0.044445968590459364*I	-0.559234622368859-0.35269934329544306*I	0.30853163541516304-0.36967651735942847*I	0.81564174961234-0.22614232986469224*I
