0.6019835919394574-0.06765808415438805*I	-0.30696149995997907+0.08336585957759035*I	0.22068156453924448-0.1557317233635581*I	-0.09535827940077314+0.11117654910887098*I	0.03488974190973832-0.14221189242027601*I	0.008819860340090897+0.0737553290809278*I	-0.05851959208827381-0.05545327150264444*I	0.04718013973715951+0.011257205725300345*I	-0.0679220566867411+0.025279242144865783*I	0.03434346634063313-0.02558596278265284*I	-0.024120991702433942+0.043287703766009746*I	-0.00003060167411878454-0.019548606262207252*I	0.02420104932844607+0.009102564076873106*I	-0.024159220908175693+0.005042420457465382*I	0.040546166947510516-0.022613834980789508*I	-0.022189624848817244+0.014052394477058822*I	0.01892343288676738-0.015044363255243241*I	-0.028526679724044858+0.026264606703704382*I	0.05753069523434318-0.05534193004271209*I	-0.062317143045833336+0.041506208197296925*I	0.06893723180179931-0.033274641230949524*I	-0.040668079361533285-0.009891106026210903*I	0.0158511824480612+0.050684308112257825*I	0.03033572186638522-0.07087406494887576*I	-0.07303701275403449+0.09596744861253279*I	0.100510033766888-0.053412819685219146*I	-0.12841316233645267+0.02188961499561199*I	0.1008269613921731+0.06360808478006777*I	-0.08327714129781952-0.13691609339968847*I	-0.006980310446658519+0.19619250452234996*I	0.06711425063557824-0.24666722826888865*I	-0.18912238677675922+0.2227965417714204*I	0.21907446104106912-0.1946768680762821*I	-0.3063612922461817+0.09789760759697567*I
-0.3069614999599792+0.08336585957759039*I	0.637787651951278-0.10372091307061453*I	-0.40231977936075214+0.19454240868646142*I	0.18240449188526286-0.14160168930054057*I	-0.08653841906068223+0.18493187818979878*I	0.011391174025449183-0.10072595228113036*I	0.05600000007725034+0.08501253480622803*I	-0.051315762469388-0.02637262916889121*I	0.0815236060777926-0.014328757057352643*I	-0.0432217357470922+0.02218942099842823*I	0.034312864666514335-0.04513456904486026*I	-0.003776424130159837+0.022254153914931067*I	-0.02418982258229445-0.014506185804741977*I	0.026320334710288183-0.0017131571504676122*I	-0.04634884575699291+0.01909481493452414*I	0.02557359465455755-0.012369315959346427*I	-0.022189624848817226+0.014052394477058807*I	0.03389600517972034-0.025288882276686287*I	-0.06865419792106092+0.05371842042394244*I	0.07232288674538871-0.037086996030134975*I	-0.07882600149919089+0.026572681713620545*I	0.04228336332184033+0.018338000174503287*I	-0.010301755821029292-0.06121656471287959*I	-0.04496483088591085+0.07651363884039955*I	0.09650228929264001-0.09870092185144226*I	-0.12394719894770967+0.042576124723560316*I	0.15415685542190158-0.0010619406304519057*I	-0.11014691050961142-0.10074061183067724*I	0.0850267906054237+0.18604526022148993*I	0.038145790359735345-0.2532811381250837*I	-0.10074441782264469+0.30781249718489945*I	0.25804431909114384-0.27601082093062534*I	-0.18852217906296176+0.23732828979080578*I	0.184877504527424-0.1196688944473317*I
0.22068156453924445-0.15573172336355814*I	-0.40231977936075225+0.1945424086864614*I	0.8575548983884399-0.3656016999382223*I	-0.3934999190206613+0.26829773776738913*I	0.19705171436070912-0.35339688728647856*I	-0.03935827932352285+0.19618908391509898*I	-0.0915519068652764-0.1723859217780543*I	0.09034346641788342+0.05942657202357499*I	-0.15056264047744866+0.013113674408231546*I	0.08149300440367374-0.03387736331956009*I	-0.06784199906072891+0.0776695099877491*I	0.010153643758338628-0.04009214858739498*I	0.040626224573522635+0.029776432862093617*I	-0.046379447431111685-0.00045379132768320934*I	0.0836706491627239-0.02855563415915951*I	-0.0463488457569929+0.019094814934524147*I	0.040546166947510495-0.02261383498078948*I	-0.06231714304583327+0.04150620819729689*I	0.12646792703614237-0.0886165712736616*I	-0.13151190213141145+0.0578797088747903*I	0.14231910948420365-0.03793226316140362*I	-0.07264950054098138-0.03925896277779009*I	0.011751401495826042+0.11337711549384158*I	0.09017767627173981-0.13417799066030642*I	-0.1855989926424258+0.1685413717204032*I	0.23167271702544623-0.06067879985402773*I	-0.28472731638830645-0.019059029791543076*I	0.1943566847124023+0.20638776961719807*I	-0.1445760529986938-0.36169370667296485*I	-0.09527573583124473+0.4825971310738381*I	0.2029115703788278-0.5782601897448594*I	-0.5024639894695992+0.5168866538907463*I	0.2861887116766474-0.4413440963451709*I	-0.18912238677675924+0.22279654177142047*I
-0.09535827940077314+0.11117654910887109*I	0.18240449188526295-0.14160168930054068*I	-0.39349991902066156+0.2682977377673893*I	0.6491788259767273-0.20444686535174494*I	-0.3463197792835021+0.27955494349268944*I	0.13108872941587496-0.16797431846943164*I	-0.005014812982889957+0.17060312113244572*I	-0.03183056172164287-0.0785365312827018*I	0.0903128647437645+0.03987796576136722*I	-0.055092186599547725-0.004118475253959735*I	0.05733378349549799-0.02883494286209518*I	-0.01690140103680392+0.02047626384796092*I	-0.012035981090478657-0.026039754110336415*I	0.02179717052439774+0.009884837955584798*I	-0.046379447431111706-0.0004537913276832903*I	0.0263203347102882-0.0017131571504675645*I	-0.024159220908175683+0.005042420457465328*I	0.038426881565668355-0.011798113753448693*I	-0.07882600149919086+0.026572681713620587*I	0.0761793685015607-0.00695088210218291*I	-0.07895595374209026-0.007498144288937277*I	0.027358055859477943+0.03942664281026493*I	0.01767628779344901-0.07212824013782229*I	-0.08166383562586918+0.0609141248980643*I	0.14385509960087206-0.06227850534333224*I	-0.15511174139552206-0.024226972990276985*I	0.18152907989806344+0.0873443383700469*I	-0.08580140858797398-0.21070501340152273*I	0.053412437599256665+0.30675055655444733*I	0.14789740858153264-0.3767514327613027*I	-0.10349538845753814+0.42337355001229604*I	0.2230232948871594-0.3729500325724157*I	-0.10074441782264466+0.3078124971848997*I	0.07316681456371997-0.15634192648329376*I
0.03488974190973835-0.14221189242027618*I	-0.08653841906068231+0.18493187818979895*I	0.19705171436070915-0.35339688728647883*I	-0.346319779283502+0.2795549434926895*I	0.7311132496134256-0.39577572929600063*I	-0.31197631294286904+0.25396898071003615*I	0.10500866597153462-0.28482994137560186*I	-0.00504541465700882+0.15105451487023797*I	-0.09147184923926382-0.1199956539351701*I	0.06615364383558865+0.04492038621883218*I	-0.08581542420149191-0.00039759649568363526*I	0.03514415864668072-0.014782548385036592*I	-0.00837239922645093+0.04001131175171701*I	-0.01203598109047866-0.026039754110336513*I	0.040626224573522676+0.029776432862093884*I	-0.024189822582294497-0.014506185804742128*I	0.024201049328446064+0.009102564076873243*I	-0.040668079361533244-0.009891106026211006*I	0.0847884142498604+0.017409666881308405*I	-0.07264950054098142-0.0392589627777903*I	0.06928209673016926+0.05803518545112979*I	-0.0006661464981384273-0.0664071757593059*I	-0.05913106560628322+0.07992480044674279*I	0.12868749461807932-0.029063697682943257*I	-0.1999389021384456-0.0016493629102330022*I	0.1840243272172538+0.12562259864210967*I	-0.2017618833046664-0.21504194994817247*I	0.03557001980202771+0.35831024643974163*I	0.0014613952883414836-0.4604031261367137*I	-0.30112699431053885+0.5270819189855946*I	0.07449840804237542-0.5563705747492479*I	-0.09527573583124482+0.4825971310738388*I	-0.016162890662241226-0.3835833216685778*I	-0.006980310446658552+0.1961925045223503*I
0.008819860340090812+0.0737553290809279*I	0.011391174025449244-0.10072595228113049*I	-0.03935827932352295+0.1961890839150992*I	0.13108872941587504-0.16797431846943173*I	-0.3119763129428691+0.25396898071003615*I	0.6059570902296351-0.18225744435331612*I	-0.3120069146169881+0.23442037444782798*I	0.12731230528571552-0.14572016455449974*I	-0.029204635565184822+0.1560969353277026*I	-0.005510227011354399-0.0802496884331687*I	0.04396401898677129+0.058972780695890605*I	-0.029518591944990003-0.01648779121330577*I	0.03514415864668061-0.014782548385036601*I	-0.016901401036803862+0.020476263847961005*I	0.010153643758338528-0.04009214858739519*I	-0.003776424130159784+0.022254153914931178*I	-0.000030601674118812327-0.019548606262207356*I	0.0038564817561719798+0.030136113927951944*I	-0.010301755821029292-0.06121656471287947*I	-0.006537949320242353+0.06471552508695105*I	0.01767628779344898-0.0721282401378221*I	-0.04776783044614864+0.03562524262137822*I	0.07520090167981092-0.008560084919390316*I	-0.08278885465013297-0.06131396902041098*I	0.10270307839887205+0.11391702008366611*I	-0.043518045266133155-0.192367013227018*I	0.043110681778226745+0.24553399184156605*I	0.10293257769562238-0.3002377939209015*I	-0.006993099164898673+0.32467262816085257*I	0.09907609593945017-0.33037390784885473*I	0.05341243759925658+0.30675055655444783*I	-0.03698009594589135-0.2570825383139713*I	0.08502679060542359+0.18604526022149045*I	-0.03502102420398455-0.0969392116417903*I
-0.058519592088273675-0.05545327150264471*I	0.056000000077250166+0.08501253480622836*I	-0.09155190686527612-0.17238592177805498*I	-0.005014812982890089+0.17060312113244613*I	0.1050086659715348-0.2848299413756023*I	-0.31200691461698815+0.2344203744478283*I	0.7311933072394384-0.3433854614531157*I	-0.33616613552516406+0.23946279490529276*I	0.16975588224749194-0.2983412122795163*I	-0.05139426041400219+0.17014932980476097*I	-0.03200224940498551-0.15765385217120176*I	0.04396401898677112+0.058972780695890514*I	-0.08581542420149155-0.00039759649568352255*I	0.05733378349549777-0.028834942862095318*I	-0.06784199906072863+0.0776695099877494*I	0.03431286466651416-0.04513456904486043*I	-0.024120991702433828+0.043287703766009884*I	0.03033572186638509-0.07087406494887584*I	-0.05718583030597309+0.1466517567247906*I	0.0901776762717395-0.13417799066030656*I	-0.11666176084062618+0.13526673048945415*I	0.12868749461807888-0.029063697682943215*I	-0.14240820690410202-0.05699129295294458*I	0.09318050444737508+0.19339341354310957*I	-0.07529395626852325-0.30365852122183185*I	-0.06741520260533972+0.38992534861082506*I	0.08624980953820274-0.44299345925540234*I	-0.31145935180568773+0.44631674801050486*I	0.017312577736403222-0.409718818024455*I	0.035570019802027585+0.3583102464397426*I	-0.21761306575272774-0.2657262580604329*I	0.19435668471240203+0.20638776961719935*I	-0.2116903036342719-0.11502647840407752*I	0.100826961392173+0.06360808478006828*I
0.04718013973715938+0.011257205725300467*I	-0.051315762469387856-0.026372629168891368*I	0.09034346641788313+0.05942657202357532*I	-0.031830561721642656-0.07853653128270204*I	-0.005045414657008994+0.1510545148702383*I	0.12731230528571552-0.14572016455449996*I	-0.33616613552516394+0.23946279490529296*I	0.6322774249399233-0.18397060150378297*I	-0.3583557603739816+0.25351518938235135*I	0.15288589994027332-0.1580894805138458*I	-0.05139426041400232+0.17014932980476127*I	-0.0055102270113541975-0.08024968843316879*I	0.06615364383558825+0.04492038621883218*I	-0.05509218659954741-0.004118475253959697*I	0.08149300440367341-0.03387736331956025*I	-0.04322173574709201+0.022189420998428327*I	0.03434346634063298-0.025585962782652936*I	-0.04882131264208265+0.04637752491244747*I	0.09650228929263975-0.09870092185144207*I	-0.12009071719153726+0.07271223865151247*I	0.14385509960087173-0.06227850534333184*I	-0.11668485982985306-0.03602508674372534*I	0.10270307839887186+0.11391702008366657*I	-0.009622040086412396-0.21765589550370415*I	-0.025543516142834653+0.2992524122655077*I	0.17525546444101173-0.3373247899510354*I	-0.08581910066409022+0.3512453098744714*I	0.14135945926129106-0.3120359076743497*I	0.0431106817782267+0.24553399184156677*I	-0.08194492683180156-0.18056889947357085*I	0.18152907989806324+0.08734433837004797*I	-0.15896822315169395-0.05436308691823024*I	0.1541568554219014-0.001061940630451132*I	-0.07512588630562675-0.0038014001888876017*I
-0.06792205668674095+0.025279242144865717*I	0.08152360607779238-0.014328757057352533*I	-0.15056264047744836+0.013113674408231276*I	0.09031286474376418+0.03987796576136752*I	-0.09147184923926342-0.11999565393517057*I	-0.02920463556518496+0.15609693532770297*I	0.16975588224749208-0.2983412122795169*I	-0.35835576037398165+0.25351518938235157*I	0.790662907073717-0.38104365968914766*I	-0.3583557603739819+0.2535151893823515*I	0.16975588224749236-0.2983412122795169*I	-0.02920463556518528+0.15609693532770286*I	-0.09147184923926298-0.11999565393517013*I	0.09031286474376386+0.03987796576136716*I	-0.1505626404774479+0.013113674408231791*I	0.08152360607779219-0.014328757057352821*I	-0.06792205668674078+0.025279242144865943*I	0.1005100337668876-0.053412819685219236*I	-0.20145017509048643+0.11785706360814494*I	0.23167271702544526-0.06067879985402781*I	-0.26887613394024407+0.031625278320715176*I	0.18402432721725273+0.1256225986421099*I	-0.13282465150286613-0.24831659117912147*I	-0.0674152026053401+0.3899253486108259*I	0.14378050477254656-0.4983353892981144*I	-0.40230317457556675+0.5140875629115054*I	0.1437805047725465-0.4983353892981145*I	-0.06741520260533998+0.3899253486108259*I	-0.13282465150286654-0.24831659117912175*I	0.18402432721725337+0.12562259864211056*I	-0.2688761339402448+0.03162527832071442*I	0.23167271702544584-0.06067879985402708*I	-0.20145017509048696+0.1178570636081443*I	0.10051003376688786-0.05341281968521893*I
0.0343434663406331-0.025585962782653*I	-0.04322173574709214+0.022189420998428376*I	0.08149300440367367-0.03387736331956033*I	-0.05509218659954758-0.004118475253959706*I	0.06615364383558851+0.04492038621883229*I	-0.005510227011354246-0.08024968843316896*I	-0.05139426041400243+0.17014932980476163*I	0.15288589994027363-0.15808948051384622*I	-0.3583557603739823+0.253515189382352*I	0.6322774249399243-0.1839706015037835*I	-0.33616613552516494+0.23946279490529365*I	0.12731230528571616-0.14572016455450026*I	-0.005045414657009788+0.15105451487023838*I	-0.03183056172164221-0.07853653128270202*I	0.09034346641788263+0.059426572023575104*I	-0.051315762469387606-0.02637262916889123*I	0.04718013973715921+0.011257205725300328*I	-0.0751258863056265-0.0038014001888873584*I	0.15415685542190094-0.001061940630451638*I	-0.15896822315169334-0.05436308691822983*I	0.18152907989806255+0.08734433837004765*I	-0.08194492683180077-0.1805688994735709*I	0.04311068177822589+0.24553399184156727*I	0.14135945926129206-0.31203590767435063*I	-0.08581910066409083+0.35124530987447233*I	0.17525546444101223-0.3373247899510363*I	-0.025543516142834843+0.2992524122655086*I	-0.00962204008641236-0.2176558955037046*I	0.10270307839887206+0.1139170200836668*I	-0.11668485982985344-0.03602508674372541*I	0.1438550996008722-0.06227850534333201*I	-0.12009071719153765+0.07271223865151265*I	0.0965022892926401-0.09870092185144236*I	-0.04882131264208282+0.04637752491244761*I
