0.7518534938018289-0.7951407014041729*I	0.10370417762445258+0.6857548630486673*I	-0.8980078087660026-0.1717840259122102*I	0.30397223102708426-0.19020592018598878*I	0.469387942425796+0.43994397615135*I	-0.22182960594469786-0.049462654696701816*I	-0.15661314430924114-0.37017945006840747*I	0.15292187506263508+0.12239857766465763*I	-0.05899445967130737+0.1975821633737343*I	-0.09833801864341303-0.13649122720826312*I	0.19763741683579575-0.005119699208217796*I	0.05698312248086551+0.11108953554086216*I	-0.2779725105802671-0.15152224421664517*I	-0.02575222740631614-0.06150893638441371*I	0.3142770003295344+0.23825241974140865*I	-0.417354517816353-0.2744584031510071*I	0.2741654239512093+0.14877566415329094*I	0.36069519261920147+0.1640935624400786*I	-0.5047567256077775-0.22866141249642283*I	-0.2373143735458495+0.032600703809306526*I	0.6417358355420059+0.18783785077087076*I	0.02861808993365835-0.2644923013673912*I	-0.6231193319072921-0.012488731025576542*I	0.28969524641308647+0.44903276294292865*I	0.37130708205037516-0.25049698418018707*I	-0.7439356295051431-0.380699370284957*I	0.2082161431890567+0.3474135136935778*I	0.8584974233059371-0.2532436655455861*I	-0.5207150256509735+0.18135823089557912*I	-0.1638971179551754+0.43531834058183705*I
0.1037041776245468+0.685754863048649*I	0.3464791708189758-0.8378286906584721*I	0.4076764086516338+0.49554894286271556*I	-0.34740225447803164-0.18145079982603082*I	0.08214262508240484-0.23966857488256446*I	-0.009378063207856304+0.11825077285167547*I	-0.06890773088204205+0.07293592296802417*I	0.010155816389409565-0.041733538302105584*I	0.05458385641914712-0.014092649543695445*I	-0.00938025473249431+0.028010836338099775*I	-0.04135489616269263-0.025401691667552767*I	0.007178926398024407-0.01714867048329735*I	0.03123089507443506+0.04958059915636213*I	-0.003884979900107671+0.008460089167419797*I	-0.025752227406366-0.06150893638443488*I	0.04018946964944232+0.07827008635737516*I	-0.030907097790715043-0.04885590432642673*I	-0.04732455049294887-0.06122318658410044*I	0.06639769659268435+0.08560473070869895*I	0.06050919175470299+0.024958354886063433*I	-0.11035826496863332-0.09540037034966754*I	-0.077740208472865+0.03358787943497284*I	0.1653914612841699+0.062141883910898914*I	0.09638944095442503-0.17934999516139538*I	-0.23241077714738234+0.11779604735454964*I	0.24093524946220674+0.4011245032962627*I	-0.18941043722640707-0.44373711564466256*I	-0.5738510976454623+0.3205147134072082*I	0.5908961277262109-0.5036801880124523*I	-0.49263348578327854-0.12909603665788452*I
-0.8980078087661257-0.17178402591218034*I	0.40767640865172294+0.4955489428626938*I	0.32323362746148504-0.5269807511650827*I	0.18584680270695075+0.44608628816613877*I	-0.5852330106494674-0.10201949982944357*I	0.23506450014505453-0.11726999721784269*I	0.2537803384452243+0.2673466894565868*I	-0.16724574952552954-0.06355530424033135*I	-0.017970187144651033-0.17771698590276655*I	0.1115669788998702+0.09699688599701749*I	-0.1393295534155689+0.04094021994908243*I	-0.06710712356911337-0.08691062805205048*I	0.23394190658522215+0.08161047631666664*I	0.031230895074392105+0.049580599156342664*I	-0.2779725105802007-0.15152224421661675*I	0.36069519261926597+0.1640935624401444*I	-0.23059130165672354-0.07988574834324995*I	-0.29397369874280266-0.0777641369014503*I	0.41114453388516525+0.10795210242750124*I	0.15199890900719296-0.067798035117831*I	-0.48614022197325507-0.05331229275134433*I	0.0809989628010268+0.21714116538493008*I	0.38992358568499574-0.0751478644349208*I	-0.4256222931583412-0.1961589087094581*I	-0.04359610666782933+0.0844277984879853*I	0.40425704021376346-0.18491027288771583*I	0.05880819958859589+0.27827476040911653*I	-0.04933532415448574-0.19862469524881135*I	-0.31249888246178553+0.5287717445892055*I	0.8584974233059279-0.2532436655456425*I
0.3039722310272998-0.1902059201859848*I	-0.3474022544782456-0.18145079982598136*I	0.18584680270704282+0.44608628816606555*I	0.33710110761113926-0.7195779178068409*I	0.33876867776947456+0.5684848658308183*I	-0.33724643808859633-0.22318433812821534*I	0.13672648150163214-0.25376122442622634*I	-0.018758317940368967+0.14626160918981085*I	-0.11026262704479646+0.04753423130038719*I	0.017334742787592873-0.05888220878529954*I	0.08581475149341153+0.035487949612606186*I	-0.013265234632433441+0.03647092550557522*I	-0.0671071235691332-0.08691062805200447*I	0.007178926398103127-0.01714867048326757*I	0.05698312248076236+0.11108953554077187*I	-0.08751402014242085-0.1394932729414694*I	0.06639769659275777+0.08560473070871391*I	0.10069866140399955+0.10322844124337482*I	-0.1412653627591366-0.14425627467601004*I	-0.12506475896591018-0.02763530714919983*I	0.23178915787695117+0.1477466146196708*I	0.15689863270906393-0.15439164027535274*I	-0.34276904211596143+0.022395677004918426*I	0.16319504098922047+0.4347123827312333*I	-0.024018975942194973-0.3815952317338293*I	-0.4774616566909134+0.14116471824582463*I	0.3584853505787364-0.3858841406579316*I	-0.25169823632100163+0.2720284666383989*I	-0.1894104372265005-0.44373711564464285*I	-0.0812176118622636+0.44961075006511586*I
0.4693879424256095+0.4399439761513097*I	0.08214262508262035-0.23966857488260734*I	-0.5852330106495928-0.10201949982934118*I	0.338768677769555+0.5684848658307481*I	0.10762602348109841-0.699578037859788*I	0.24043065912605308+0.431993638622437*I	-0.4465900534849717+0.09044296433624048*I	0.193709603982364-0.14267168888550494*I	0.17344524470095027+0.11070474603192329*I	-0.13601485445126052-0.013974705084024357*I	0.018334302604817318-0.09098681037800489*I	0.08581475149339544+0.035487949612648194*I	-0.1393295534155519+0.040940219949020806*I	-0.041354896162763916-0.025401691667576224*I	0.19763741683588523-0.005119699208123187*I	-0.23731437354575236+0.03260070380934564*I	0.13697910993400939-0.040823561725699876*I	0.15199890900728788-0.0677980351178495*I	-0.21197479802224334+0.09546337140194937*I	0.024339637604029383+0.10677632467410088*I	0.15933228402821267-0.15503361277818467*I	-0.30224147408483837+0.0005353575400461501*I	0.09338300326621582+0.04360423676220507*I	0.19556075660182687-0.416801870445681*I	0.07742470322313752+0.4536238801543056*I	0.2689780121922529-0.01408423367323011*I	-0.5643111323186768+0.265786029383516*I	0.40425704021376685-0.18491027288770315*I	0.5795232252395769+0.09691652951346413*I	-0.7439356295051164-0.38069937028498*I
-0.22182960594455856-0.04946265469661851*I	-0.009378063207965063+0.11825077285168314*I	0.23506450014507557-0.11726999721793395*I	-0.33724643808855814-0.22318433812808622*I	0.2404306591259784+0.43199363862234585*I	0.32772085287872155-0.691567081468636*I	0.2974137816068843+0.5430831741631436*I	-0.3300675116905525-0.2403330086114043*I	0.16795737657593465-0.20418062526989433*I	-0.022643297840338986+0.15472169835713426*I	-0.136014854451218-0.013974705083881636*I	0.017334742787571362-0.05888220878548052*I	0.11156697889986726+0.09699688599713033*I	-0.009380254732416781+0.028010836338091157*I	-0.09833801864352885-0.13649122720836468*I	0.14802321189706633+0.16445162782756598*I	-0.11035826496855565-0.09540037034969534*I	-0.16525422861536562-0.1059053935064541*I	0.23178915787700582+0.1477466146195253*I	0.19708810235847765-0.07612155391793654*I	-0.37367613990663495-0.02646022732159124*I	0.11587049049629852+0.3734891961471639*I	0.0423787206505336-0.2959905010250645*I	-0.4169524649364562+0.16612307313184654*I	0.24812708561029984-0.48128451100749026*I	-0.329438444793925+0.30561634607330307*I	-0.024018975942236453-0.3815952317337332*I	0.015171829092242762+0.27026075490367596*I	-0.2324107771474175+0.11779604735457344*I	0.322152861324327-0.048486246768856094*I
-0.1566131443092551-0.3701794500684835*I	-0.06890773088210009+0.07293592296805591*I	0.253780338445316+0.26734668945661166*I	0.13672648150149322-0.25376122442633725*I	-0.4465900534848638+0.09044296433637104*I	0.2974137816068098+0.5430831741630523*I	0.027290929736673696-0.856219981284437*I	0.27166155420045757+0.4815742377787571*I	-0.4102855637355397+0.1771731398609692*I	0.16795737657597032-0.2041806252697523*I	0.17344524470089281+0.11070474603172523*I	-0.11026262704475845+0.047534231300598945*I	-0.01797018714465637-0.17771698590286397*I	0.05458385641909746-0.01409264954366187*I	-0.05899445967122506+0.197582163373787*I	0.028618089933668524-0.2644923013674095*I	0.018616503634616925+0.17534911974526748*I	0.08099896280103454+0.21714116538481615*I	-0.11483313992287818-0.30380927693127635*I	-0.3022414740848678+0.0005353575399523877*I	0.36754842721740916+0.19237990091562618*I	0.1389014314046656-0.5271667111565973*I	-0.1531665984335684+0.37373813181106624*I	0.39235883126588894+0.18261003257627287*I	-0.4273320223847546+0.22496246765770042*I	0.19556075660178202-0.4168018704456522*I	0.5981397288740593+0.2722656492586392*I	-0.4256222931583414-0.19615890870938651*I	-0.2518122498569832-0.26298571520569625*I	0.28969524641314637+0.4490327629429354*I
0.1529218750625733+0.122398577664625*I	0.010155816389527903-0.04173353830213072*I	-0.16724574952563878-0.0635553042402575*I	-0.01875831794027578+0.14626160918971307*I	0.19370960398234566-0.1426716888854414*I	-0.3300675116905608-0.2403330086114074*I	0.27166155420048277+0.4815742377786976*I	0.32383587297863375-0.6831069923012938*I	0.27166155420041294+0.4815742377788291*I	-0.3300675116905278-0.24033300861149173*I	0.19370960398236978-0.1426716888854571*I	-0.018758317940321942+0.1462616091897717*I	-0.16724574952559634-0.06355530424032717*I	0.010155816389536658-0.04173353830213549*I	0.1529218750625203+0.12239857766470036*I	-0.22576342036992425-0.13086374839259654*I	0.16539146128423182+0.06214188391089966*I	0.24441265285145242-0.014898367333820241*I	-0.3427690421159202+0.022395677004832807*I	0.07568102084682077+0.2952191097898143*I	0.04237872065051098-0.2959905010250981*I	-0.37676299528691043+0.24439315948921675*I	0.21721998781956822-0.5301404153339968*I	-0.37676299528697793+0.2443931594893187*I	0.042378720650535516-0.295990501025113*I	0.07568102084684036+0.29521910978977095*I	-0.34276904211594467+0.02239567700489119*I	0.2444126528514744-0.014898367333864928*I	0.165391461284275+0.06214188391083012*I	-0.22576342036999109-0.1308637483924949*I
-0.058994459671205736+0.19758216337385234*I	0.054583856419034966-0.014092649543684287*I	-0.01797018714458514-0.17771698590290014*I	-0.11026262704478818+0.04753423130063355*I	0.1734452447008639+0.1107047460317074*I	0.16795737657602078-0.20418062526980107*I	-0.4102855637355767+0.17717313986105046*I	0.2716615542004396+0.4815742377787722*I	0.027290929736734422-0.8562199812845398*I	0.29741378160680887+0.5430831741631232*I	-0.44659005348492237+0.09044296433637504*I	0.136726481501525-0.25376122442638577*I	0.2537803384453289+0.26734668945667933*I	-0.06890773088217864+0.0729359229680323*I	-0.15661314430916076-0.37017945006851644*I	0.2896952464130901+0.44903276294300665*I	-0.25181224985699896-0.26298571520576475*I	-0.4256222931583148-0.19615890870940944*I	0.5981397288740246+0.2722656492586657*I	0.1955607566018374-0.41680187044567746*I	-0.4273320223847415+0.2249624676577009*I	0.3923588312658233+0.182610032576332*I	-0.15316659843355138+0.37373813181108345*I	0.13890143140469405-0.5271667111566815*I	0.36754842721739417+0.19237990091564605*I	-0.30224147408484897+0.0005353575399858024*I	-0.11483313992287031-0.3038092769313237*I	0.0809989628010233+0.21714116538485337*I	0.018616503634541225+0.17534911974530212*I	0.028618089933708672-0.2644923013674819*I
-0.09833801864356984-0.13649122720844223*I	-0.009380254732365438+0.028010836338120345*I	0.11156697889984188+0.09699688599716606*I	0.017334742787502407-0.058882208785561184*I	-0.13601485445110026-0.013974705083801362*I	-0.022643297840451725+0.15472169835708793*I	0.16795737657597573-0.20418062526990738*I	-0.3300675116905595-0.24033300861145404*I	0.2974137816068493+0.5430831741632264*I	0.32772085287866964-0.6915670814686712*I	0.24043065912607883+0.43199363862231166*I	-0.3372464380885627-0.22318433812805524*I	0.2350645001449867-0.11726999721794494*I	-0.009378063207780136+0.11825077285163076*I	-0.22182960594472947-0.04946265469653321*I	0.32215286132438087-0.048486246768923894*I	-0.2324107771473256+0.11779604735458424*I	0.015171829092193367+0.2702607549037122*I	-0.024018975942164976-0.3815952317337825*I	-0.3294384447940125+0.3056163460733541*I	0.24812708561025362-0.4812845110074768*I	-0.416952464936354+0.16612307313181474*I	0.04237872065046918-0.2959905010251133*I	0.11587049049635986+0.3734891961472782*I	-0.3736761399066963-0.026460227321690816*I	0.19708810235849514-0.07612155391791955*I	0.23178915787692514+0.14774661461952387*I	-0.16525422861531183-0.10590539350645196*I	-0.11035826496852827-0.0954003703497289*I	0.14802321189708095+0.16445162782764688*I
