-0.17661743901648813-0.0040266281949625695*I	0.635301215277405+0.02717353445402751*I	0.04955991331445242-0.0014716088173706747*I	-0.2789144089850455-0.016799562660553893*I	0.006221288526290671+0.004859412790379964*I	0.025585718901531572-0.01676742916079854*I	-0.011340109049513028-0.001508485530110409*I	0.0553009754820092+0.027143407981105247*I	0.0002826282939091748-0.003925726163658851*I	-0.05535789371340742-0.026358291011202885*I	0.010786314619671007+0.009202920155270772*I	-0.07861882342219115-0.010073147703379684*I	0.01627655179951011-0.005671943202142208*I	0.2520849183195349+0.03259448713442382*I	-0.07291156454099441-0.005731575506954467*I	-0.3662989361161317-0.010084606021330905*I	0.09661042998916637+0.009256735422202938*I	0.4000218698630732-0.02635054707113334*I
0.6353012152774048+0.027173534454027412*I	0.041466013019055115-0.18775826424401462*I	0.3563868062923597+0.010373971793473644*I	-0.5152324696860408+0.11622271637423687*I	-0.2533286900835139-0.033566991821352435*I	0.8622677404654322+0.1155239311349957*I	0.08088669438354121+0.010375978820306747*I	-0.6810319775367598-0.18725641801829135*I	0.05530097548200922+0.027143407981105247*I	0.6699744967811561+0.18182220632452206*I	-0.1892776926176081-0.0635748466956878*I	-0.19741206420749868+0.0696492024497959*I	0.14788037599581205+0.039288768591842715*I	-0.2963728894618708-0.2250079162759538*I	0.1647003911884486+0.039309443773646646*I	0.4024901328056929+0.06942511483045385*I	-0.6015782815304636-0.06360868754649164*I	-0.1685235387210908+0.18226002723168147*I
0.04955991331445235-0.001471608817370666*I	0.3563868062923597+0.010373971793473585*I	-0.12083623717574501-0.000638824221953287*I	0.3819725251938912-0.0063934573673249204*I	0.04444109279122991+0.0018793184428988847*I	-0.19802771460150462-0.006423583840247176*I	-0.004836192229313044-0.0005747989033892988*I	0.08088669438354076+0.01037597882030673*I	-0.011340109049513165-0.0015084855301104047*I	-0.07861882342219123-0.010073147703379692*I	0.027062866419181007+0.003530976953128564*I	0.11810820118393602-0.0038369515801587577*I	-0.04584869812181328-0.002200598553825912*I	-0.19283284121878835+0.012436733409713198*I	0.03997541724768199-0.002146783286893734*I	0.2858078520664759-0.003840665958040431*I	0.023698865448171937+0.003525159915248462*I	-0.36629893611613185-0.010084606021330897*I
-0.27891440898504516-0.016799562660553873*I	-0.5152324696860417+0.1162227163742369*I	0.381972525193891-0.006393457367324919*I	0.9037337534844874-0.07223433310901903*I	0.4372735006759006+0.020749950613780304*I	-1.1962644472228003-0.07103370164405418*I	-0.1980277146015048-0.006423583840247195*I	0.8622677404654321+0.11552393113499548*I	0.02558571890153155-0.016767429160798465*I	-0.8673865609886544-0.1121730038747259*I	0.1478803759958116+0.03928876859184253*I	0.3736016073192853-0.04318570995143174*I	-0.024577301429159634-0.02426540292204092*I	0.20507806859819427+0.13907431728024952*I	-0.4536979055346514-0.02431991895464905*I	-0.4648964281829605-0.042747889044272236*I	0.16470039118844831+0.03930944377364676*I	0.5710136715267848-0.11283491240122762*I
0.006221288526290728+0.00485941279037996*I	-0.25332869008351394-0.03356699182135242*I	0.044441092791229965+0.0018793184428988873*I	0.43727350067590043+0.020749950613780314*I	-0.13189371793134874-0.006073035915722544*I	0.43727350067590043+0.020749950613780314*I	0.04444109279122996+0.0018793184428988908*I	-0.25332869008351394-0.03356699182135241*I	0.0062212885262907+0.004859412790379953*I	0.2520849183195347+0.0325944871344238*I	-0.05663501274148432-0.011403518709096668*I	-0.19283284121878821+0.01243673340971319*I	0.05076173186735295+0.007056136868377031*I	0.15183113493087733-0.04027210467262299*I	0.05076173186735298+0.007056136868377007*I	-0.19283284121878824+0.012436733409713204*I	-0.05663501274148429-0.011403518709096668*I	0.2520849183195348+0.03259448713442379*I
0.025585718901531607-0.01676742916079848*I	0.862267740465432+0.1155239311349955*I	-0.19802771460150467-0.006423583840247195*I	-1.1962644472228-0.07103370164405406*I	0.4372735006759004+0.02074995061378031*I	0.9037337534844869-0.07223433310901911*I	0.381972525193891-0.0063934573673249395*I	-0.5152324696860415+0.11622271637423702*I	-0.27891440898504516-0.016799562660553886*I	0.5710136715267844-0.11283491240122767*I	0.1647003911884482+0.03930944377364678*I	-0.4648964281829606-0.04274788904427224*I	-0.45369790553465184-0.024319918954649106*I	0.20507806859819405+0.13907431728024958*I	-0.024577301429159204-0.024265402922040893*I	0.37360160731928466-0.0431857099514318*I	0.14788037599581177+0.03928876859184252*I	-0.8673865609886544-0.11217300387472594*I
-0.011340109049513082-0.0015084855301103978*I	0.0808866943835407+0.010375978820306697*I	-0.00483619222931303-0.0005747989033892957*I	-0.1980277146015046-0.006423583840247153*I	0.044441092791229944+0.0018793184428988784*I	0.38197252519389124-0.006393457367324903*I	-0.120836237175745-0.000638824221953287*I	0.35638680629235947+0.01037397179347355*I	0.04955991331445242-0.00147160881737066*I	-0.3662989361161316-0.010084606021330864*I	0.02369886544817186+0.00352515991524845*I	0.28580785206647613-0.003840665958040418*I	0.03997541724768204-0.0021467832868937303*I	-0.1928328412187884+0.012436733409713158*I	-0.04584869812181332-0.0022005985538259*I	0.11810820118393617-0.003836951580158749*I	0.027062866419180986+0.0035309769531285543*I	-0.07861882342219112-0.010073147703379665*I
0.05530097548200916+0.027143407981105233*I	-0.6810319775367591-0.18725641801829132*I	0.08088669438354097+0.01037597882030674*I	0.8622677404654318+0.1155239311349956*I	-0.2533286900835139-0.03356699182135245*I	-0.5152324696860406+0.11622271637423709*I	0.3563868062923596+0.010373971793473644*I	0.041466013019054476-0.1877582642440147*I	0.635301215277405+0.02717353445402744*I	-0.16852353872109024+0.18226002723168153*I	-0.6015782815304638-0.06360868754649164*I	0.40249013280569346+0.06942511483045373*I	0.1647003911884486+0.03930944377364676*I	-0.29637288946187046-0.22500791627595387*I	0.14788037599581183+0.039288768591842604*I	-0.1974120642074987+0.06964920244979596*I	-0.18927769261760774-0.06357484669568775*I	0.6699744967811554+0.18182220632452206*I
0.0002826282939093483-0.003925726163658839*I	0.05530097548200941+0.027143407981105226*I	-0.011340109049513152-0.0015084855301104108*I	0.02558571890153158-0.016767429160798486*I	0.0062212885262907325+0.00485941279037996*I	-0.2789144089850455-0.016799562660553914*I	0.04955991331445238-0.0014716088173706704*I	0.6353012152774049+0.02717353445402749*I	-0.176617439016488-0.004026628194962575*I	0.4000218698630729-0.02635054707113333*I	0.09661042998916625+0.009256735422202934*I	-0.3662989361161319-0.010084606021330881*I	-0.07291156454099436-0.0057315755069544845*I	0.2520849183195349+0.03259448713442378*I	0.016276551799510056-0.00567194320214218*I	-0.0786188234221912-0.010073147703379701*I	0.010786314619671014+0.009202920155270758*I	-0.05535789371340752-0.026358291011202854*I
-0.055357893713407574-0.026358291011202878*I	0.6699744967811558+0.1818222063245222*I	-0.07861882342219127-0.010073147703379706*I	-0.8673865609886544-0.11217300387472606*I	0.25208491831953483+0.03259448713442384*I	0.5710136715267837-0.11283491240122778*I	-0.36629893611613173-0.01008460602133096*I	-0.16852353872108988+0.1822600272316816*I	0.400021869863073-0.026350547071133323*I	0.08851652969376811-0.17702992000444123*I	0.5822571212061731+0.06174767941905217*I	-0.32923135404306936-0.06737156373257597*I	-0.1501186514378004-0.038155837515801816*I	0.24595916524667727+0.21846381035723728*I	-0.15113625355003418-0.03815600760659413*I	0.21313482157716654-0.06762671102677788*I	0.18712134998568947+0.06173318403317167*I	-0.6589055538675754-0.17654501233291028*I
