-0.5614968094383396-0.048752856613785506*I	-0.280052591512617-0.059858538854978716*I	-0.21705538082062117-0.11762587614390402*I	-0.1130593254500716-0.08461746295116532*I	-0.09725800567687294-0.11759936492779054*I	-0.045243687000913954-0.05982408435839502*I	-0.02852542659410365-0.04870706521984751*I	-0.03406186963721617-0.07557870441012166*I	-0.06617412886779832-0.16139832685332697*I	-0.112086003267214-0.1824749613891296*I	-0.1481852020343226-0.22827149228033605*I	-0.21031380430625254-0.1825022283358271*I	-0.21945004333927193-0.16143779496892857*I	-0.2809134140116282-0.07561825285040116*I
-0.28005259151261697-0.059858538854978674*I	-0.6018550921392182-0.07352328279508509*I	-0.39311191696268855-0.14447600180614395*I	-0.1983469553894251-0.10393431072346876*I	-0.1583030124509855-0.14444154730956027*I	-0.07321559406616604-0.07347947957818773*I	-0.04524368700091393-0.05982408435839498*I	-0.0525678382048105-0.09282695056945023*I	-0.10090418590351621-0.19822958144085615*I	-0.16853426931287943-0.2241178809176759*I	-0.2093404821233949-0.28035972677379123*I	-0.2926635292278116-0.22414638031083*I	-0.21117462680526372-0.19826194233124944*I	-0.1766970981197426-0.09285544996260436*I
-0.217055380820621-0.11762587614390393*I	-0.3931119169626884-0.1444760018061439*I	-0.8758101959358333-0.28397809768547977*I	-0.43835560396360235-0.20430008616453887*I	-0.34283881309159747-0.28393230629154187*I	-0.1583030124509854-0.1444415473095602*I	-0.09725800567687287-0.1175993649277904*I	-0.1120860032672139-0.18247496138912944*I	-0.2143593309021207-0.38966981913366266*I	-0.3564616772106824-0.4405558941350779*I	-0.4338093742413924-0.551107614102591*I	-0.6033132215850943-0.4405954425753575*I	-0.36763524537359416-0.3897092872492643*I	-0.2103138043062524-0.18250222833582697*I
-0.11305932545007152-0.08461746295116526*I	-0.19834695538942507-0.10393431072346876*I	-0.43835560396360235-0.20430008616453887*I	-0.675070686205384-0.1470027623732728*I	-0.4383556039636023-0.20430008616453893*I	-0.19834695538942507-0.10393431072346876*I	-0.11305932545007154-0.08461746295116526*I	-0.11596643110806891-0.13129093034822564*I	-0.2093404821233949-0.2803597267737912*I	-0.34523136743262195-0.31697333088028024*I	-0.3120788127087798-0.3964915237721055*I	-0.34523136743262195-0.31697333088028024*I	-0.2093404821233949-0.2803597267737913*I	-0.11596643110806892-0.13129093034822567*I
-0.09725800567687289-0.11759936492779044*I	-0.15830301245098546-0.14444154730956021*I	-0.3428388130915975-0.2839323062915418*I	-0.4383556039636024-0.2043000861645389*I	-0.8758101959358335-0.2839780976854798*I	-0.39311191696268843-0.14447600180614392*I	-0.2170553808206211-0.11762587614390393*I	-0.21031380430625238-0.1825022283358269*I	-0.3676352453735942-0.38970928724926424*I	-0.6033132215850945-0.44059544257535743*I	-0.4338093742413925-0.551107614102591*I	-0.35646167721068245-0.440555894135078*I	-0.21435933090212078-0.38966981913366283*I	-0.11208600326721396-0.1824749613891295*I
-0.04524368700091392-0.05982408435839498*I	-0.07321559406616603-0.07347947957818772*I	-0.15830301245098546-0.14444154730956024*I	-0.1983469553894251-0.10393431072346877*I	-0.39311191696268866-0.14447600180614395*I	-0.6018550921392181-0.07352328279508509*I	-0.2800525915126169-0.05985853885497868*I	-0.17669709811974257-0.09285544996260435*I	-0.2111746268052637-0.19826194233124939*I	-0.2926635292278116-0.22414638031083*I	-0.20934048212339493-0.2803597267737913*I	-0.16853426931287946-0.22411788091767593*I	-0.10090418590351623-0.19822958144085617*I	-0.05256783820481051-0.09282695056945024*I
-0.02852542659410364-0.04870706521984751*I	-0.04524368700091394-0.059824084358395*I	-0.09725800567687293-0.1175993649277905*I	-0.11305932545007158-0.0846174629511653*I	-0.21705538082062115-0.11762587614390402*I	-0.2800525915126169-0.059858538854978695*I	-0.5614968094383395-0.04875285661378549*I	-0.2809134140116282-0.07561825285040112*I	-0.21945004333927182-0.16143779496892846*I	-0.21031380430625252-0.18250222833582702*I	-0.14818520203432256-0.228271492280336*I	-0.112086003267214-0.18247496138912958*I	-0.0661741288677983-0.16139832685332695*I	-0.03406186963721616-0.07557870441012166*I
-0.034061869637216156-0.07557870441012161*I	-0.052567838204810494-0.09282695056945023*I	-0.11208600326721394-0.1824749613891295*I	-0.11596643110806892-0.13129093034822567*I	-0.21031380430625243-0.182502228335827*I	-0.17669709811974255-0.09285544996260435*I	-0.2809134140116281-0.07561825285040112*I	-0.6042497546578685-0.11733520162010955*I	-0.39891263745740874-0.2505131826780376*I	-0.29202709696640383-0.2831887830823383*I	-0.20263720668124965-0.3542202032453392*I	-0.14308306726611425-0.2831513031437774*I	-0.08307603218164836-0.2504511497985058*I	-0.042131717257091424-0.11727844150372416*I
-0.06617412886779832-0.1613983268533269*I	-0.10090418590351624-0.19822958144085617*I	-0.21435933090212084-0.3896698191336628*I	-0.20934048212339496-0.2803597267737913*I	-0.3676352453735944-0.3897092872492644*I	-0.21117462680526372-0.19826194233124944*I	-0.2194500433392718-0.16143779496892843*I	-0.39891263745740874-0.2505131826780376*I	-0.8895521401105924-0.5349489616122705*I	-0.6015498441386585-0.6047333859233769*I	-0.41518165455987627-0.7564404090210389*I	-0.2857132388628982-0.604671353043845*I	-0.16480228571216413-0.534847561983301*I	-0.08307603218164841-0.2504511497985058*I
-0.11208600326721398-0.18247496138912955*I	-0.16853426931287946-0.22411788091767595*I	-0.35646167721068267-0.4405558941350782*I	-0.34523136743262217-0.31697333088028035*I	-0.6033132215850948-0.4405954425753577*I	-0.2926635292278116-0.2241463803108301*I	-0.2103138043062525-0.18250222833582702*I	-0.2920270969664038-0.2831887830823384*I	-0.6015498441386585-0.604733385923377*I	-1.039359918890387-0.6836752878462256*I	-0.6846258763203069-0.8551845357218829*I	-0.4772418814896096-0.6836185277298401*I	-0.2857132388628981-0.6046713530438452*I	-0.1430830672661143-0.2831513031437775*I
