0.0009321787722592598+0.000268828057112717*I	-0.03939468617308343-0.0066632504626618965*I	0.000642942349617816+1.6414300110674607*^-6*I	0.03138946593405591+0.006662916356923879*I	-0.0018978546953443563-0.0002712970308814285*I	0.052263110731593225+1.3745855010707215*^-6*I	-0.00019266959646081774+0.0002660157363882264*I	-0.20971738553629013-0.006665865607804433*I	0.008580698431351648+0.000021590626477580236*I	0.41127615313482035+0.006665201940457162*I	-0.025031078036550435-0.0003293263194093489*I	0.3858907667898324+2.848768809786865*^-6*I	0.009595447649834008+0.0002906232919779743*I	-0.2156793526784735-0.00666621559330698*I	-0.0009689401642543759-2.4067329778473885*^-6*I	0.09164302168177087+0.006664549490685069*I	-0.0026961142480673617-0.0002733395488177329*I	-0.09153520444580322-0.00665334629730755*I	0.006356857091269793+0.0005486269211546155*I	0.12407508836259938+1.8592659574513735*^-6*I	-0.010350920275592796-0.0005587020676513251*I	-0.17059520295502315+0.006650782348053092*I	0.007579945822194497+0.00001910700204673027*I	0.20383429026417735-0.006652374548686921*I	0.00929709536633395+0.0005559308702836794*I	-0.20190199337672143-1.0580275549705177*^-6*I	-0.00980171416841949-0.0005572889763213882*I	0.1574620081901292+0.006653869659807475*I	0.0036965688242411488+9.37225272185087*^-6*I	-0.08357668960753839-0.00665324927572016*I	0.0015436881304771797+0.0005364124181491387*I	0.007979502709185762+2.0415430261368016*^-7*I	-0.0025058105680469465-0.0005388599646032291*I	0.03935742590499875+0.0066524041225001634*I
0.005947191919278032+2.7442802468403277*^-7*I	0.2015514769526466-0.000488307117634721*I	-0.014009299828095735-8.972910145600265*^-7*I	0.19975989306298383-0.0004929360261547266*I	0.006018854811973742+6.387427544512223*^-7*I	-1.4570401579211982+0.003592267188415026*I	0.052263110731593114+1.3745855010681516*^-6*I	3.3020710924590446-0.008199842527800016*I	-0.18434677441420777-3.5879936349716025*^-6*I	-5.038568272137365+0.012614901300972634*I	0.38589076678983264+2.848768809802154*^-6*I	5.854104531392652-0.014770839068355426*I	0.37994357487055425+2.57434078514997*^-6*I	-5.240119749090006+0.013103208418606859*I	-0.17033747458611198-2.6907026204243695*^-6*I	3.1023111993960564-0.007706906501644858*I	0.04624425591961924+7.358427466124841*^-7*I	-3.1041609695592567+0.00770225264234303*I	0.07792295308801517+1.5901485155909827*^-6*I	2.144622048408324-0.005379160541398569*I	0.006629101645709989+1.8047709199439828*^-6*I	-0.6291825250400352+0.0016295333186301059*I	-0.36140521256133057-6.64219194629681*^-6*I	-0.8309718896420054+0.002117234739951416*I	0.008753533080652402+2.2012225026337914*^-6*I	1.7438710502960892-0.004396480575985797*I	0.10583795967365398+2.8588891421614873*^-6*I	-1.8471214588296512+0.004602294044891791*I	-0.08421575182265706-3.6130905559364143*^-6*I	1.2570395107296095-0.0030999585974516735*I	0.027915006585638873+1.2687406265908877*^-6*I	-0.4007509981122358+0.000982679965412838*I	0.0021244314349429024+3.9645158267788243*^-7*I	-0.20178936460197486+0.00048770142132180557*I
-0.001170066421587615-0.0002694337534256323*I	0.0313325782642659+0.006662627599672021*I	-0.00008257044622304813-2.0460838767518135*^-7*I	-0.039379910950177954-0.006663174905183986*I	0.0016571005667396536+0.0002706695956900527*I	0.006018854811973713+6.387427544447874*^-7*I	-0.0018978546953443201-0.00027129703088142794*I	0.07763372185367551+0.006663652199670518*I	-0.0012068278135827306-3.0124292907604754*^-6*I	-0.2097321607591956-0.00666594116528232*I	0.009595447649834039+0.00029062329197797294*I	0.3799435748705542+2.5743407851590924*^-6*I	-0.024793190387222143-0.00032872062309643514*I	0.425285452962916+0.006666099231471699*I	0.007782438878628655+0.000019548108541274757*I	-0.21573624034826364-0.006666504350558874*I	0.0008463440848668493+0.0002686856895159073*I	0.215702413453438+0.006655672288569751*I	-0.009473775055775544-0.0005564828224040403*I	-0.2098605082149867-1.155049142341493*^-6*I	0.010085756390241474+0.0005579669666499543*I	0.1957626669099563-0.006653045428294281*I	0.006876262016039546+0.000017299206887254207*I	-0.17059520295502278+0.00665078234805306*I	-0.009647236469437806-0.0005568942724918486*I	0.13214671171682046+2.53014556479563*^-6*I	0.005568196067362229+0.0005465908247883371*I	-0.08357668960753852-0.006653249275720167*I	-0.0003279391126439103-8.061539173492054*^-7*I	0.03329479918249427+0.006651543668545267*I	-0.0026602882670286316-0.0005392546684327643*I	0.008050635483300182+5.637468920928802*^-7*I	0.002420833350294397+0.0005386316633964256*I	-0.03128580255077774-0.006651733242892837*I
0.025385386344987493+0.006662353171647362*I	-0.7840953555306293-0.16460734053992154*I	0.005961967142183703+3.499855025653701*^-7*I	0.8358597976336032+0.1644809734979515*I	-0.039379910950178065-0.006663174905183992*I	0.1997598930629875-0.0004929360261550267*I	0.03138946593405595+0.006662916356923899*I	-2.0913484786021552-0.16137701342717062*I	0.05224833550868761+1.2990280231479998*^-6*I	4.086166447989669+0.15640749801212117*I	-0.21567935267847332-0.006666215593306963*I	-5.240119749090005+0.013103208418606592*I	0.42528545296291564+0.006666099231471706*I	4.870249282799043-0.1788852435821215*I	0.3798866872007643+2.285583533259781*^-6*I	-2.9472197935352096+0.1739919147281433*I	-0.26198049626788295-0.006667240193305487*I	2.9576983466619047-0.17369902707078422*I	0.1436551924986995+0.013319431441470655*I	-1.9382249565233058+0.0048552487619168486*I	-0.44601239591365555-0.013322104479828277*I	0.3528597147823697+0.16547286264895972*I	0.006629101645709637+1.8047709199370439*^-6*I	1.1625798085859167-0.16922248987172767*I	0.16253013644034012+0.013317052436397522*I	-1.9969079026779577+0.004964238620377583*I	-0.1349016594180475-0.013317230218968034*I	1.8903336731934408+0.16160029385245522*I	0.027915006585639238+1.2687406266034644*^-6*I	-1.0340451605760748-0.16371757248449406*I	0.052810339030333345+0.013314013579994788*I	-0.05200292075366317+0.00012575684583576577*I	-0.056692176766686045-0.013314193547255417*I	0.7830806063121467+0.16433830787442116*I
0.0001553172031052544+4.010879252406282*^-7*I	0.000014775222905532259+7.555747791227225*^-8*I	-0.00015590820446573244-4.0558774664772387*^-7*I	0.005961967142183483+3.4998550256180325*^-7*I	-0.00008257044622305326-2.0460838767313915*^-7*I	-0.014009299828095918-8.972910145515333*^-7*I	0.0006429423496177954+1.6414300110647618*^-6*I	0.00600407958906838+5.631852765476876*^-7*I	-0.0008831054768620032-2.264365381033516*^-6*I	0.04630114358940961+1.0245999984849362*^-6*I	-0.0009689401642543789-2.406732977846789*^-6*I	-0.17033747458611237-2.6907026204245305*^-6*I	0.007782438878628614+0.000019548108541275014*I	0.37988668720076424+2.2855835332744277*^-6*I	-0.022977906138100877-0.00005762820060268242*I	0.3336424312811449+1.5497407866411913*^-6*I	0.009632209041829142+0.000024201967843102223*I	-0.3340277172226212-3.48104040454817*^-6*I	0.0037288992989717015+9.340045495341784*^-6*I	0.28738999200079485+7.675943180016991*^-7*I	0.007753407235856793+0.000019518452134541346*I	-0.20986050821498614-1.1550491423638347*^-6*I	-0.007141425901390839-0.000018034307888623044*I	0.12407508836259967+1.8592659574788862*^-6*I	0.003147362717067799+7.95916139191067*^-6*I	-0.05226989918583993-1.4089001121050708*^-6*I	-0.00017346141366221952-4.114500878087103*^-7*I	0.007979502709185893+2.0415430259949998*^-7*I	-0.0007886610239075903-2.0360963662788365*^-6*I	0.008050635483300593+5.637468921189794*^-7*I	0.0005492061071733142+1.4130913299373388*^-6*I	-0.005970506077469111-3.937286501616178*^-7*I	-0.0001544776989816847-3.94703829536374*^-7*I	-0.000020987870920964243-1.0713271523242667*^-7*I
-0.025370611122082033-0.006662277614169438*I	0.6343083206809595+0.16496928061558622*I	0.000014775222905155176+7.555747788627045*^-8*I	-0.7840953555306275-0.16460734053992138*I	0.03133257826426596+0.00666262759967203*I	0.2015514769526452-0.0004883071176346645*I	-0.039394686173083567-0.006663250462661915*I	0.9838552485936131+0.16411440451376658*I	0.00005688766979035924+2.8875725188146116*^-7*I	-2.292899955554802-0.16088870630953622*I	0.09164302168177088+0.006664549490685048*I	3.102311199396057-0.007706906501644607*I	-0.2157362403482635-0.006666504350558881*I	-2.947219793535208+0.17399191472814315*I	0.3336424312811446+1.5497407866614998*^-6*I	1.7679380834029848-0.171178337080477*I	0.5956229275490277+0.006668789934092146*I	-1.7917623336259518+0.17085202319035842*I	-0.5239353490016705-0.013323694628343877*I	1.165936013035951-0.0028470038804256537*I	0.1436551924986998+0.013319431441470622*I	-0.14646262289735504-0.1659967744284413*I	0.07792295308801522+1.5901485156235087*^-6*I	-0.8130762982535771+0.16831986652938524*I	-0.13702609085299008-0.013317626670550753*I	1.3090424314832734-0.003225715443287435*I	0.08460718335232466+0.013315462287882034*I	-1.1838316044243817-0.16335562790900812*I	0.002124431434942784+3.9645158260459036*^-7*I	0.5812912417101715+0.16482600929574273*I	-0.05669217676668601-0.013314193547255401*I	0.14978644384830775-0.00036194457548626265*I	0.050685907595390996+0.01331361712841213*I	-0.6332941624638376-0.16470025244990724*I
0.0008588410140166255+0.00026862707775374725*I	-0.025370611122082214-0.006662277614169466*I	0.0001553172031052505+4.010879252398921*^-7*I	0.02538538634498767+0.006662353171647376*I	-0.0011700664215875916-0.00026943375342563386*I	0.0059471919192780245+2.744280246584507*^-7*I	0.0009321787722592777+0.0002688280571127196*I	-0.045341878092361704-0.006663524890686549*I	0.0008808299989461223+2.247126323978784*^-6*I	0.04539876576215161+0.006663813647938426*I	-0.002696114248067386-0.00027333954881773116*I	0.04624425591961963+7.35842746600585*^-7*I	0.0008463440848668828+0.00026868568951590526*I	-0.261980496267883-0.006667240193305461*I	0.009632209041829118+0.00002420196784310196*I	0.5956229275490278+0.00666878993409212*I	-0.033456459264796845-0.00035051585796169006*I	0.40571529576997833-0.006651423653847171*I	0.017227182291632306+0.0005760012745385787*I	-0.3340277172226211-3.481040404567114*^-6*I	-0.013498282992660596-0.0005666612290432361*I	0.21570241345343766+0.006655672288569734*I	0.00402450793688509+0.000010178406639198594*I	-0.09153520444580332-0.006653346297307513*I	0.0023323491543846856+0.0005384485145154154*I	-0.00009212064503503186-4.6672530473106483*^-7*I	-0.0032094943742019735-0.0005406677597627019*I	0.039357425904999126+0.006652404122500154*I	0.000703683806155007+1.807795159477497*^-6*I	-0.031285802550777425-0.0066517332428928525*I	0.0017171495441394274+0.0005368238682369486*I	-0.000020987870920898138-1.0713271522959631*^-7*I	-0.0018716272431210915-0.0005372185720664867*I	0.025336284344229295+0.006651446646957915*I
0.02533628434422922+0.006651446646957928*I	-0.6332941624638383-0.16470025244990738*I	-0.000020987870920594497-1.0713271525382992*^-7*I	0.7830806063121458+0.16433830787442125*I	-0.0312858025507778-0.0066517332428928135*I	-0.20178936460197275+0.00048770142132122595*I	0.03935742590499884+0.006652404122500166*I	-0.982042239822409-0.16384332933032955*I	-0.0000921206450354902-4.6672530473859707*^-7*I	2.2910846713056814+0.16061761388704238*I	-0.09153520444580321-0.0066533462973075285*I	-3.1041609695592567+0.007702252642342721*I	0.21570241345343794+0.006655672288569754*I	2.9576983466619016-0.17369902707078402*I	-0.33402771722262115-3.481040404565384*^-6*I	-1.7917623336259507+0.1708520231903584*I	0.40571529576997833-0.006651423653847189*I	1.775533056652786-0.17062653777378142*I	0.5232463193101328+0.013298931859133162*I	-1.1525749046951492+0.0028805458937640298*I	-0.14311531784511625-0.013295415164009686*I	0.13783519192644814+0.16570897729555314*I	-0.07808393238765006-2.399735574830364*^-6*I	0.8167370410967784-0.16804457915704824*I	0.13693285073166644+0.013295855495054621*I	-1.3090387467041436+0.0032257433243638553*I	-0.08447885764413292-0.013293514628054049*I	1.1822579726285947+0.16308559600151776*I	-0.002152578606409212-5.391317696831939*^-7*I	-0.5800404747814665-0.16455681138577177*I	0.05662354446730726+0.013292548877571536*I	-0.14978560434418414+0.00036195095958183054*I	-0.050611096227523016-0.01329194122280514*I	0.6322813762347338+0.1644316609555946*I
-0.0018716272431210808-0.0005372185720664852*I	0.050685907595391246+0.013313617128412154*I	-0.00015447769898173052-3.9470382954066317*^-7*I	-0.05669217676668658-0.013314193547255443*I	0.0024208333502944786+0.0005386316633964269*I	0.0021244314349429445+3.964515826607317*^-7*I	-0.0025058105680470263-0.0005388599646032283*I	0.08460718335232577+0.013315462287882045*I	-0.0008771452198172117-2.2192452472865845*^-6*I	-0.13702609085299078-0.013317626670550739*I	0.006356857091269787+0.0005486269211546155*I	0.07792295308801511+1.590148515606402*^-6*I	-0.009473775055775551-0.0005564828224040421*I	0.1436551924986996+0.01331943144147068*I	0.0037288992989716898+9.340045495343526*^-6*I	-0.5239353490016708-0.01332369462834391*I	0.017227182291632302+0.0005760012745385808*I	0.523246319310133+0.0132989318591332*I	-0.03815570517085174-0.001160283180834922*I	0.3801310014650169+3.5166951235160315*^-6*I	0.019221566164948918+0.0011127893673881378*I	-0.22119925023276613-0.01329781489958455*I	-0.0009011508813526772-2.2740239774387785*^-6*I	0.05884891834401673+0.013293455759479824*I	-0.007808333598101924-0.001083976019390774*I	0.052453993087532985+2.3408670005696776*^-6*I	0.006587319328504558+0.0010808562306492827*I	-0.08663143625054333-0.013294053759823772*I	-0.0006175807158118433-1.5709720280542976*^-6*I	0.054470965860898224+0.013292009745801893*I	-0.003980762067943975-0.0010741881777865405*I	0.006012448239784226+6.076547663642722*^-7*I	0.003894741898099793+0.0010739573306014492*I	-0.0506110962275236-0.013291941222805186*I
-0.000020987870920584593-1.0713271522650803*^-7*I	0.14978644384830725-0.0003619445754860413*I	-0.005970506077469265-3.9372865016229627*^-7*I	-0.05200292075366418+0.0001257568458356269*I	0.008050635483300385+5.637468921037485*^-7*I	-0.40075099811223625+0.0009826799654128172*I	0.007979502709185626+2.0415430260732614*^-7*I	1.1072530668812974-0.0027380140219657656*I	-0.05226989918583971-1.4089001121061855*^-6*I	-1.7951185380759869+0.004476537199056034*I	0.12407508836259913+1.8592659574633382*^-6*I	2.1446220484083263-0.005379160541398563*I	-0.20986050821498647-1.1550491423532438*^-6*I	-1.9382249565233072+0.00485524876191708*I	0.28738999200079496+7.675943180007793*^-7*I	1.1659360130359522-0.0028470038804258814*I	-0.3340277172226212-3.4810404045606137*^-6*I	-1.152574904695151+0.0028805458937643256*I	0.38013100146501666+3.5166951235029867*^-6*I	0.7607933438840832-0.0020370145844639982*I	0.3020470690773669+1.1169595486495293*^-6*I	-0.19800267167192376+0.0005449440322686752*I	-0.08426639950110004-1.959404529851185*^-6*I	-0.35446651368091653+0.00089014146286797*I	-0.02562993930011625-5.8868574241222396*^-8*I	0.6899562670212332-0.0017332398311671999*I	0.050301414481123796+1.8017352309124528*^-6*I	-0.7068212488570128+0.0017545279401099255*I	-0.03000789178323515-1.5048822522144723*^-6*I	0.4524318935029431-0.0011092644246724584*I	0.0038598696333746697+6.852299671579985*^-8*I	-0.09754470289091706+0.00023680052940416705*I	0.006012448239784027+6.076547663714008*^-7*I	-0.14978560434418378+0.0003619509595817422*I
0.0017171495441394788+0.0005368238682369361*I	-0.05669217676668601-0.013314193547255302*I	0.0005492061071732247+1.4130913299443046*^-6*I	0.05281033903033341+0.013314013579994543*I	-0.002660288267028574-0.0005392546684327596*I	0.027915006585638818+1.2687406265827494*^-6*I	0.0015436881304770863+0.0005364124181491328*I	-0.13490165941804658-0.013317230218967894*I	0.0038510465232228716+9.766956551388307*^-6*I	0.1625301364403387+0.013317052436397438*I	-0.010350920275592805-0.0005587020676513196*I	0.006629101645709374+1.804770919923078*^-6*I	0.010085756390241517+0.0005579669666499524*I	-0.4460123959136551-0.013322104479828158*I	0.007753407235856712+0.000019518452134540696*I	0.14365519249869954+0.01331943144147056*I	-0.013498282992660577-0.0005666612290432349*I	-0.1431153178451161-0.013295415164009563*I	0.019221566164948786+0.0011127893673881285*I	0.3020470690773664+1.1169595486336838*^-6*I	-0.03905685605220416-0.0011625572048123457*I	0.4389799198090328+0.013296972454603217*I	0.011413232566846874+0.000028813347997362484*I	-0.16874525714523128-0.01329547403258375*I	0.005686168447151832+0.0010785822066718307*I	-0.0277825179065255-5.980003439174816*^-7*I	-0.008425914313913749-0.0010855469914188096*I	0.10692495894843047+0.013294350612802298*I	0.0026065572605606167+6.668052862743181*^-6*I	-0.08061898801075787-0.013293446105057114*I	0.0032771611822877992+0.0010723863585733768*I	0.0038598696333748796+6.852299684795732*^-8*I	-0.0039807620679437935-0.0010741881777865331*I	0.05662354446730728+0.013292548877571411*I
-0.031285802550777515-0.0066517332428928*I	0.581291241710172+0.16482600929574273*I	0.008050635483300175+5.63746892077836*^-7*I	-1.0340451605760737-0.16371757248449395*I	0.033294799182494346+0.006651543668545293*I	1.2570395107296066-0.0030999585974517962*I	-0.08357668960753839-0.006653249275720185*I	-1.2138272963658134+0.16930254649479862*I	0.13214671171682044+2.5301455648116196*^-6*I	0.960790443983943-0.1687347884504068*I	-0.17059520295502326+0.006650782348053068*I	-0.6291825250400342+0.0016295333186304038*I	0.19576266690995645-0.006653045428294283*I	0.3528597147823724+0.16547286264895958*I	-0.20986050821498653-1.1550491423429439*^-6*I	-0.146462622897354-0.16599677442844127*I	0.2157024134534378+0.006655672288569749*I	0.13783519192644525+0.16570897729555314*I	-0.22119925023276613-0.01329781489958451*I	-0.19800267167192392+0.0005449440322689261*I	0.43897991980903284+0.0132969724546033*I	0.26849163827672073-0.16685585041714923*I	0.35450106216490007+3.457826549260138*^-6*I	-0.324783445747473+0.16685628335814984*I	-0.17089783575164216-0.013296013164353587*I	0.24775098416621225-0.0005810739213860805*I	0.028841026560781233+0.013291950877227617*I	-0.03986981210441923-0.16592810025735724*I	0.056313862720908124+2.4093899972678617*^-6*I	-0.22432547696646576+0.16654813985528577*I	-0.08061898801075826-0.013293446105057366*I	0.45243189350294444-0.0011092644246728093*I	0.05447096586089777+0.013292009745801907*I	-0.5800404747814653-0.16455681138577194*I
0.00070368380615505+1.8077951594818008*^-6*I	0.002124431434942156+3.964515825524292*^-7*I	-0.0007886610239075819-2.0360963662781436*^-6*I	0.02791500658563994+1.2687406266856164*^-6*I	-0.00032793911264396-8.061539173534014*^-7*I	-0.08421575182265587-3.613090555906272*^-6*I	0.0036965688242411344+9.372252721855107*^-6*I	0.10583795967365174+2.8588891420362772*^-6*I	-0.007930086925298322-0.000020070404254901746*I	0.008753533080653773+2.2012225027415137*^-6*I	0.007579945822194386+0.0000191070020467267*I	-0.3614052125613305-6.642191946292216*^-6*I	0.00687626201603965+0.000017299206887257947*I	0.006629101645708508+1.8047709198474515*^-6*I	-0.007141425901390892-0.000018034307888622763*I	0.07792295308801625+1.590148515687248*^-6*I	0.0040245079368851095+0.000010178406639193629*I	-0.0780839323876511-2.3997355749434784*^-6*I	-0.0009011508813526475-2.2740239774307944*^-6*I	-0.08426639950109997-1.959404529850644*^-6*I	0.011413232566846912+0.00002881334799735669*I	0.35450106216490124+3.4578265493504847*^-6*I	-0.03246953672369991-0.00008170097416307892*I	0.35234848355848924+2.9186947794622482*^-6*I	0.010795651851035317+0.000027242375969324888*I	-0.11427429128433403-3.4642867820518347*^-6*I	0.001705406379207684+4.394028885291915*^-6*I	-0.021770069666740152+9.654422571663526*^-9*I	-0.0045311724158138295-0.000011589660817375616*I	0.05631386272090642+2.409389997179096*^-6*I	0.0026065572605606024+6.668052862751041*^-6*I	-0.030007891783235405-1.504882252196253*^-6*I	-0.00061758071581186-1.570972028061321*^-6*I	-0.002152578606408839-5.391317695472218*^-7*I
0.03935742590499855+0.006652404122500176*I	-1.1838316044243822-0.16335562790900843*I	0.007979502709185874+2.0415430260152566*^-7*I	1.8903336731934435+0.1616002938524554*I	-0.08357668960753846-0.006653249275720164*I	-1.847121458829651+0.004602294044891276*I	0.15746200819012904+0.006653869659807477*I	1.1105768878322495-0.1690967330258925*I	-0.2019019933767217-1.0580275549930797*^-6*I	-0.047891283329861645+0.16645554261437226*I	0.20383429026417754-0.006652374548686913*I	-0.8309718896420081+0.0021172347399511086*I	-0.17059520295502317+0.006650782348053083*I	1.1625798085859158-0.16922248987172808*I	0.12407508836259933+1.8592659574579647*^-6*I	-0.8130762982535773+0.16831986652938577*I	-0.09153520444580324-0.006653346297307555*I	0.8167370410967799-0.16804457915704887*I	0.05884891834401643+0.013293455759479829*I	-0.3544665136809157+0.0008901414628677073*I	-0.16874525714523264-0.013295474032583882*I	-0.32478344574747225+0.16685628335815036*I	0.35234848355849063+2.9186947795646655*^-6*I	0.8707091361238473-0.1683270658014024*I	0.4089720280257976+0.013295467572351108*I	-1.0546095248731222+0.0026614229319601034*I	-0.1648853875118579-0.01329540550958721*I	0.7302467560567619+0.16421253799378988*I	-0.021770069666741977+9.654422466879621*^-9*I	-0.0398698121044185-0.16592810025735713*I	0.10692495894843101+0.013294350612802425*I	-0.7068212488570134+0.001754527940110047*I	-0.08663143625054238-0.013294053759823734*I	1.1822579726285944+0.1630855960015179*I
-0.0032094943742019167-0.0005406677597627008*I	0.08460718335232485+0.013315462287881974*I	-0.00017346141366227525-4.114500878106356*^-7*I	-0.13490165941804688-0.013317230218967987*I	0.0055681960673622695+0.0005465908247883353*I	0.10583795967365354+2.8588891421681365*^-6*I	-0.009801714168419491-0.0005572889763213876*I	0.059439440676042746+0.01331581835091474*I	0.007425468123212875+0.000018712298217193212*I	-0.41809738932801727-0.013320835739201706*I	0.009297095366333892+0.000555930870283677*I	0.008753533080653308+2.2012225026701834*^-6*I	-0.009647236469437789-0.0005568942724918496*I	0.16253013644033948+0.013317052436397562*I	0.003147362717067832+7.959161391912041*^-6*I	-0.13702609085299006-0.013317626670550729*I	0.002332349154384735+0.0005384485145154162*I	0.13693285073166617+0.01329585549505467*I	-0.007808333598101895-0.0010839760193907704*I	-0.02562993930011611-5.886857421718953*^-8*I	0.005686168447151863+0.001078582206671839*I	-0.17089783575164258-0.013296013164353613*I	0.010795651851035126+0.000027242375969317793*I	0.4089720280257978+0.013295467572351062*I	-0.036450298791643854-0.0011558891519496163*I	0.35836093179827594+3.526349545963716*^-6*I	0.014690393749134901+0.0011011997065707604*I	-0.1648853875118571-0.013295405509587204*I	0.0017054063792078572+4.3940288853019624*^-6*I	0.028841026560781365+0.013291950877227553*I	-0.008425914313913633-0.0010855469914188168*I	0.05030141448112351+1.8017352308887393*^-6*I	0.006587319328504501+0.0010808562306492799*I	-0.08447885764413277-0.013293514628054046*I
-0.00009212064503525426-4.667253047028184*^-7*I	1.3090424314832716-0.0032257154432875756*I	-0.05226989918583996-1.4089001121213372*^-6*I	-1.99690790267796+0.004964238620377852*I	0.13214671171682044+2.5301455648029324*^-6*I	1.7438710502960892-0.004396480575985949*I	-0.20190199337672163-1.058027554973564*^-6*I	-0.6811854457937011+0.0017552901644653873*I	0.22914958673748623-1.0350344442718496*^-6*I	-0.6811854457937009+0.001755290164465834*I	-0.20190199337672168-1.058027554991372*^-6*I	1.7438710502960897-0.004396480575985772*I	0.13214671171682035+2.5301455648137*^-6*I	-1.996907902677961+0.004964238620377219*I	-0.05226989918583989-1.4089001121067276*^-6*I	1.309042431483272-0.0032257154432869793*I	-0.00009212064503549379-4.667253047418497*^-7*I	-1.3090387467041438+0.0032257433243636714*I	0.05245399308753353+2.3408670006087656*^-6*I	0.6899562670212317-0.0017332398311671721*I	-0.027782517906526027-5.980003439405709*^-7*I	0.24775098416621275-0.0005810739213857217*I	-0.11427429128433468-3.4642867820659827*^-6*I	-1.0546095248731222+0.0026614229319598115*I	0.3583609317982748+3.5263495459753687*^-6*I	1.3532049080143995-0.0035334538862271973*I	0.358360931798275+3.5263495459438997*^-6*I	-1.0546095248731218+0.002661422931960434*I	-0.11427429128433504-3.464286782075632*^-6*I	0.24775098416621266-0.0005810739213861771*I	-0.027782517906525857-5.980003439020817*^-7*I	0.689956267021232-0.0017332398311672081*I	0.05245399308753335+2.3408670005881115*^-6*I	-1.3090387467041427+0.0032257433243642678*I
0.0023323491543846856+0.0005384485145154128*I	-0.13702609085298936-0.013317626670550644*I	0.0031473627170678377+7.959161391911851*^-6*I	0.1625301364403387+0.013317052436397494*I	-0.009647236469437749-0.0005568942724918452*I	0.008753533080652309+2.201222502618897*^-6*I	0.009297095366333928+0.0005559308702836761*I	-0.41809738932801555-0.013320835739201621*I	0.007425468123212804+0.000018712298217191213*I	0.059439440676041254+0.013315818350914665*I	-0.009801714168419367-0.0005572889763213821*I	0.10583795967365321+2.858889142111126*^-6*I	0.005568196067362168+0.0005465908247883335*I	-0.134901659418046-0.013317230218967926*I	-0.00017346141366224074-4.1145008781029003*^-7*I	0.08460718335232378+0.013315462287881915*I	-0.0032094943742019353-0.0005406677597626999*I	-0.08447885764413172-0.013293514628053983*I	0.006587319328504456+0.0010808562306492725*I	0.050301414481123345+1.8017352308933904*^-6*I	-0.008425914313913629-0.0010855469914188129*I	0.028841026560780497+0.013291950877227546*I	0.0017054063792079192+4.3940288853001955*^-6*I	-0.1648853875118555-0.013295405509587082*I	0.014690393749134723+0.0011011997065707513*I	0.35836093179827566+3.5263495459455578*^-6*I	-0.03645029879164367-0.0011558891519496098*I	0.408972028025797+0.01329546757235102*I	0.01079565185103516+0.000027242375969314066*I	-0.1708978357516407-0.0132960131643535*I	0.0056861684471517775+0.0010785822066718364*I	-0.025629939300115843-5.8868574233777824*^-8*I	-0.007808333598101838-0.001083976019390767*I	0.1369328507316654+0.013295855495054588*I
-0.09153520444580329-0.006653346297307556*I	-0.8130762982535796+0.1683198665293857*I	0.12407508836259942+1.8592659574864385*^-6*I	1.1625798085859176-0.1692224898717281*I	-0.17059520295502337+0.006650782348053054*I	-0.8309718896420067+0.0021172347399517504*I	0.2038342902641777-0.006652374548686927*I	-0.04789128332986608+0.16645554261437195*I	-0.20190199337672166-1.0580275549723986*^-6*I	1.1105768878322542-0.16909673302589218*I	0.15746200819012882+0.00665386965980744*I	-1.8471214588296498+0.004602294044891977*I	-0.0835766896075382-0.006653249275720158*I	1.890333673193442+0.16160029385245486*I	0.00797950270918567+2.0415430260092935*^-7*I	-1.183831604424381-0.16335562790900812*I	0.039357425904998626+0.006652404122500174*I	1.1822579726285933+0.16308559600151754*I	-0.08663143625054219-0.013294053759823725*I	-0.7068212488570127+0.001754527940110212*I	0.10692495894843093+0.01329435061280236*I	-0.0398698121044178-0.16592810025735724*I	-0.021770069666741776+9.654422518487644*^-9*I	0.7302467560567565+0.164212537993789*I	-0.16488538751185794-0.01329540550958719*I	-1.0546095248731222+0.002661422931960095*I	0.4089720280257975+0.013295467572351106*I	0.8707091361238513-0.16832706580140272*I	0.3523484835584908+2.9186947795522243*^-6*I	-0.32478344574747486+0.16685628335814973*I	-0.16874525714523264-0.013295474032583831*I	-0.3544665136809157+0.0008901414628678569*I	0.05884891834401616+0.01329345575947974*I	0.8167370410967819-0.1680445791570488*I
