0.7740613608664929-0.7548973582516324*I	-0.11027481715010874+0.6508305509779273*I	-0.5898373331707135-0.331978634399791*I	0.35389406596047496-0.05710441477205005*I	-0.001171467424756788+0.42730761766251835*I	-0.1480470294952997-0.12258624844371167*I	0.24839774805706308-0.2225737780585704*I	0.006213735135502228+0.11996561747573493*I	-0.2587626891716042+0.022230575500579552*I	0.06927937544178499-0.06997705445176457*I	0.14305913447837817+0.09462417749632303*I	-0.08699408535083487+0.016484757035359017*I	0.0022226365332195775-0.12214502233683755*I	0.06382901757703309+0.01889639993388837*I	-0.10881520624687156+0.09058165154548636*I	-0.02084786449174053-0.0311723694603676*I	0.14362802271113242-0.03852170976022334*I	-0.021543829653729404+0.02598803387397091*I	-0.1076472283860167-0.00487615242634273*I	0.04796781307627547-0.013589852728280274*I	0.02753962156336401+0.027566409701263242*I	-0.05100621848216654+0.0031603231218003762*I	0.05764107933416638-0.03283904869282166*I	0.032062124222225805+0.0009320578536950658*I	-0.11118473357949799+0.03127930586472863*I	0.15361950878612238-0.05315738017443385*I	-0.14536516183134393+0.05747815707569734*I	-0.07731979213298631+0.05074306623358322*I	0.21685320966588809-0.1093722970137464*I	-0.04295000596395632-0.035609128556785975*I	-0.17266988218230023+0.14127742700291215*I	0.15334640036685926-0.004244241870859635*I	0.02422819753147489-0.12932872529227052*I	-0.19747095595309688+0.06950122808369849*I	0.16192722632187304+0.051803131248312706*I	0.1387492995121375-0.13898450703385826*I	-0.2848372487109745+0.08970546902279293*I	0.019441050261091112+0.16860080806961805*I	0.2501649183225394-0.2491257402672437*I	-0.2211845822520918-0.10454438491590186*I	-0.02385625487841585+0.32911280403870186*I	0.35664280339684185-0.08708774784102102*I	-0.31298324639748987-0.20594250492511607*I	-0.2730132022733035+0.37429400055098355*I	0.5205549755368988-0.1965273966162288*I	-0.20384795510406503-0.5339129411339015*I	-0.17901081438246708+0.6608747754428363*I	0.741375899721285-0.03926283302490939*I	-0.4692535312646681-0.26340134748141886*I	-0.18248314523275933+0.6097706311662124*I
-0.11027481715011092+0.6508305509779285*I	0.5189108029221376-0.7452745977629359*I	0.2436192488103646+0.593726136205882*I	-0.2691563330581563-0.24790931578252556*I	0.20584703646517769-0.1796906632157585*I	-0.03832504492929703+0.10917073454385097*I	-0.14183329435979744-0.0026206309679796705*I	0.03972296236019969-0.02836640979175227*I	0.07549311057728507+0.04998856302396987*I	-0.03459771895605372+0.00210011626606426*I	-0.01771470990904848-0.05349229741640147*I	0.024479558105205735+0.010843528437929436*I	-0.02316506777380136+0.03538115696924884*I	-0.011866747775203483-0.013834730998799356*I	0.04298115308529135-0.01227596952647641*I	-0.0003523433595557035+0.010455293621081647*I	-0.042391694145471316-0.005184335586393944*I	0.00956124472986577-0.0043202405292021625*I	0.02642398342254272+0.012398181145688527*I	-0.014003410668337431-0.0011779947294264625*I	-0.0030384054058919673-0.010429529606479542*I	0.013163400632927235+0.00379391155144995*I	-0.018944094259941396+0.004092380975494804*I	-0.007855287892123029-0.0030081756289808493*I	0.03206212422222416+0.0009320578536924529*I	-0.04568836635320576+0.001448432800892259*I	0.04423759243090962-0.0033463717945471675*I	0.02632893391139552-0.007618117742119443*I	-0.06926357961477304+0.011973614555000688*I	0.005913104110289227+0.01480170146133794*I	0.06242858132662826-0.026263517699366492*I	-0.039684646559059955-0.01520936965301352*I	-0.022580725932506044+0.039268952338866424*I	0.06158470941906839+0.0025270265068129743*I	-0.03787379194921613-0.038310909489792065*I	-0.05956066211463011+0.023876008371624742*I	0.09436133219619414+0.01071990110186655*I	0.026076390967942963-0.056093013070998225*I	-0.11474944664016455+0.04757166611835492*I	0.03969637716921729+0.07639026345238772*I	0.06617884570296545-0.12165507830515788*I	-0.1311937392119092-0.057222156035399374*I	0.07741586598803478+0.16724063523422616*I	0.23546342208686225-0.07641368770613675*I	-0.32881412788206765-0.037032692139206826*I	-0.036301141975715275+0.43880140410534474*I	0.18363387865674513-0.5160713593867629*I	-0.65653924276367+0.0016369041567575592*I	0.6691675716386346-0.08032275283662785*I	-0.33468677522635476-0.3416013948884899*I
-0.58983733317071-0.3319786343997928*I	0.24361924881036248+0.593726136205883*I	0.1830525602710252-0.6595683749889127*I	0.09557221931506747+0.4711398877621737*I	-0.3426110525384116-0.12724479479584871*I	0.21206077160068013-0.05972504574002629*I	-0.011536408539298224+0.22696441510453258*I	-0.07255391891801484-0.07259768541974487*I	0.13269419336384108-0.10571902506166668*I	-0.011500974773548825+0.06647332005933282*I	-0.1134809181600086-0.005290269339941952*I	0.04611430766798507-0.034595897482511725*I	0.03646656476472519+0.06306080670496965*I	-0.04401293226554292+0.0042087875088838295*I	0.037035452997482336-0.0700850805515791*I	0.02143732343156056+0.01371206434749711*I	-0.0728344119217538+0.04718378935891573*I	0.00557611893080069-0.018774188314676366*I	0.06352041588848514-0.015831452485299234*I	-0.02458223505962483+0.015558504267489191*I	-0.022466527488484954-0.010148791417901771*I	0.029023718816333196-0.00949747175278506*I	-0.026004032681966747+0.026006666873171252*I	-0.018944094259943152+0.0040923809754921875*I	0.05764107933416929-0.0328390486928172*I	-0.07731979213298885+0.050743066233579076*I	0.07148804783454543-0.05189413993804653*I	0.033349710689181696-0.03802344249763485*I	-0.10118183434776187+0.08938328706485663*I	0.03307660226991977+0.010889695805940673*I	0.06841152501506147-0.0974235953031028*I	-0.08707456155019463+0.029647857656048087*I	0.013485541671043941+0.06375183295895684*I	0.0946247439259034-0.07372752082101783*I	-0.09868182485763097+0.012179874978834562*I	-0.039280606179868297+0.09911752911945645*I	0.12725489593344064-0.10761713999612955*I	-0.06299423247886281-0.07492808388014795*I	-0.05852858526685296+0.16969253279425484*I	0.15489927140584409-0.023031324687302145*I	-0.0866745829533668-0.12595544115365884*I	-0.137554981128557+0.18266186779405902*I	0.18371547426099538-0.07335709750264009*I	-0.12021835398052672-0.24670668842394405*I	0.028560914756940024+0.2584048739014922*I	0.26451474234392-0.19888177360782625*I	-0.12770937011023584+0.2009460313451919*I	0.355044799384459+0.036594857007400484*I	-0.6482643456471353+0.3974734279614236*I	0.7413758997212834-0.03926283302491193*I
0.35389406596047057-0.05710441477204683*I	-0.26915633305815206-0.2479093157825292*I	0.0955722193150652+0.47113988776217636*I	0.48058575799283687-0.6361038632190933*I	0.10178595445057527+0.59110550523791*I	-0.22943337069795983-0.27627572557427943*I	0.28134014704246024-0.12970210019179368*I	-0.072922763885345+0.11127085080991726*I	-0.15954800426885327-0.05611292838437948*I	0.06420252046540649-0.017522881353829893*I	0.05232804280348903+0.08536971999322905*I	-0.0464644667312607-0.011734614732739113*I	0.025266443176243054-0.06576826694288158*I	0.02412721474565131+0.02129882205901095*I	-0.06555676191927512+0.030196821382858726*I	-0.0023055030453379755-0.018154971528007248*I	0.06940513650783661+0.0001222116192179302*I	-0.014355754027891781+0.009277298891657569*I	-0.045430099551368085-0.015613865192883275*I	0.02272464536279571-0.0005263289777494727*I	0.007479889162601487+0.016490562121188632*I	-0.021858698560461597-0.004186170358411012*I	0.029023718816333543-0.009497471752786242*I	0.013163400632928268+0.00379391155145544*I	-0.05100621848216879+0.0031603231217923575*I	0.0720173002646056-0.009066550543000412*I	-0.06926357961477692+0.011973614554991949*I	-0.039775262242919024+0.01625013426222691*I	0.1066661737575444-0.029609889493900355*I	-0.01335571264766643-0.022827487395140806*I	-0.09184430554728236+0.05124256689386165*I	0.06749781352936142+0.017328727968162143*I	0.024554789377413573-0.06457442718916206*I	-0.0992453086736953+0.008666638718604985*I	0.07178060626369284+0.04998885344074119*I	0.08766110038701404-0.053565986564185895*I	-0.15262323858938776+0.009260756628551671*I	-0.01986428494541079+0.10026627182402277*I	0.1605401778991632-0.1109351772032936*I	-0.10511734824397312-0.11331516910640377*I	-0.03733358065212766+0.21481230135258314*I	0.27515979925608486-0.00002342425374660822*I	-0.2626352821791062-0.15868777044437254*I	-0.16749488118762304+0.38157924806995325*I	0.2610497446447833-0.34883072415253696*I	-0.4210758206768139-0.07477678354938207*I	0.3403534437565656-0.11735544497583722*I	-0.3709879172020674+0.09720000921685647*I	0.1836338786567433-0.5160713593867693*I	-0.32185246753731095+0.3432382990452514*I
-0.0011714674247534076+0.42730761766251496*I	0.20584703646517338-0.17969066321575353*I	-0.3426110525384079-0.12724479479585316*I	0.10178595445057324+0.5911055052379127*I	0.17268761915647438-0.859911577546906*I	0.17106532989235534+0.5211284507861426*I	-0.45831460723162926-0.010390041798941478*I	0.19434606169162177-0.11321734315642824*I	0.13374536247230498+0.1994435702640074*I	-0.09571898669181539-0.03721652845048359*I	0.02610162365018153-0.13728239585303062*I	0.031480178311747+0.05419735053285914*I	-0.07866810169574556+0.04676967244532467*I	0.003722613522511263-0.03978023306890648*I	0.07244735908984459+0.019662944518396876*I	-0.017588948842999035+0.0166069686545795*I	-0.04307215382517105-0.047394823276660364*I	0.018398918025667586+0.003282534741011007*I	0.012346288975780181+0.04191115036736936*I	-0.013367975329141765-0.01468180733918402*I	0.009976761643152567-0.017391195313399173*I	0.007479889162601953+0.01649056212118729*I	-0.022466527488485582-0.010148791417899828*I	-0.0030384054058921577-0.010429529606485943*I	0.02753962156336473+0.027566409701271936*I	-0.042950005963956824-0.035609128556794524*I	0.04418332748358727+0.03190512998917132*I	0.03307660226991928+0.010889695805940245*I	-0.07695363681628653-0.03994543822741865*I	-0.010774844897056428+0.027233543715209044*I	0.08497358950558921+0.011857693020908402*I	-0.025645054171042264-0.05859358314423146*I	-0.054498497374043386+0.0440850049680058*I	0.07111578822303938+0.05926415869181476*I	-0.02118678871739197-0.09566843828549837*I	-0.1071187880651012-0.009671097667304774*I	0.12762683858649956+0.09216693875030706*I	0.09617761496488111-0.09251460363747528*I	-0.20958460534246956+0.015553159117455525*I	0.020635368644680314+0.21227816882982056*I	0.14904314387255518-0.23277736874708968*I	-0.32196188597152986-0.18265026527022774*I	0.2548695782010676+0.3383919376729599*I	0.3999729634886639-0.3905139063647589*I	-0.4645488713861432+0.3241163304587802*I	0.4386744005080044+0.3238011097173618*I	-0.4406926165077267-0.004996473579919425*I	0.26451474234391503-0.19888177360783052*I	0.3415441611544354+0.4643473788266152*I	-0.20384795510406922-0.533912941133904*I
-0.14804702949530074-0.12258624844370991*I	-0.03832504492929675+0.10917073454384679*I	0.2120607716006806-0.05972504574002126*I	-0.22943337069795974-0.2762757255742834*I	0.17106532989235473+0.5211284507861442*I	0.44598803903678796-0.6340037469530254*I	0.08407124454151405+0.5376132078215045*I	-0.2049538125927476-0.2654321971363565*I	0.2581750792686606-0.09432094322252989*I	-0.08478951166055326+0.09743611981110493*I	-0.11656685118355571-0.0683888979108494*I	0.06385017710585052-0.007067587732746502*I	0.009936348658012158+0.08018538440682545*I	-0.03690322200139148-0.01605485526194105*I	0.05169042659878545-0.05337008579718378*I	0.010123804077314303+0.02012082732957845*I	-0.06859516732516742+0.01976729177637997*I	0.010857897587589704-0.01436105997655306*I	0.050461042247894904+0.004214592594704916*I	-0.022211041920017355+0.006269123262674363*I	-0.01336797532913965-0.01468180733917908*I	0.022724645362793554-0.0005263289777520752*I	-0.024582235059623345+0.015558504267488822*I	-0.014003410668338797-0.0011779947294222439*I	0.04796781307627623-0.013589852728286798*I	-0.06610419615431525+0.0238682520043536*I	0.06242858132663073-0.02626351769936823*I	0.03233265370554298-0.024275920196025993*I	-0.0918443055472837+0.051242566893872285*I	0.021809447176153105+0.018777160769039687*I	0.06879238180832455-0.0679207989837071*I	-0.07291637476229731+0.0010485209764967327*I	0.002517026648914752+0.06196246799572897*I	0.09357420449730314-0.038764285102847414*I	-0.09019465726275387-0.017002761070803483*I	-0.05954893150447424+0.08505690217099955*I	0.1379594519666575-0.07166622486443151*I	-0.04353263882489855-0.11078814259957673*I	-0.07520737260134899+0.1765013918627817*I	0.21559913714144965+0.023852584117878325*I	-0.16827394998290435-0.14796786934250317*I	-0.1414184902196848+0.3254862349989495*I	0.14630029800461714-0.3012590580341906*I	-0.3813794435075866+0.001613479903015279*I	0.4065322894595289-0.2390105232809986*I	-0.5021816564139822+0.03997785318145875*I	0.26104974464478453-0.34883072415254013*I	-0.08638904545045407+0.266824611339112*I	-0.32881412788207287-0.037032692139210545*I	0.28555132556160445+0.09556310506009834*I
0.24839774805706083-0.22257377805856957*I	-0.14183329435979333-0.0026206309679779535*I	-0.011536408539302765+0.22696441510452872*I	0.2813401470424626-0.12970210019178965*I	-0.45831460723162876-0.010390041798944063*I	0.08407124454151373+0.537613207821506*I	0.3179693901680834-0.8874324223874251*I	0.14790026211855276+0.5565096077554029*I	-0.5649071769452908-0.041953412590309686*I	0.23732721477692043-0.12549331268289568*I	0.1685581789365654+0.25150351204926785*I	-0.1381106808372905-0.04240086403688338*I	0.062082417975306024-0.18068025803958887*I	0.057904161734286266+0.06659553167854819*I	-0.15877570851839626+0.06945992972024005*I	0.0006842081166169582-0.05020976267538326*I	0.1576280599873784+0.014390305526838456*I	-0.03653304310294018+0.02069934963007386*I	-0.09661580807050535-0.0489545661047515*I	0.050461042247897075+0.004214592594709733*I	0.01234628897577664+0.0419111503673615*I	-0.04543009955136477-0.015613865192877966*I	0.06352041588848327-0.0158314524853003*I	0.02642398342254511+0.01239818114568791*I	-0.107647228386019-0.004876152426340792*I	0.1533464003668637-0.00424424187086004*I	-0.14844168465083055+0.011948701710640502*I	-0.08707456155019579+0.029647857656052566*I	0.23033875133694-0.045620464054793024*I	-0.025645054171042292-0.05859358314422312*I	-0.19986365920538973+0.10156316204370118*I	0.1474155048761765+0.05684984475095859*I	0.05030125911715561-0.14756257822353808*I	-0.2273885861620461+0.005462840009490457*I	0.17181016607008373+0.12407206873946673*I	0.20657400936779058-0.13236797406511389*I	-0.35802628999330416+0.027501860828096466*I	-0.023489186941560727+0.27753515504265097*I	0.33519856772590895-0.31030296279104064*I	-0.3806835424124892-0.2521335442203917*I	0.1319595558119606+0.4799005379440681*I	0.5581633132619034-0.36089760532899573*I	-0.4992212017745812+0.16469605921433794*I	0.23693086851699618+0.38785753287107405*I	-0.21438395306359842+0.0749905901915418*I	0.39997296348866407-0.39051390636475664*I	0.004704659878522024+0.5875176779401966*I	-0.12021835398052308-0.2467066884239413*I	0.20757172913941194-0.4024699015413453*I	-0.27301320227330406+0.3742940005509834*I
0.006213735135501994+0.11996561747573246*I	0.039722962360197414-0.028366409791752884*I	-0.0725539189180109-0.07259768541974114*I	-0.07292276388534763+0.1112708508099138*I	0.1943460616916222-0.11321734315642643*I	-0.20495381259274487-0.2654321971363548*I	0.14790026211854823+0.5565096077553982*I	0.43412129126158117-0.6478384779518341*I	0.12705239762681594+0.5253372382950385*I	-0.20530615595230473-0.25497690351527824*I	0.21578338512318085-0.0995052788089288*I	-0.07522826693068016+0.09311587928190848*I	-0.09014286776101664-0.055990716765165316*I	0.04984676643751355-0.008245582462173853*I	0.006897943252122792+0.0697558548003519*I	-0.02373982136846181-0.012260943710495823*I	0.03274633233883722-0.049277704821687106*I	0.0022685161851929802+0.017112651700594794*I	-0.036533043102939665+0.020699349630075296*I	0.010857897587587099-0.01436105997655529*I	0.01839891802567149+0.0032825347410132934*I	-0.014355754027892687+0.009277298891657477*I	0.005576118930798607-0.01877418831467846*I	0.009561244729868384-0.004320240529201406*I	-0.02154382965373174+0.025988033873971812*I	0.026419549595251012-0.03907762165736612*I	-0.022580725932503203+0.03926895233887007*I	-0.004519486735240782+0.02639527851116388*I	0.02455478937740782-0.06457442718916173*I	-0.027228008409091783-0.0003999118243969185*I	0.0025170266489211615+0.061962467995732184*I	0.04788583814409192-0.03731585230195492*I	-0.04595706483184522-0.020349132865357188*I	-0.03321999759307161+0.07743878442888458*I	0.06869587235188043-0.059692610309433625*I	-0.03761953471461685-0.09598644113824327*I	-0.012778791274706939+0.15023787416341947*I	0.175914490582388+0.008643214464867637*I	-0.190854675915418-0.10869891700364132*I	-0.07983378080060816+0.32801326150576837*I	0.10842650605540317-0.33956996752398294*I	-0.4409401056222297+0.025489488274635264*I	0.5008936216557323-0.22829062217913437*I	-0.47610526544603643-0.016115159889537798*I	0.1463002980046116-0.30125905803419106*I	-0.04669266828123211+0.3432148747915039*I	-0.2626352821790969-0.1586877704443657*I	0.15435758634968624+0.038340949024698534*I	0.07741586598803445+0.16724063523422547*I	-0.05008790347473821-0.17197679276623376*I
-0.25876268917160217+0.022230575500583355*I	0.07549311057728482+0.04998856302396877*I	0.13269419336383895-0.10571902506166893*I	-0.15954800426885163-0.056112928384377946*I	0.13374536247230479+0.1994435702640069*I	0.25817507926865646-0.09432094322253454*I	-0.5649071769452834-0.041953412590301116*I	0.12705239762681148+0.5253372382950334*I	0.3527822066323379-0.8353724806021673*I	0.1055085679730764+0.5513252721690056*I	-0.5289263826201581-0.0853512747768694*I	0.2637511981994547-0.1130951315372106*I	0.08845057211391504+0.2741937693241911*I	-0.14114908624317998-0.052830393643361666*I	0.14726311887283117-0.18595289703115284*I	0.03896006747434289+0.07068791265404828*I	-0.21231936276371854+0.06790018689214483*I	0.032746332338837926-0.04927770482168545*I	0.15762805998737708+0.014390305526836086*I	-0.06859516732516506+0.019767291776378672*I	-0.04307215382517382-0.047394823276656*I	0.06940513650783472+0.00012221161921245494*I	-0.07283441192174823+0.04718378935892047*I	-0.04239169414547812-0.005184335586394809*I	0.143628022711138-0.03852170976022663*I	-0.1974709559530984+0.06950122808370204*I	0.18615542385334463-0.07752559404396044*I	0.09462474392589881-0.0737275208210226*I	-0.2713517070399295+0.153457301981755*I	0.07111578822304285+0.05926415869180694*I	0.19566642094849085-0.20504073529923877*I	-0.22738858616203977+0.005462840009491743*I	0.026445004238739484+0.18155022581516772*I	0.28287372602091826-0.13478228800596823*I	-0.28653824215875495-0.02439227910994779*I	-0.14375898503849416+0.2926690927194514*I	0.3793818952094808-0.27839783280187924*I	-0.27028714800958037-0.2919869146480384*I	-0.016482128838861524+0.4918492396547131*I	0.5140387576756553-0.29564061911616113*I	-0.31306577792123613+0.08717046517037759*I	0.17820921207604765+0.31837425392091706*I	-0.3372939754527092+0.21649919046265087*I	0.5581633132618964-0.36089760532900145*I	-0.029967670509906813+0.4280974066957565*I	-0.3219618859715276-0.18265026527022635*I	0.4338803925835258-0.3224828377698884*I	-0.13755498112855044+0.18266186779405988*I	-0.3368395012759063+0.12317029911359006*I	0.35664280339684107-0.08708774784102584*I
0.06927937544178113-0.06997705445176451*I	-0.03459771895605156+0.0021001162660628033*I	-0.011500974773548386+0.06647332005933515*I	0.0642025204654055-0.01752288135383079*I	-0.09571898669181411-0.037216528450484225*I	-0.08478951166055017+0.09743611981110757*I	0.2373272147769141-0.1254933126828994*I	-0.20530615595230087-0.25497690351527663*I	0.10550856797307678+0.5513252721690066*I	0.4436825359914539-0.6521587184810349*I	0.15347638104934722+0.5377354194407226*I	-0.21930956662063664-0.2561548982447001*I	0.2127449797172915-0.1099348084154111*I	-0.06206486629775901+0.09690979083335657*I	-0.10908696202095076-0.051898335789664594*I	0.04199147854538968-0.011253758091158335*I	0.0389600674743411+0.07068791265404445*I	-0.02373982136845874-0.012260943710491108*I	0.0006842081166139476-0.050209762675387515*I	0.010123804077315121+0.020120827329581738*I	-0.01758894884299735+0.016606968654578242*I	-0.0023055030453370635-0.01815497152800681*I	0.021437323431557326+0.013712064347497582*I	-0.00035234335955060367+0.010455293621080225*I	-0.020847864491745707-0.0311723694603656*I	0.03516515982381981+0.041604648164179546*I	-0.03787379194921707-0.03831090948979658*I	-0.03314111251937834-0.015201613285737537*I	0.07178060626369305+0.04998885344073272*I	0.02155690423269284-0.029697734559836413*I	-0.09019465726274874-0.017002761070807594*I	0.012468368760130643+0.0759903516279948*I	0.06869587235187923-0.05969261030943235*I	-0.083307901067815-0.09453800833735221*I	0.03145880115619701+0.14689150236887294*I	0.20224342449377813+0.0010250967227436536*I	-0.26011825553018353-0.09672530244863967*I	-0.07392067669032279+0.34281496296710845*I	0.17085508738202793-0.3658334852233512*I	-0.48062475218128287+0.010280118621623728*I	0.47831289572322955-0.18902166984026467*I	-0.41452055602697435-0.01358813338272679*I	0.1084265060554024-0.33956996752398566*I	-0.10625333039586367+0.3670908831631333*I	-0.1682739499829078-0.1479678693425079*I	0.18043397731762933-0.017752064046298914*I	-0.03733358065212345+0.21481230135257962*I	-0.01039152630552217-0.09558652931384438*I	0.06617884570296267-0.12165507830516398*I	-0.08110583573716806+0.1147546367308397*I
