0.025463670037302943-0.007857818162592942*I	0.03251235837981639+0.044018642351079044*I	-0.00952821256695778+0.02942370167878368*I	-0.024305512990605793-0.009801891753252098*I	-0.002382468987614387-0.03422419808657815*I	0.06289846641422708-0.07654340980695973*I	0.03319506318960491-0.0032883625654735226*I	-0.22848051725679477+0.11344228192838851*I	-0.14513917241724147+0.058897928762109565*I	0.43364082001644644-0.04495806030870177*I	0.35761867841926925-0.08097074239537506*I	0.465345483213587-0.07659965833012564*I	-0.12960705161044483+0.043390375265292165*I	-0.23030981084347935+0.14854479094754072*I	0.01677009877623481+0.029419603280087116*I	0.04424596704875996-0.11425164213596112*I	0.004898999913444099-0.08540733252341291*I	-0.04185399782442484+0.07240155929949747*I	-0.025400218691482124+0.1208882819799491*I	0.19428413415540238-0.019879220214214562*I	0.10382735772937304-0.1600681315784169*I	-0.29853878862169914-0.05067088803226092*I	-0.12050937963236384+0.09187887505617905*I	0.2762387521211688+0.08184629299725169*I	-0.10174412561823315+0.02916892703263721*I	-0.27627260745122373-0.03960972260901136*I	0.11150575941211421-0.10744799261241725*I	0.18184730296921758-0.03851348928482978*I	-0.055599495495731066+0.09184656069802727*I	-0.03976378564736103+0.06957568274468731*I	0.03850466708441293-0.023526301687987614*I	-0.012872727176852115-0.019798183953966243*I	-0.0352860706525083-0.015597222855521831*I	-0.020035945843354264-0.047871519617753315*I
0.01568915260103377-0.02879209899707515*I	0.033647514633089536+0.09565613495283798*I	0.000807695182675396+0.07566024037250244*I	-0.011548384818374153+0.056949358647485446*I	-0.006460708807813988-0.047753899796752756*I	0.11523086133192136-0.25364446228077386*I	0.0628984664142273-0.07654340980695956*I	-0.374371679744798+0.152680495912153*I	-0.24632532143958702+0.15139428997188903*I	0.44694875192256855+0.15273331942235938*I	0.4653454832135878-0.07659965833012522*I	-0.17341386409531825-0.25392767152976586*I	0.4496563306125533-0.0478075593330505*I	0.4133012372894778+0.05707718446952054*I	-0.24713301662226234+0.0757340495993866*I	-0.3628232949264226+0.09573113726466838*I	0.06935917522204194-0.028789510010206444*I	0.3968064118342221-0.10984493308719173*I	0.12506498208341812-0.025074187843700867*I	-0.17156554710300378-0.1156739241288273*I	0.03798934906595971-0.10732292802410075*I	-0.01956055194994175+0.17337981735398922*I	-0.49721301215224895+0.24008855391580092*I	-0.04552326101842539+0.0636139849773237*I	0.00956749243813076-0.1323134906206852*I	-0.19326134025417102-0.23120598071614287*I	0.14203665167884091-0.13235240376808838*I	0.2899534126148673+0.06345140571656925*I	-0.06285160077121177+0.23995800703490536*I	-0.10685299921935568+0.1732963388037604*I	0.016971669595421856-0.10727821592438802*I	-0.021695793151167164-0.11553205658731551*I	-0.028421856627827945-0.02499056259658373*I	-0.025962709068482682-0.1097658323766649*I
-0.017778864472696134-0.006251879261233941*I	-0.016015510596107358+0.002849499024348257*I	0.009931549230506001+0.00764973533422419*I	0.01865249936546726+0.03770823232900173*I	-0.000788053718194104+0.010825433257050095*I	-0.006460708807813857-0.04775389979675252*I	-0.002382468987614343-0.03422419808657804*I	0.0450536622314351-0.038591401763459134*I	0.024454904340841216+0.015309905856259938*I	-0.2146206582424457+0.11975269195046556*I	-0.12960705161044445+0.04339037526529241*I	0.44965633061255394-0.047807559333050004*I	0.3499338728546625-0.06686104497154817*I	0.43283312483377034-0.12061830068120466*I	-0.13785770351618337+0.007714794325274527*I	-0.22201980844898048+0.16119618172514127*I	0.029084116994355477+0.0712935367008896*I	0.23627815512988468-0.12626525715340484*I	0.08667955249357262-0.13318714052157096*I	-0.2783628196282871-0.03678384605420049*I	-0.08522330897985521+0.10747609791170097*I	0.2889714561479632+0.13562895459091065*I	-0.12310098746684647+0.025814237663778525*I	-0.2985387886216996-0.05067088803226126*I	0.10641896556385498-0.09400349418601674*I	0.1815514301286084-0.07366188180787316*I	-0.04192103532985898+0.0425811111008861*I	-0.03976378564736093+0.06957568274468719*I	0.02482620691854093+0.025739147909153347*I	-0.012576854336242822+0.01535020856907719*I	-0.030199276804248817-0.029041721281921968*I	0.0022302353271214047-0.03681035419450315*I	0.021356861848613042+0.00335468936885856*I	0.007303241816560129-0.005911141975905603*I
-0.03170466319714063+0.03164159802142349*I	-0.06096869807720471-0.0070755262602792785*I	0.0018292935866843095-0.03510250901915262*I	0.0417984904466406+0.005326332977334879*I	0.01865249936546732+0.03770823232900206*I	-0.011548384818373428+0.056949358647486126*I	-0.024305512990605564-0.009801891753252016*I	0.10707988551836933-0.16331466030527142*I	0.0767583254285759-0.07023299978488277*I	-0.31340298166759234+0.15975602217243176*I	-0.23030981084347887+0.14854479094754108*I	0.4133012372894792+0.05707718446952181*I	0.43283312483377073-0.12061830068120434*I	-0.22283417735415015-0.31795255643753023*I	0.457946333007052-0.035156168555450014*I	0.33986886640419905+0.3160479797276295*I	-0.29137898367102194+0.18998569173534802*I	-0.4826255698338261-0.22292585287894198*I	0.054870161867159296-0.2991710970890461*I	0.10735549850655095-0.015367740515570478*I	-0.460213837380053+0.3267863372420159*I	0.021609109403150303+0.20172912132173498*I	0.03798934906595812-0.10732292802410187*I	-0.2127352084560965-0.14402322809657414*I	0.08806580731122403-0.11177197116991487*I	0.24392765230924693-0.03086320759429575*I	-0.04530266942902844+0.16685760646836184*I	-0.10744218225456793+0.10156480524999084*I	0.01697166959542089-0.1072782159243889*I	-0.021106610115955198-0.04380052303354655*I	-0.04597078797000971+0.04810983796996067*I	0.02006305123713759-0.015451219065799035*I	0.053970844367616566-0.02058043259817326*I	0.045436577270408+0.022583079757096516*I
0.0022467436658993555+0.0217594327580512*I	-0.013859859014349085-0.006310410022077367*I	-0.00903870562393262-0.024850147682967668*I	0.001829293586684379-0.03510250901915238*I	0.009931549230506077+0.007649735334224347*I	0.0008076951826755626+0.07566024037250259*I	-0.009528212566957813+0.029423701678783644*I	0.007399150206535147-0.04144348977467566*I	0.01314965181918253-0.049731751583395364*I	0.06106917282754277-0.04144090078780733*I	0.016770098776234633+0.02941960328008704*I	-0.24713301662226236+0.07573404959938677*I	-0.1378577035161832+0.007714794325274709*I	0.45794633300705256-0.03515616855544967*I	0.3622478910727833-0.02498711155074574*I	0.38858715778501063-0.006366658545243367*I	-0.17184082042398272+0.02182859014779799*I	-0.47278697693374744+0.017079851799706773*I	-0.059823090288373536-0.013412184068248309*I	0.3309654771224455+0.029242917651720348*I	-0.14024879270264645+0.052695228720624765*I	-0.27836281962828724-0.03678384605420089*I	0.14170503621636354-0.07840627133049503*I	0.1942841341554027-0.019879220214214444*I	-0.06327789717847235+0.039226421732027394*I	-0.062029966817836804+0.058514517321437344*I	0.01973941307028186+0.03918364633555406*I	-0.012872727176852141-0.019798183953966257*I	-0.01652081663837707-0.07830717087906348*I	0.0022302353271214203-0.03681035419450337*I	0.007678401682741105+0.05262013896599977*I	0.007599114657169412+0.029237250547137973*I	0.005086793848259273-0.01344449842640023*I	0.01496293935391559+0.016972307399155853*I
0.017844804182791482-0.03795200804350073*I	0.008150975813551465-0.09032980197550264*I	-0.013859859014348844-0.006310410022076873*I	-0.06096869807720473-0.007075526260278879*I	-0.016015510596107514+0.0028494990243479266*I	0.03364751463308874+0.09565613495283695*I	0.03251235837981621+0.044018642351078836*I	0.049420313258831325+0.06402488490776519*I	-0.00829000239449817-0.012651390777599818*I	0.07343237088528022-0.25897079525810857*I	0.04424596704875963-0.11425164213596185*I	-0.36282329492642407+0.09573113726466694*I	-0.22201980844898062+0.16119618172514127*I	0.33986886640419967+0.3160479797276305*I	0.3885871577850112-0.006366658545242814*I	0.13998911757227284-0.41368369370219793*I	0.6799661414560324-0.19635235028059134*I	0.19317465650615467+0.3174030454505626*I	-0.5852788194634714+0.3518605250857164*I	-0.28945091332767175+0.09447719257161988*I	0.054870161867158374-0.299171097089047*I	-0.08581915799960382-0.33277078596613335*I	0.12506498208341976-0.02507418784369955*I	0.3110600227308223+0.10725192875011541*I	-0.01688081280120114+0.1918481690649448*I	-0.12691605045649326+0.18874755786955888*I	-0.0369991747721957-0.08669778332621557*I	-0.06713237042157494-0.13811513634441153*I	-0.02842185662782695-0.024990562596582708*I	0.019473868201925672-0.08718275261956801*I	0.053970844367615935-0.0205804325981738*I	0.046025760305620056+0.0943146133108653*I	-0.017548931342182432+0.073100400566544*I	0.0005891830352120404+0.07173153355376899*I
0.00649341518286412-0.04035770117978482*I	0.017844804182791874-0.03795200804350029*I	0.002246743665899524+0.0217594327580514*I	-0.0317046631971408+0.03164159802142338*I	-0.017778864472696415-0.006251879261234247*I	0.01568915260103323-0.028792098997075726*I	0.025463670037303033-0.00785781816259296*I	0.01682320577878328+0.07281074134815471*I	-0.01721301813156428+0.04353339910261087*I	-0.02511320817328151-0.08546213212575439*I	0.004898999913443788-0.08540733252341318*I	0.0693591752220412-0.028789510010207287*I	0.029084116994355334+0.0712935367008894*I	-0.29137898367102183+0.18998569173534816*I	-0.17184082042398247+0.021828590147798237*I	0.6799661414560325-0.19635235028059078*I	0.5050045945024105-0.1181092383994333*I	0.5674742989263082+0.1384283230054183*I	-0.22692834519621893+0.18588236924219564*I	-0.47278697693374744+0.017079851799706194*I	0.16710525490784525-0.1992945533104444*I	0.23627815512988487-0.12626525715340448*I	-0.08042570241427212+0.06610741278887386*I	-0.04185399782442457+0.07240155929949789*I	0.05502548372279044+0.05478086919107569*I	-0.00014002315005805124+0.03398447763969216*I	-0.03787767848699055-0.08166186024792242*I	-0.020035945843354334-0.04787151961775326*I	0.0025916078344823006+0.06606463739240066*I	0.0073032418165602945-0.005911141975905171*I	0.018765254014130945-0.06270994802354163*I	0.014962939353915542+0.016972307399155503*I	-0.01367846016587202+0.049265449597141006*I	-0.014667066513306438+0.01817608512388745*I
-0.014667066513306048+0.01817608512388793*I	0.0005891830352121848+0.07173153355376927*I	0.01496293935391538+0.016972307399155458*I	0.04543657727040776+0.022583079757096013*I	0.00730324181656018-0.00591114197590546*I	-0.025962709068482036-0.10976583237666415*I	-0.02003594584335398-0.0478715196177531*I	-0.04116966135309289-0.028349303967747257*I	-0.00014002315005824797+0.033984477639692284*I	-0.08574638910340057+0.21709686183730612*I	-0.04185399782442432+0.072401559299498*I	0.39680641183422294-0.10984493308719077*I	0.23627815512988476-0.12626525715340495*I	-0.48262556983382693-0.2229258528789429*I	-0.4727869769337476+0.017079851799706353*I	0.19317465650615495+0.31740304545056286*I	0.5674742989263087+0.1384283230054188*I	0.08490159280003663-0.24962991460780035*I	0.47410251855424845-0.26075547132252086*I	0.05778700261531559-0.08606078649207052*I	0.02699148358235445+0.2015000554414384*I	0.20158282748753195+0.27087718214545226*I	-0.16446696552513432+0.057474862680489215*I	-0.33156124150886035-0.07177097929357891*I	0.043848777912287466-0.16501104570969*I	0.12685083756072899-0.17209514982379467*I	0.01843094612754553+0.04668725957258223*I	0.057309969806369716+0.1146600953262967*I	0.029698350930462306+0.05736197575807557*I	-0.01589587082600885+0.08428556272719286*I	-0.044782140895494114-0.010149318458762937*I	-0.038692222791461534-0.08599967897921446*I	0.010851412405864767-0.048958962417928374*I	-0.007774228018219728-0.06282378513641285*I
-0.013678460165871613+0.0492654495971412*I	-0.017548931342182307+0.07310040056654368*I	0.005086793848258936-0.013444498426400596*I	0.05397084436761625-0.020580432598173257*I	0.021356861848613143+0.0033546893688589504*I	-0.02842185662782701-0.024990562596582912*I	-0.035286070652508036-0.015597222855521767*I	-0.036999174772195456-0.08669778332621561*I	0.017147805235799656-0.02688099105684661*I	-0.016880812801201284+0.1918481690649448*I	-0.025400218691481756+0.12088828197994968*I	0.12506498208341946-0.025074187843699643*I	0.08667955249357283-0.13318714052157085*I	0.054870161867159234-0.2991710970890468*I	-0.05982309028837375-0.013412184068248737*I	-0.5852788194634719+0.3518605250857162*I	-0.22692834519621888+0.18588236924219592*I	0.47410251855424895-0.2607554713225205*I	0.4592125037406684-0.3136999604420863*I	0.5010940021366027-0.059255415881082275*I	-0.15385927794694734+0.29802688132839106*I	-0.13747548194278011+0.25897491812192736*I	-0.00015736320677564125-0.03792828337888161*I	-0.12061818761284623-0.10753618302920076*I	-0.0335560836503402-0.13564066646661513*I	0.062279724039832875-0.11832378613710763*I	0.046913510815445196+0.10453677434387502*I	0.04812929705800804+0.10404923533065809*I	0.011966320319020013-0.03796023910603663*I	-0.015083789965031853+0.04721265729931222*I	-0.04070951798476894+0.05774126019283723*I	-0.03393072848962967-0.059108280876691524*I	0.018990756348503644-0.07325642632316645*I	0.010851412405864864-0.04895896241792791*I
0.014962939353915653+0.01697230739915567*I	0.04602576030562018+0.09431461331086538*I	0.007599114657169313+0.029237250547137782*I	0.02006305123713745-0.015451219065799082*I	0.0022302353271214407-0.03681035419450305*I	-0.02169579315116688-0.11553205658731515*I	-0.012872727176851926-0.01979818395396623*I	-0.152878759524976+0.07898172549289441*I	-0.06202996681783695+0.05851451732143699*I	0.26989036137772954+0.07890262478236851*I	0.19428413415540266-0.019879220214214226*I	-0.17156554710300376-0.11567392412882715*I	-0.27836281962828735-0.036783846054200764*I	0.10735549850655048-0.01536774051557128*I	0.3309654771224455+0.02924291765172018*I	-0.2894509133276713+0.09447719257162074*I	-0.4727869769337472+0.017079851799706725*I	0.057787002615315275-0.08606078649207108*I	0.5010940021366024-0.05925541588108303*I	0.34427142290288426-0.0648135189544188*I	0.3366270366114698-0.0017805532005926107*I	-0.0721914114060129+0.11304541635980286*I	-0.09362670403049284+0.09396387241223733*I	-0.0031275764605999154+0.027011053028078148*I	-0.10218724148530098-0.06084892345661878*I	-0.14740043414176143-0.129206033791077*I	0.09197807497029584-0.06096181037903177*I	0.16826493654109+0.02685050822969497*I	0.0033471561625131848+0.09389991687189443*I	0.0027218761888995456+0.11294597907427509*I	-0.004232377559166427-0.0017463051186154392*I	-0.062362321635689937-0.06453790138843446*I	-0.03393072848962978-0.0591082808766916*I	-0.03869222279146159-0.08599967897921447*I
