-0.7237167787451796-0.29643986367966635*I	-0.32406923382625274-0.3384375053139252*I	0.0074899282386298085-0.45147461614072587*I	0.10948134655951862-0.2218056067790808*I	0.23444166709722855-0.038726722975698596*I	0.10564653031106759+0.06972529624449843*I	-0.0009558625801447513+0.19280906302300913*I	-0.0407021399925574+0.08198426862025524*I	-0.08898766837654497-0.011619759158245882*I	-0.032228367115625565-0.05971536300444625*I	0.017757005514712466-0.12034797024486883*I	0.020123177141063063-0.0320570071280344*I	0.026712010266323926+0.04949997217419882*I	0.008982175135008152+0.05939684308814283*I	-0.006855463533647371+0.08176615283308333*I	-0.024124572929086048+0.12130704021932456*I	-0.04644771193561074+0.1863248185089169*I	0.02993314040972212+0.08205243134384442*I	0.085896147217907-0.05449191072726064*I	0.05133613736505231-0.17419841980923095*I	0.009782291002165296-0.21014376042000743*I	-0.12373340197989693-0.047939674588694546*I	-0.19425023496865226+0.11582921207743617*I	-0.06703756571432831+0.27439856000235446*I	0.04708051717613183+0.2977892462613295*I	0.3029843347419917+0.06647080859157871*I	0.38807984258730044-0.11219233473171629*I	0.23109548121249135-0.4375165385708219*I	0.11510749099981918-0.4032677089171957*I	-0.2753744911869621-0.3166222217402628*I
-0.32406923382625163-0.33843750531392497*I	-0.6962065401182798-0.40667431586467984*I	-0.2145878872667328-0.5602431120930057*I	0.00025892372477833814-0.32231827906570854*I	0.2151278768705863-0.15208031053458257*I	0.1267295399961456-0.0001620238533169009*I	0.0649443903185101+0.1517095648647528*I	-0.0036171896390435622+0.07872312613646912*I	-0.07293050710818211+0.022268905615807588*I	-0.038476267853166636-0.031451272463103926*I	-0.01210518997456271-0.0917723701324821*I	0.007693700346595679-0.029154644706941516*I	0.02910535227606804+0.02733983596010673*I	0.017232399364928406+0.039248145831758105*I	0.008982175135006258+0.059396843088142054*I	0.00262414736774444+0.09201797917552217*I	-0.0031736076543737095+0.1439626284750252*I	0.03939946280218305+0.05032462581179191*I	0.06114610063371103-0.0600889813373523*I	0.004020920425773988-0.14220981030374252*I	-0.04016889749921815-0.16242273139347915*I	-0.11908073632631051+0.00194972078828077*I	-0.1500688277016673+0.14447461679340456*I	0.02042992320329188+0.25671054162891954*I	0.1303002387165947+0.27114407234943455*I	0.34842893613201875-0.01363869615008916*I	0.42459846939496454-0.14924012320016225*I	0.22165236122281237-0.5091232240064274*I	0.27979022385178354-0.41570125499715926*I	-0.020020310388268295-0.3412401639557118*I
0.007489928238630555-0.4514746161407254*I	-0.21458788726673322-0.5602431120930054*I	-0.48178518340931986-0.7866412027960898*I	-0.1089413569556656-0.4905178158485075*I	0.24097573275571318-0.29739227609341606*I	0.17442573687802945-0.07009604191432839*I	0.1444981361405401+0.14246258088906266*I	0.032716023202886586+0.09199420186030544*I	-0.07218652544197504+0.060841333619891864*I	-0.05280732996711953-0.009788101512227957*I	-0.044518652595510085-0.08246775722891908*I	-0.0031230148395579695-0.032375527044341164*I	0.03761355224738164+0.010918154762409205*I	0.0291053522760656+0.027339835960105894*I	0.026712010266319978+0.04949997217419695*I	0.029933140409718253+0.08205243134384253*I	0.039448435282292034+0.13183290778165413*I	0.05714470484568289+0.029161051753935203*I	0.0492307262844601-0.07831085263835143*I	-0.04246412420512261-0.14008566305408246*I	-0.09857179674857608-0.14880645906983134*I	-0.13943483032916906+0.05226046560442807*I	-0.137387426790353+0.20347469791875822*I	0.11221336704776641+0.29292969400523733*I	0.24091012479477764+0.301426123607049*I	0.467042250240154-0.09664716997688906*I	0.5502678507632509-0.21767079738758197*I	0.2587053247675219-0.687667951719505*I	0.5031873335871206-0.5154600436489112*I	0.23109548121249215-0.43751653857082146*I
0.10948134655952098-0.22180560677907973*I	0.0002589237247805165-0.32231827906570754*I	-0.108941356955663-0.4905178158485061*I	-0.5694770001221334-0.40683633971799654*I	-0.14964349694822354-0.40853354722825386*I	-0.0033582659142655027-0.2435951529292412*I	0.14219736976240385-0.12981140491877757*I	0.08825327214297939-0.03161329631642334*I	0.05283920034394926+0.059937194732267766*I	0.004076510707553114+0.04956848142952511*I	-0.043825154832113807+0.049608741575911906*I	-0.021243868488240853+0.007796873368651511*I	-0.003123014839561677-0.032375527044343204*I	0.007693700346591336-0.029154644706943313*I	0.020123177141058567-0.03205700712803666*I	0.036775315434434575-0.041693353363731867*I	0.06114610063370547-0.060088981337354144*I	0.006645067793513768-0.050191831128222224*I	-0.04334250515359235-0.01846010291845352*I	-0.0796812735241262+0.052274346600071894*I	-0.0889227270679528+0.08438563545605275*I	0.02445084362906848+0.11450073132517573*I	0.09013134121737737+0.10872134095595487*I	0.22934819980570642-0.011688975361810348*I	0.27452964169329364-0.0047655064067586945*I	0.24208228442610222-0.2524126823775084*I	0.41009046256837783-0.14455718264772383*I	0.32840862574375274-0.3548788601057993*I	0.42459846939496815-0.14924012320016086*I	0.2416726716110833-0.16788306005071466*I
0.23444166709723266-0.03872672297569682*I	0.21512787687059065-0.1520803105345808*I	0.24097573275571904-0.2973922760934134*I	-0.14964349694822077-0.4085335472282527*I	-0.5717287143660101-0.6054518989313304*I	-0.18187186406384878-0.46824891023270343*I	0.1697450698938812-0.4293600054965375*I	0.16232054690346737-0.16186841204681565*I	0.1889671519215768+0.07161458281838559*I	0.061821375478954915+0.1193340378204077*I	-0.052329978709304545+0.19210745862716755*I	-0.04382515483211808+0.049608741575909686*I	-0.044518652595518786-0.08246775722892408*I	-0.012105189974569644-0.09177237013248558*I	0.017757005514706475-0.12034797024487236*I	0.05133613736504621-0.17419841980923353*I	0.09567843822006478-0.2646356711472704*I	-0.04246412420513151-0.14008566305408604*I	-0.1450195086841922+0.037518359439084444*I	-0.13362626284853713+0.25561993716759396*I	-0.09793899150805344+0.33530760570041496*I	0.1934826448225446+0.2007837055398478*I	0.33658856301485407+0.03679045245978022*I	0.39464498562530914-0.3187852643748189*I	0.3657999067967605-0.3119853457301551*I	0.06793435707329444-0.46120906630584735*I	0.35601761579459945-0.10184158531014455*I	0.46704225024016016-0.09664716997688583*I	0.4351603597634377+0.18559691152961633*I	0.302984334741996+0.06647080859158076*I
0.10564653031107032+0.06972529624450066*I	0.12672953999614908-0.00016202385331442207*I	0.17442573687803378-0.0700960419143248*I	-0.0033582659142627953-0.24359515292923914*I	-0.1818718640638476-0.4682489102327022*I	-0.6079532679753017-0.4382876121811049*I	-0.1617486869227871-0.5003059173607423*I	0.004335434432330056-0.2727497976361874*I	0.17130272203847294-0.10247156895867503*I	0.10548567150790678+0.007634849515332048*I	0.06182137547895268+0.11933403782040793*I	0.004076510707549978+0.04956848142952389*I	-0.052807329967124256-0.0097881015122313*I	-0.03847626785316981-0.03145127246310603*I	-0.032228367115627515-0.05971536300444835*I	-0.03275439500866769-0.10051645694001331*I	-0.040168897499221846-0.16242273139348015*I	-0.08230542089187559-0.03974363257545135*I	-0.08892272706795708+0.08438563545605246*I	0.02707499099681081+0.20651871050069778*I	0.08695773356300611+0.2526839694309817*I	0.2687476626078922+0.03863565044998014*I	0.33567574232700803-0.06485448774411198*I	0.2461032048518758-0.39462249268125565*I	0.36992156506915685-0.30697991404120606*I	0.20932788941743832-0.3529291393175214*I	0.2745296416932978-0.004765506406755774*I	0.2621025948143768+0.08882748157820776*I	0.13030023871659913+0.27114407234943844*I	0.10675626452094088+0.15424436390062946*I
-0.000955862580142518+0.1928090630230121*I	0.06494439031851372+0.15170956486475642*I	0.1444981361405444+0.142462580889068*I	0.1421973697624072-0.12981140491877435*I	0.1697450698938834-0.42936000549653536*I	-0.16174868692278688-0.5003059173607413*I	-0.527259698584978-0.6762998970020108*I	-0.1527665117877826-0.44090907427260184*I	0.18960161662655128-0.29809388048926067*I	0.1713027220384704-0.10247156895867449*I	0.1889671519215724+0.0716145828183863*I	0.05283920034394699+0.05993719473226705*I	-0.07218652544197625+0.060841333619889665*I	-0.07293050710818194+0.022268905615806366*I	-0.08898766837654348-0.011619759158247214*I	-0.12373340197989566-0.04793967458869516*I	-0.18446794396648478-0.0943145483425711*I	-0.1394348303291711+0.05226046560442729*I	-0.051491279572446785+0.14898278719149835*I	0.19348264482253943+0.20078370553984887*I	0.2901408510792402+0.22311527096869868*I	0.4004535531059422-0.1154257928116526*I	0.40524834207905874-0.18015243794850058*I	0.14920363484806742-0.5533550547712418*I	0.45169605401467156-0.36647725645741763*I	0.3946449856253124-0.31878526437481697*I	0.2506924157969481+0.09128236318704486*I	0.11221336704777092+0.29292969400524377*I	-0.14716971779251817+0.4136184583387713*I	-0.06703756571432613+0.27439856000235835*I
-0.04070213999255683+0.08198426862025773*I	-0.0036171896390427387+0.07872312613647216*I	0.03271602320288654+0.09199420186030972*I	0.08825327214298001-0.03161329631642057*I	0.16232054690346767-0.16186841204681357*I	0.004335434432329629-0.27274979763618695*I	-0.15276651178778225-0.4409090742726027*I	-0.5907208686103773-0.39903946634935067*I	-0.15276651178778589-0.44090907427260145*I	0.0043354344323264385-0.2727497976361857*I	0.16232054690346373-0.16186841204681224*I	0.08825327214297969-0.031613296316421145*I	0.03271602320289006+0.09199420186030739*I	-0.0036171896390389036+0.07872312613647041*I	-0.04070213999255315+0.0819842686202559*I	-0.08632634131764153+0.10246617772829435*I	-0.15006882770166138+0.1444746167934064*I	-0.012324471805366857+0.15619408468891005*I	0.09013134121737833+0.10872134095595769*I	0.2661235152401444-0.053382328725538705*I	0.335675742327003-0.06485448774411004*I	0.24872735221961612-0.3026045135057335*I	0.3667479574147837-0.16301728556618178*I	0.24872735221962125-0.3026045135057358*I	0.33567574232701064-0.06485448774411337*I	0.266123515240149-0.05338232872554072*I	0.09013134121737847+0.10872134095595776*I	-0.012324471805372052+0.15619408468891252*I	-0.15006882770166877+0.14447461679340984*I	-0.08632634131764622+0.1024661777282968*I
-0.0889876683765475-0.011619759158243493*I	-0.07293050710818455+0.02226890561581081*I	-0.0721865254419794+0.060841333619896*I	0.05283920034394774+0.0599371947322705*I	0.18896715192157698+0.0716145828183873*I	0.17130272203847388-0.102471568958675*I	0.18960161662655425-0.29809388048926266*I	-0.15276651178778464-0.4409090742726022*I	-0.5272596985849858-0.6762998970020095*I	-0.16174868692279243-0.5003059173607396*I	0.16974506989387858-0.4293600054965323*I	0.14219736976240777-0.12981140491877266*I	0.144498136140551+0.14246258088906877*I	0.06494439031851969+0.15170956486475684*I	-0.0009558625801361293+0.1928090630230121*I	-0.06703756571431828+0.2743985600023574*I	-0.14716971779250732+0.4136184583387695*I	0.11221336704777957+0.29292969400524405*I	0.2506924157969493+0.09128236318704608*I	0.39464498562530637-0.31878526437481386*I	0.4516960540146617-0.3664772564574148*I	0.14920363484805882-0.5533550547712408*I	0.4052483420790566-0.18015243794850264*I	0.40045355310594605-0.11542579281165613*I	0.29014085107924853+0.22311527096869488*I	0.1934826448225455+0.2007837055398483*I	-0.05149127957244564+0.14898278719150018*I	-0.1394348303291756+0.0522604656044332*I	-0.18446794396649185-0.09431454834256599*I	-0.12373340197990072-0.0479396745886911*I
-0.032228367115629285-0.059715363004445084*I	-0.03847626785317099-0.03145127246310243*I	-0.0528073299671249-0.009788101512226153*I	0.00407651070755124+0.04956848142952559*I	0.061821375478955776+0.11933403782040697*I	0.10548567150790876+0.007634849515329935*I	0.17130272203847416-0.10247156895867861*I	0.004335434432328224-0.2727497976361886*I	-0.16174868692279204-0.5003059173607421*I	-0.6079532679753058-0.43828761218110357*I	-0.1818718640638521-0.46824891023269916*I	-0.003358265914264684-0.24359515292923736*I	0.17442573687803417-0.07009604191432359*I	0.12672953999615005-0.00016202385331381413*I	0.10564653031107195+0.0697252962445005*I	0.10675626452094343+0.15424436390062862*I	0.13030023871660315+0.2711440723494368*I	0.2621025948143788+0.08882748157820819*I	0.2745296416932977-0.0047655064067544965*I	0.20932788941743424-0.35292913931751807*I	0.3699215650691523-0.3069799140412032*I	0.24610320485187143-0.3946224926812551*I	0.3356757423270071-0.06485448774411406*I	0.2687476626078943+0.038635650449975564*I	0.08695773356301048+0.25268396943097754*I	0.027074990996814367+0.20651871050069598*I	-0.08892272706795629+0.08438563545605395*I	-0.08230542089187717-0.039743632575446025*I	-0.04016889749922539-0.1624227313934749*I	-0.03275439500866994-0.10051645694000934*I
