-0.6834275388038037-0.5621156221784198*I	-0.18828704006819766-0.5637742909165715*I	0.3312743964471824-0.4921234731315619*I	0.24673127761086305-0.08294878712825834*I	0.13010479780641837+0.33698456807395777*I	0.0029189978758555335+0.19316788585775233*I	-0.12462695498998297+0.024239086580251493*I	-0.06073462398282842-0.11689435748532055*I	0.011041518706345566-0.24282546161540264*I	0.08135798141753292-0.337190359887353*I	0.1410641875084522-0.3877286471720892*I	-0.17523435581563723-0.030933973771862494*I	-0.3441285712910883+0.30566055307403656*I	-0.006320605131908408+0.5199290330890263*I	0.2022562347913097+0.32962280278899814*I	0.5609896714662526-0.2735809441508358*I	0.5154926963089849-0.3491517941866456*I	-0.089778669057133-0.48731357980319306*I
-0.1882870400681991-0.5637742909165722*I	-0.6041593940187767-0.6473571042250299*I	0.058444237542664146-0.6467230780448318*I	0.16477176588268405-0.28689171237366534*I	0.2496502754867176+0.11021909872948948*I	0.10258004062215267+0.09973416315827632*I	-0.05781562610697635+0.07627352837242503*I	-0.06339469385772578-0.021725758600152273*I	-0.06073462398283075-0.11689435748532406*I	-0.05019074242591648-0.1968606164350054*I	-0.03314175041527667-0.2512299761738935*I	-0.14729294023163542+0.06462887506092149*I	-0.184473958823399+0.2958271734594149*I	0.19950523056519825+0.3932422988119855*I	0.30793778872348315+0.32929687606645197*I	0.5486136800330701-0.27512918376889456*I	0.6594980424773165-0.19712023303745624*I	0.2520062516621528-0.40688199108495304*I
0.3312743964471802-0.49212347313156346*I	0.05844423754266308-0.6467230780448329*I	-0.22204834455020472-0.7172545272360281*I	0.061363235418518985-0.45355519218708396*I	0.33675223926361664-0.13089981847736065*I	0.18891565150388578-0.00667525875583741*I	0.016519361522774334+0.11839819303879429*I	-0.057815626106979046+0.07627352837242157*I	-0.12462695498998799+0.024239086580244817*I	-0.17523435581564029-0.030933973771864853*I	-0.20306438378263664-0.08206809409805055*I	-0.10019697953001483+0.15180469942980887*I	-0.0008081489913222412+0.2475547086909518*I	0.37943471051871014+0.21541411516633058*I	0.37362035980921016+0.286131561676395*I	0.46489039727721154-0.24096549086500066*I	0.7177489311002934-0.019528991397645856*I	0.5609896714662506-0.2735809441508356*I
0.2467312776108596-0.08294878712826131*I	0.16477176588268083-0.28689171237366784*I	0.061363235418516265-0.45355519218708573*I	-0.501579353396625-0.5476229410667582*I	0.0006286114356885142-0.5704495496724123*I	0.10137707202495538-0.3086174709738262*I	0.18891565150388073-0.006675258755845015*I	0.10258004062214648+0.09973416315826739*I	0.002918997875849011+0.19316788585774297*I	-0.09710219780572307+0.26148949149592426*I	-0.18447395882340145+0.29582717345941595*I	0.14931448813927942+0.19638168237697806*I	0.2747960383082111+0.07806689989256405*I	0.4013207398014397-0.21050030870797037*I	0.47502408365392185+0.09870694042196379*I	0.4515114822273508-0.013639692272966138*I	0.30793778872348065+0.3292968760664527*I	0.2966074283709137+0.13175280731605798*I
0.13010479780641443+0.3369845680739537*I	0.24965027548671262+0.11021909872948567*I	0.3367522392636111-0.13089981847736418*I	0.0006286114356854333-0.5704495496724142*I	-0.3356337808338469-0.935840902271194*I	0.0006286114356834904-0.57044954967242*I	0.33675223926360764-0.13089981847737497*I	0.24965027548670937+0.11021909872947627*I	0.13010479780641182+0.33698456807394694*I	-0.006320605131911461+0.5199290330890237*I	-0.1418723364997777+0.6352833558630406*I	0.3794347105187054+0.2154141151663262*I	0.5146845473176659-0.1015970854956878*I	0.37101402287911084-0.6090898245242151*I	0.5146845473176658-0.10159708549568819*I	0.3794347105187071+0.21541411516633124*I	-0.14187233649977798+0.63528335586304*I	-0.006320605131910351+0.5199290330890269*I
0.0029189978758525914+0.19316788585774802*I	0.10258004062214914+0.0997341631582731*I	0.1889156515038821-0.006675258755839471*I	0.10137707202495314-0.308617470973825*I	0.0006286114356829908-0.570449549672416*I	-0.5015793533966283-0.5476229410667637*I	0.061363235418515544-0.4535551921870926*I	0.1647717658826816-0.28689171237367284*I	0.24673127761086155-0.08294878712826405*I	0.2966074283709169+0.13175280731605793*I	0.30793778872348443+0.32929687606645536*I	0.45151148222735193-0.01363969227296824*I	0.47502408365392046+0.09870694042196367*I	0.40132073980143507-0.2105003087079726*I	0.2747960383082095+0.0780668998925636*I	0.14931448813928158+0.19638168237698173*I	-0.18447395882339745+0.2958271734594179*I	-0.09710219780571899+0.261489491495928*I
-0.12462695498998412+0.0242390865802474*I	-0.05781562610697797+0.07627352837242278*I	0.01651936152277251+0.1183981930387939*I	0.18891565150387937-0.006675258755841212*I	0.33675223926360637-0.13089981847736737*I	0.06136323541851492-0.4535551921870885*I	-0.22204834455020223-0.71725452723603*I	0.05844423754266802-0.6467230780448331*I	0.331274396447187-0.4921234731315619*I	0.560989671466258-0.2735809441508325*I	0.7177489311003005-0.019528991397641415*I	0.4648903972772153-0.2409654908649996*I	0.3736203598092076+0.2861315616763946*I	0.3794347105187019+0.21541411516632644*I	-0.0008081489913248432+0.2475547086909514*I	-0.10019697953001293+0.1518046994298107*I	-0.20306438378262917-0.08206809409804611*I	-0.17523435581563435-0.030933973771861106*I
-0.06073462398282896-0.1168943574853235*I	-0.06339469385772657-0.021725758600153598*I	-0.057815626106979816+0.07627352837242213*I	0.10258004062214626+0.09973416315827183*I	0.249650275486709+0.11021909872948393*I	0.1647717658826815-0.28689171237366784*I	0.05844423754266795-0.646723078044831*I	-0.6041593940187711-0.6473571042250279*I	-0.18828704006819186-0.5637742909165693*I	0.2520062516621601-0.40688199108494966*I	0.6594980424773229-0.19712023303745282*I	0.548613680033074-0.27512918376889256*I	0.3079377887234807+0.32929687606645164*I	0.19950523056519126+0.3932422988119822*I	-0.18447395882340117+0.29582717345941467*I	-0.14729294023163464+0.06462887506092183*I	-0.033141750415269955-0.25122997617388976*I	-0.050190742425912094-0.19686061643500308*I
0.011041518706346148-0.242825461615404*I	-0.06073462398283025-0.1168943574853241*I	-0.12462695498998716+0.024239086580246275*I	0.0029189978758499824+0.19316788585774733*I	0.1301047978064122+0.33698456807395355*I	0.24673127761086222-0.08294878712825851*I	0.33127439644718715-0.4921234731315581*I	-0.1882870400681918-0.5637742909165671*I	-0.6834275388037976-0.5621156221784155*I	-0.08977866905712717-0.48731357980318946*I	0.5154926963089893-0.3491517941866431*I	0.5609896714662566-0.27358094415083273*I	0.202256234791308+0.32962280278899747*I	-0.006320605131913792+0.5199290330890236*I	-0.34412857129108987+0.3056605530740363*I	-0.17523435581563773-0.030933973771863663*I	0.1410641875084573-0.38772864717208605*I	0.08135798141753586-0.337190359887352*I
0.08135798141753448-0.3371903598873529*I	-0.050190742425914654-0.19686061643500435*I	-0.17523435581563826-0.03093397377186273*I	-0.09710219780572121+0.26148949149592815*I	-0.006320605131910906+0.5199290330890288*I	0.2966074283709174+0.13175280731606348*I	0.560989671466258-0.27358094415082723*I	0.2520062516621602-0.40688199108494577*I	-0.08977866905712711-0.48731357980318746*I	-0.41994109415696806-0.5043854252801091*I	0.3044383844410683-0.4558451713612008*I	0.50040964751441-0.23652328076031126*I	0.07031433261654406+0.2870775395254947*I	-0.21127276925856076+0.5790256251250054*I	-0.4590159034356293+0.27579247364616244*I	-0.1803983985409849-0.12245788257872545*I	0.29689300819136766-0.47383670045666226*I	0.20229644864071517-0.4336934923524871*I
