-0.801162803804671-0.8729084193122232*I	-0.020225792061082038-0.6895249181762587*I	0.7699461315387861-0.18895793210000952*I	0.36299870578881355+0.14872678671467843*I	-0.210913251945342+0.4179608837700351*I	-0.22189539385528234+0.062414670469838174*I	-0.13079941312474438-0.3218201017070998*I	0.10324698564090103-0.10213042773800317*I	0.28978955796896094+0.16452891829201707*I	-0.011604302317194044+0.08831446547634837*I	-0.30765135209089545-0.02852348102820559*I	-0.05067414495363447-0.05288589868304526*I	0.2296078802724316-0.05291573552918379*I	0.08360616149376586+0.016585531137754753*I	-0.1008527330189226+0.07844909286517739*I	-0.08958329370177634+0.008764401697722135*I	-0.037104662841646915-0.06494295592131945*I	0.07317498785769652-0.018328272659414675*I	0.14979231131523463+0.03671009852703643*I	-0.04075785257015092+0.01341674689979553*I	-0.21255806259857957-0.01604423251609357*I	-0.28658316825491126-0.03810360916832003*I	-0.22878382687490129-0.042606667286294184*I	0.19826669514776873+0.06143009826012155*I	0.3843283690970572+0.10047909341033102*I	-0.04073936922764572-0.09044457069085209*I	-0.40997137932305416-0.174816702416004*I	-0.14932823173183948+0.09547175545019802*I	0.2808681826504921+0.24340904576730885*I	0.32065882750585734-0.0452128259576822*I	-0.016665989846492594-0.26015312809570873*I	-0.4115074872972514-0.07932396244153693*I	-0.3094121208966249+0.16655885771267956*I	0.3546496888403196+0.267161517475557*I	0.5658097998935062+0.08030549593878143*I	-0.0828148700079011-0.4558741194194615*I	-0.5625908739928664-0.4605232566506458*I	-0.4658679238409819+0.43253939514653245*I	0.05611077716261498+0.708719628198657*I	0.8429252330487893+0.24972592141441224*I	0.4720729227858797-0.13526806964375576*I	-0.21365221664004178-0.6546739312841846*I
-0.020225792061242205-0.6895249181764096*I	-0.43985258725350485-0.7989396330499696*I	0.34277291372753954-0.5407981314618178*I	0.3142192401936126-0.21404237165809792*I	0.1411033119334553+0.2111414571843274*I	0.014573877977554134+0.11131633591162729*I	-0.1186484082144326-0.039715757268218875*I	-0.017533927721515317-0.034761995404321386*I	0.09164268332375104-0.013815962261661567*I	0.01906677435932053+0.014035396888983141*I	-0.06227844727071274+0.03542856679326026*I	-0.01905608701055061-0.0005673417926211548*I	0.032932016540289356-0.036300367545195285*I	0.017503633302605737-0.007109535289849093*I	-0.005977132207807157+0.0253499328354991*I	-0.014536664302750156+0.010249745589210239*I	-0.01640830584387015-0.009563870961686888*I	0.01039595411497935-0.009398933198662715*I	0.03241713528762218-0.004911525759664471*I	-0.005416408788617621+0.005522519155287477*I	-0.04075785257017658+0.01341674689968662*I	-0.05734934249476367+0.015143346855486461*I	-0.047558620537074665+0.009909742192012289*I	0.044942351863997226-0.0036905773400373832*I	0.08435233806227471-0.010686199771192204*I	-0.021129037198887292-0.015577532840961033*I	-0.10048430725797335-0.0037372169384817322*I	-0.012169217606591131+0.03589928398052818*I	0.08772443428002456+0.033673398354755815*I	0.052264129143229955-0.04822898213878481*I	-0.040174514837946027-0.0716508897162068*I	-0.09591595328899015+0.04109816560998437*I	-0.04525349613981903+0.09952308955765352*I	0.13959550408455204-0.0005591476359553528*I	0.16858783319151383-0.08658217420576858*I	-0.17976247048198818-0.13770474185954323*I	-0.32678739999352985-0.08574939474265815*I	-0.11147290364792482+0.42786976947914174*I	0.014058603419218175+0.5335385298465742*I	0.6534495543871586+0.18011860496549534*I	0.6494988084699642+0.2845769083066683*I	0.4086359149873741-0.2629267183624957*I
0.7699461315385373-0.18895793210023648*I	0.34277291372737667-0.5407981314619674*I	-0.24212992421152355-0.6439054676425657*I	0.12087751987218051-0.4783834609921729*I	0.42823346646858224-0.09281715003736894*I	0.24435029757430615+0.10901102944626898*I	-0.05192310710120956+0.2606697003548657*I	-0.1302527105315827+0.0485987082081182*I	-0.14866120724660611-0.18581466444331315*I	0.040968538370235126-0.06670186094475773*I	0.2117460861506731+0.08308970173454809*I	0.021327714223203544+0.0520140979311022*I	-0.1788962048371418-0.0029901236920756896*I	-0.05665127716128543-0.027535965847454172*I	0.09165048441218722-0.039409598585285914*I	0.06719785565009938+0.007021660176090726*I	0.01183491545498848+0.05021623547090215*I	-0.057166158413950896+0.0038528759380595124*I	-0.09987041412487561-0.04427708991045036*I	0.03241713528759619-0.004911525759773085*I	0.1497923113151988+0.036710098526871814*I	0.19826669514766265+0.061430098260023484*I	0.15554454222202713+0.05787242612404997*I	-0.12905584233494768-0.06711808159896704*I	-0.25442683710113084-0.11694427629177498*I	0.008199094188076628+0.0664572830194932*I	0.25522517242408255+0.169071436761475*I	0.13059122654608968-0.040185641198420094*I	-0.1457691865194145-0.1915607847444113*I	-0.24017689152349397-0.02906503294895857*I	-0.0452099280929174+0.14981477538424048*I	0.2638010290487722+0.14262472907624632*I	0.23973168915026458-0.013288774444274195*I	-0.13967266846487114-0.26803656438533613*I	-0.306193194995995-0.21365890299898382*I	-0.1940331050085502+0.24382679320281975*I	0.059329703063357+0.3285018674869582*I	0.29424243920013127+0.22639119714171035*I	-0.03440717404402893+0.11292830190472224*I	0.16340509256793162+0.02759138527701052*I	0.5281836999486951+0.5734515585551823*I	0.8429252330487608+0.24972592141444896*I
0.36299870578857524+0.1487267867144752*I	0.31421924019340414-0.21404237165827622*I	0.12087751987210092-0.4783834609922393*I	-0.4252787092759976-0.6876232971385713*I	0.2241245055131452-0.5805138887302322*I	0.2966853124720108-0.2488043670625227*I	0.23274599525704764+0.19732549492270007*I	0.03364065233676449+0.12535173280066825*I	-0.18092685548515972-0.00428719047490558*I	-0.036590014732029524-0.0353293371969233*I	0.12457469986412018-0.050116329806885025*I	0.03657040766195237+0.006925861599296783*I	-0.06825557947854287+0.06077849962903203*I	-0.03359275131325784+0.009682403796729902*I	0.016523710696512706-0.045864238506934836*I	0.027899587417746577-0.016508468488485497*I	0.026440003079970742+0.020438407075926274*I	-0.019953073091269147+0.015772264744591757*I	-0.05716615841404543+0.0038528759380540793*I	0.01039595411494439-0.009398933198789984*I	0.07317498785774443-0.018328272659601363*I	0.10229169435871337-0.018833924195782364*I	0.08435233806225512-0.01068619977133918*I	-0.07847837969371552-0.000434185985357009*I	-0.14804292779512956+0.006172525253804035*I	0.03277313425738031+0.03220870664051152*I	0.17207677234219135+0.02298719858323274*I	0.031135091944284626-0.0638065149799953*I	-0.1406588220960035-0.0753881066546852*I	-0.10808517089569916+0.07699744959063139*I	0.04247093814013079+0.1331964879123137*I	0.19185963322782917-0.04878812977495829*I	0.12841331835363126-0.15823306392219036*I	-0.27567842377092316-0.09660657624954816*I	-0.37204089613331814+0.013773694815167686*I	0.028122600436573823+0.42731062184328766*I	0.18264643661078034+0.4469563556407515*I	0.47368708390536113+0.042413863105984696*I	0.32271140847664187+0.19882751356430564*I	0.29716301133953155+0.16494305111681073*I	0.014058603419253518+0.5335385298466865*I	0.2448136393996736+0.44304532332798885*I
-0.2109132519454596+0.417960883769947*I	0.1411033119332985+0.21114145718420105*I	0.42823346646845756-0.09281715003747015*I	0.22412450551306548-0.580513888730298*I	-0.08313977936721142-0.8011966510577362*I	0.21252020319588613-0.4921994232538004*I	0.41037167234655436+0.04318828722656539*I	0.18207185030346965+0.14443959623967348*I	-0.12996657891958613+0.17923048379750117*I	-0.09732069399127491+0.012298340662964188*I	-0.01990605999291009-0.16028130710713995*I	0.03499140616237804-0.04135192810894989*I	0.07378869029015131+0.09659583867873622*I	0.004919408379247968+0.042450226969549844*I	-0.06620855636340475-0.031222981086467344*I	-0.024234141873616045-0.032447491607102065*I	0.028884733128874195-0.018743732574281306*I	0.026440003079870013+0.02043840707592444*I	0.011834915454836212+0.05021623547089704*I	-0.016408305843902744-0.009563870961776659*I	-0.03710466284154046-0.06494295592144933*I	-0.04073936922766253-0.09044457069097063*I	-0.02564301022612979-0.07433760900572257*I	0.008199094188025276+0.06645728301948908*I	0.026441345549155885+0.12646476947541943*I	0.042274753438952976-0.016859152106529204*I	0.009775355702754372-0.13368835862053552*I	-0.08264956560338765-0.058079505379971044*I	-0.07085293831910099+0.07547716637840737*I	0.07373342808907965+0.1476519138356269*I	0.11062849247751365+0.05530356890691217*I	0.03165792730910803-0.21777763489300547*I	-0.04199100219206328-0.2304029853277348*I	-0.2848817647999772+0.11929000480340954*I	-0.26674840767983954+0.23490759710396003*I	0.23738464074305618+0.41422875217580274*I	0.22199050495280953+0.3597926555561362*I	0.43523991140043566-0.16112121666688328*I	0.5314026258494071+0.19323379784346234*I	0.29424243920005744+0.22639119714174394*I	-0.5064800968300573+0.2481963715483723*I	-0.46586792384092895+0.43253939514671186*I
-0.22189539385523435+0.062414670469767446*I	0.014573877977559968+0.1113163359115128*I	0.24435029757426593+0.10901102944616435*I	0.2966853124719569-0.2488043670625523*I	0.21252020319583786-0.4921994232537399*I	-0.4062119349167445-0.6735879002492815*I	0.16184605824234097-0.545085321936662*I	0.2776292254614074-0.24937170885501558*I	0.2656780117973421+0.16102512737739338*I	0.05114428563937681+0.11824219751086729*I	-0.1869039876929441+0.021062742360777088*I	-0.05112667903485994-0.0250795916075437*I	0.10816639402011471-0.05968020076849008*I	0.0469663617768253-0.0024730715994093306*I	-0.035838444190950454+0.055866973869222084*I	-0.03900916010189592+0.015204922952094945*I	-0.024234141873662803-0.03244749160698579*I	0.027899587417670794-0.016508468488390153*I	0.06719785565003066+0.007021660176123578*I	-0.014536664302714972+0.010249745589204039*I	-0.08958329370165563+0.008764401697680174*I	-0.12342073155766335+0.0032563913545941383*I	-0.10048430725801119-0.0037372169384494113*I	0.09012247675210829+0.017065359784851845*I	0.17207677234220645+0.022987198583321863*I	-0.02621425055038216-0.048663168124275714*I	-0.1882174426329419-0.0654783644626674*I	-0.06314281903161921+0.07330687225033622*I	0.12682327620243103+0.12251028814086458*I	0.1707305960289183-0.06436566261592508*I	0.02792901109573379-0.16197028086050216*I	-0.2878476413774253-0.06070729226895581*I	-0.28431646185324677+0.04744709316966814*I	0.08038672957985343+0.37908163970415465*I	0.14247192177285445+0.3753054659243783*I	0.37777113061635526+0.08351202871601197*I	0.2774579123368572+0.2983506031218804*I	0.43675851542405814+0.16438390348075294*I	0.18264643661070754+0.44695635564067815*I	0.06505116891779986+0.30534058146837434*I	-0.32678739999341155-0.0857493947424378*I	-0.35628654304757335-0.015175553848684981*I
-0.13079941312456034-0.32182010170711606*I	-0.11864840821427022-0.03971575726826939*I	-0.05192310710114115+0.2606697003548023*I	0.2327459952570402+0.19732549492271848*I	0.4103716723464791+0.0431882872266587*I	0.16184605824227416-0.5450853219365991*I	-0.16118325118556054-0.8826358676148457*I	0.24545221973619363-0.5284997907989416*I	0.5391268196002207+0.06872164456250453*I	0.1760947180956608+0.16978952907520675*I	-0.26792397477999597+0.19273662074150483*I	-0.11372899983521893+0.0027344697012357854*I	0.09278158848073512-0.18851416450161743*I	0.06740854144989045-0.04626345386881399*I	0.01102293900671271+0.11726170468949736*I	-0.035838444191015104+0.05586697386934602*I	-0.06620855636348462-0.031222981086287977*I	0.016523710696486785-0.04586423850678904*I	0.09165048441222724-0.03940959858523548*I	-0.005977132207721544+0.025349932835582012*I	-0.10085273301883785+0.07844909286525228*I	-0.14932823173200005+0.09547175545020856*I	-0.1291031966728972+0.06859234335124208*I	0.1305912265462047-0.040185641198498094*I	0.23855918257770312-0.0910816913343476*I	-0.08264956560335347-0.058079505379802894*I	-0.2996367651939228+0.032870499092296813*I	-0.014583045018071913+0.17097840292739663*I	0.2661730346996689+0.11317599503089557*I	0.18918525322919827-0.2467921073237612*I	-0.06763401241816511-0.3047405943331938*I	-0.47494936575955576+0.12431718956295289*I	-0.39585160435260935+0.3034999404552112*I	0.40871523651694+0.4644876816680293*I	0.48619269775664553+0.3430485732273975*I	0.3443912516090014-0.2856580050662056*I	0.20532451510626779+0.09963952746033292*I	0.23738464074297938+0.41422875217570015*I	-0.25008241783334184+0.4950607251995123*I	-0.1940331050084964+0.2438267932026566*I	0.0032189259007252237-0.3802177607117223*I	-0.08281487000772336-0.4558741194193765*I
0.10324698564095983-0.10213042773804865*I	-0.017533927721508462-0.0347619954044056*I	-0.1302527105316237+0.04859870820803526*I	0.03364065233672777+0.1253517328006738*I	0.18207185030346176+0.14443959623976635*I	0.2776292254614477-0.24937170885481696*I	0.24545221973627757-0.5284997907987311*I	-0.38870830161404263-0.6806974355390442*I	0.15586892603454608-0.5197353891012362*I	0.26309256115871327-0.23912196326581556*I	0.24926970595356246+0.15146125641576383*I	0.06154023975447966+0.10884326431219855*I	-0.1544868524052218+0.016151216601047805*I	-0.05654308782342627-0.01955707245226942*I	0.06740854144990163-0.04626345386876251*I	0.04696636177684078-0.002473071599290155*I	0.00491940837927342+0.04245022696967907*I	-0.03359275131321221+0.009682403796860329*I	-0.05665127716123724-0.027535965847382476*I	0.01750363330269901-0.007109535289830316*I	0.08360616149386615+0.01658553113771415*I	0.11125151395096812+0.03264289262576022*I	0.08772443427988472+0.033673398354561804*I	-0.07115660241437756-0.04497259078428404*I	-0.14065882209587002-0.07538810665473425*I	-0.005793476536856417+0.05816352539489793*I	0.12682327620238656+0.12251028814085016*I	0.1133812535340516-0.049222315760477746*I	-0.01962960944143371-0.15206053866857838*I	-0.2429052895134448-0.06439786960907413*I	-0.1999641237910075+0.03676089339850923*I	0.05925769238091997+0.363504106863298*I	0.04198761451475709+0.3715682489859704*I	0.36560191300960226+0.11941131269635336*I	0.3651823466167675+0.33202400147635186*I	0.4890226445673856+0.11615492134184165*I	0.14247192177286463+0.37530546592435926*I	-0.030864784371211595+0.3464387470783542*I	-0.37204089613328944+0.0137736948149758*I	-0.2166910389630979-0.015734701484839065*I	0.1685878331915958-0.08658217420576685*I	0.1765240725658137-0.12252918801075305*I
0.28978955796886285+0.16452891829196106*I	0.09164268332359961-0.013815962261739863*I	-0.14866120724674525-0.18581466444337388*I	-0.18092685548520424-0.004287190474914252*I	-0.12996657891951893+0.17923048379754875*I	0.26567801179745876+0.16102512737763233*I	0.5391268196003405+0.06872164456282447*I	0.15586892603462094-0.5197353891010281*I	-0.29914064704593574-0.8691297306710124*I	0.22904391389244483-0.5380636617606784*I	0.6518144680741196+0.04048878716818066*I	0.20851185338354467+0.16487800331557148*I	-0.3306897260631343+0.2134024867524613*I	-0.15448685240523463+0.016151216601093466*I	0.09278158848073861-0.18851416450153985*I	0.10816639402017438-0.05968020076842605*I	0.07378869029025632+0.09659583867876398*I	-0.06825557947846207+0.06077849962909104*I	-0.17889620483712484-0.0029901236920186368*I	0.032932016540344-0.03630036754525283*I	0.2296078802725036-0.05291573552932265*I	0.32065882750575714-0.04521282595793282*I	0.26420219280376656-0.016744082328644373*I	-0.24017689152342414-0.02906503294906369*I	-0.4551813074160134-0.02500192703174102*I	0.0737334280891476+0.14765191383560358*I	0.4949568615744273+0.15578266231700016*I	0.18918525322893964-0.2467921073238868*I	-0.2964178392933309-0.34734726161956725*I	-0.5632658388668593+0.1476436786547343*I	-0.2403070621306464+0.36137236657928734*I	0.5662425624368771+0.43547320923729443*I	0.46054968753024517+0.26871096422172763*I	0.1543236506491232-0.28063082030694875*I	0.07622131843331721+0.1682318708115211*I	0.40871523651690406+0.46448768166818705*I	0.014119774970538724+0.47831664287100956*I	-0.28488176479993277+0.11929000480340388*I	-0.32285918484243864-0.47381203109484016*I	-0.1396726684648269-0.2680365643854135*I	0.2563976789969113+0.24686435365152343*I	0.3546496888402768+0.26716151747556344*I
-0.011604302317154584+0.08831446547641399*I	0.019066774359294335+0.014035396889082157*I	0.040968538370156724-0.06670186094466403*I	-0.0365900147320436-0.035329337196904335*I	-0.09732069399122194+0.012298340662902373*I	0.051144285639530995+0.11824219751098589*I	0.17609471809585422+0.16978952907545009*I	0.2630925611588355-0.23912196326557328*I	0.2290439138924268-0.5380636617605479*I	-0.37831234749892184-0.6900963687377515*I	0.18828606132237208-0.5246469148608375*I	0.2576761523702728-0.23359944411026512*I	0.20851185338344627+0.16487800331579544*I	0.061540239754444344+0.10884326431234644*I	-0.11372899983517441+0.00273446970123995*I	-0.05112667903483679-0.025079591607510072*I	0.03499140616237247-0.04135192810890361*I	0.03657040766188723+0.00692586159946997*I	0.02132771422308719+0.052014097931320585*I	-0.01905608701058933-0.0005673417925548271*I	-0.05067414495357507-0.0528858986831533*I	-0.05898738480778483-0.08087187476500575*I	-0.04017451483788992-0.07165088971647564*I	0.01533556066205265+0.07374105823589562*I	0.04247093814018568+0.13319648791237007*I	0.06843890167018751-0.04553173842028696*I	0.02792901109568567-0.16197028086087317*I	-0.18555594701880912-0.07954121646494164*I	-0.1999641237911252+0.03676089339832656*I	0.001908349886117721+0.37864745371890396*I	-0.0055710060223249196+0.3814779911780059*I	0.41054426487359985+0.11572073535619089*I	0.4495346846788415+0.3213378017048811*I	0.46789360736824315+0.10057738850068904*I	0.041987614514680055+0.37156824898599433*I	-0.043034001977844856+0.3823380310589706*I	-0.28431646185330994+0.04744709316957054*I	-0.1644269098199089-0.06396368362380968*I	0.128413318353518-0.15823306392215838*I	0.08060811927669309-0.0814310224007965*I	-0.04525349613980165+0.09952308955766852*I	-0.03692856848116498+0.12197004037482745*I
