0.4073525682321687-1.0150248341763115*I	0.34300337196231206+0.7035271920431558*I	-0.812026194428494+0.18482844722819136*I	0.11770706025539651-0.37161839439727196*I	0.6730947014876858+0.2536694874545634*I	-0.07847267162026411+0.15119993472858484*I	-0.5804818289823002-0.4320775631671312*I	0.03923354554981362-0.06820242421194367*I	0.5341794249910992+0.5125525003826705*I	-0.6695140117892726-0.5366629441821058*I	0.25579344262582343+0.1207767251533931*I	0.7241644765132494+0.4269120622034732*I	-0.5297830047229363-0.19252781183401124*I	-0.8334607694418559-0.07897884499784621*I	0.8401641132921402+0.03213670755385101*I	0.4974989600526367-0.5499251627557071*I	-0.6152416842420331+0.43189678737368764*I	0.17621909504031036+0.49416137702806817*I
0.3430033719623611+0.7035271920431527*I	0.16626986915100028-0.8775022175219682*I	0.4607104322177067+0.33190879764585457*I	-0.42369005558981776-0.09444743133187239*I	0.0392343886351455-0.2204184596686865*I	0.000013884134126840308+0.11645843030815461*I	-0.03923912607038549+0.08299751051665072*I	3.6666946323649086*^-6-0.012538209043524873*I	0.03923354554981473-0.06820242421196077*I	-0.046306070685835365+0.09301314625908375*I	0.015416919174095156-0.041548457766689584*I	0.046292917685345714-0.20185335976167074*I	-0.030823621308396998+0.19673328247704114*I	0.3773575510202518+0.23807885999390416*I	-0.45366886964464737-0.25728561335626376*I	-0.2861849326983119+0.5802511965885102*I	0.3307146831306076-0.7592909777707635*I	-0.570943495347382+0.04730583057385207*I
-0.8120261944285492+0.18482844722819436*I	0.4607104322177529+0.331908797645852*I	0.26842107529136605-0.576526899493522*I	0.38223776059745296+0.48310873237444046*I	-0.719413321923124+0.006420371515623052*I	0.07846793418502518-0.28862088388062*I	0.6267922974964066+0.33414442467008987*I	-0.039239126070382824+0.08299751051663407*I	-0.5804818289823039-0.4320775631671121*I	0.7241644765131845+0.4269120622034555*I	-0.2739895620970323-0.0717510866806168*I	-0.7788103047179344-0.1887297269764705*I	0.5661745511950911-0.03961437912676613*I	0.38820266712395946-0.20199194555006317*I	-0.30486057567279357+0.2715056830935054*I	-0.15974271434896758-0.13474263072546555*I	0.22492242905013793+0.46403349492750123*I	0.4974989600526589-0.5499251627556793*I
0.11770706025541977-0.37161839439728794*I	-0.42369005558985595-0.09444743133185352*I	0.38223776059747694+0.48310873237443364*I	0.16628375328513423-0.7610437872138074*I	0.42147130614734374+0.4149063081625308*I	-0.42368638889528-0.10698564037543656*I	0.07846793418504872-0.2886208838806259*I	0.000013884134082875477+0.11645843030817549*I	-0.07847267162023663+0.15119993472856574*I	0.09259898837126879-0.2948665060207203*I	-0.03082362130846361+0.19673328247704802*I	0.3310514803344513+0.33109200625298163*I	-0.4382519504706126-0.29883407112297355*I	-0.23989201501290322+0.37839783682684336*I	0.29989106182217684-0.5625576952937315*I	-0.19358594432706333+0.28538469056776883*I	-0.4536688696446629-0.25728561335623557*I	0.2847585626490208+0.532945366014627*I
0.6730947014877162+0.25366948745457973*I	0.03923438863514317-0.22041845966870754*I	-0.7194133219231518+0.006420371515631462*I	0.4214713061473674+0.4149063081625233*I	0.22211867130007462-0.4960519622780236*I	0.42147130614736783+0.41490630816252505*I	-0.719413321923152+0.006420371515629242*I	0.03923438863519557-0.22041845966869555*I	0.6730947014876547+0.2536694874545671*I	-0.8334607694418823-0.07897884499784302*I	0.3103811085692666-0.16039110428016778*I	0.3882026671239074-0.2019919455500805*I	-0.049067133046880596+0.39228240824692184*I	-0.10509224962505086-0.24449351270411052*I	-0.04906713304690491+0.3922824082469152*I	0.38820266712396007-0.20199194555006939*I	0.31038110856922874-0.160391104280178*I	-0.8334607694419024-0.0789788449978448*I
-0.07847267162029015+0.1511999347285713*I	0.000013884134139274806+0.11645843030817371*I	0.07846793418503628-0.2886208838806301*I	-0.42368638889530663-0.10698564037542968*I	0.42147130614738637+0.4149063081625267*I	0.16628375328508782-0.7610437872138243*I	0.38223776059748715+0.4831087323744576*I	-0.42369005558986883-0.09444743133188815*I	0.11770706025542466-0.3716183943972702*I	0.28475856264902877+0.5329453660146422*I	-0.4536688696446771-0.25728561335627065*I	-0.1935859443270167+0.2853846905677937*I	0.29989106182212555-0.5625576952937485*I	-0.23989201501288138+0.37839783682685757*I	-0.43825195047062704-0.2988340711229682*I	0.3310514803344349+0.3310920062529801*I	-0.030823621308416982+0.19673328247704847*I	0.09259898837127567-0.2948665060207265*I
-0.5804818289823037-0.43207756316713064*I	-0.03923912607039526+0.08299751051664805*I	0.6267922974964208+0.33414442467009287*I	0.07846793418505493-0.2886208838806267*I	-0.7194133219231746+0.006420371515627854*I	0.382237760597506+0.4831087323744576*I	0.2684210752913536-0.5765268994935474*I	0.46071043221771824+0.3319087976458812*I	-0.8120261944284966+0.18482844722818537*I	0.4974989600526307-0.5499251627556976*I	0.2249224290501184+0.464033494927532*I	-0.15974271434897247-0.1347426307254822*I	-0.30486057567275626+0.2715056830935194*I	0.3882026671239358-0.20199194555007968*I	0.5661745511951324-0.039614379126765575*I	-0.7788103047179695-0.18872972697648116*I	-0.27398956209704783-0.07175108668060814*I	0.7241644765131969+0.4269120622034641*I
0.039233545549891696-0.06820242421193368*I	3.6666945666397055*^-6-0.012538209043534865*I	-0.03923912607038474+0.08299751051663584*I	0.000013884134093131162+0.1164584303081786*I	0.03923438863518368-0.2204184596686999*I	-0.4236900555898888-0.09444743133188649*I	0.460710432217753+0.331908797645885*I	0.16626986915101902-0.877502217521996*I	0.3430033719622929+0.703527192043155*I	-0.5709434953473199+0.04730583057387694*I	0.33071468313060187-0.7592909777707955*I	-0.2861849326983125+0.5802511965885158*I	-0.45366886964468695-0.25728561335626976*I	0.37735755102031043+0.23807885999391032*I	-0.030823621308463292+0.19673328247705302*I	0.04629291768544405-0.2018533597616674*I	0.015416919174050248-0.041548457766690916*I	-0.04630607068585997+0.09301314625906199*I
0.534179424991013+0.512552500382657*I	0.039233545549901994-0.06820242421194661*I	-0.5804818289823168-0.4320775631671151*I	-0.07847267162025595+0.1511999347285626*I	0.6730947014876902+0.25366948745457385*I	0.11770706025542932-0.37161839439727185*I	-0.8120261944285363+0.18482844722818081*I	0.34300337196232755+0.7035271920431566*I	0.407352568232195-1.0150248341763024*I	0.17621909504026578+0.49416137702805735*I	-0.6152416842420054+0.4318967873736914*I	0.4974989600526394-0.549925162755696*I	0.8401641132921513+0.03213670755384307*I	-0.8334607694419026-0.07897884499783625*I	-0.5297830047228964-0.19252781183402567*I	0.7241644765131707+0.4269120622034789*I	0.255793442625893+0.12077672515338533*I	-0.6695140117892568-0.5366629441820882*I
-0.6695140117892444-0.5366629441821016*I	-0.046306070685874+0.09301314625907653*I	0.7241644765132009+0.42691206220345934*I	0.09259898837128144-0.29486650602072073*I	-0.8334607694419129-0.07897884499784678*I	0.28475856264904253+0.5329453660146433*I	0.4974989600526434-0.5499251627556972*I	-0.5709434953473611+0.04730583057387405*I	0.17621909504029976+0.49416137702806046*I	0.3630543793375105-0.6304338773764897*I	0.39531369395370053+0.2497142928382634*I	-0.3009188326800776+0.06861074556720037*I	-0.5377215703692961+0.21928028203140604*I	0.6061182590366342-0.14480047681951957*I	0.6559483141002982+0.030502513787570407*I	-0.9007643087647623-0.30197529008609036*I	-0.3172411038000895-0.10099365725856735*I	0.8362789383027627+0.5403160792769822*I
