0.9867756629302337-0.7907025622994499*I	0.6229874708179819-0.5012242360773064*I	-0.4697461845749163+0.3746241476082038*I	-0.14589423767133627+0.3900311461288287*I	0.3486929704223201-0.05088370689750866*I	0.07751879504137328-0.14041866739596545*I	-0.28436641240471966-0.06567153892064681*I	-0.10569442065880191+0.10494642467128924*I	0.1966505379003813+0.15278764083988272*I	0.06086094525416174-0.0722378906463875*I	-0.14614317712849179-0.21275117617090994*I	-0.0499260851707503+0.0334313029541254*I	0.10470786956706452+0.2405041502313513*I	0.041492464324152614-0.03337953549724495*I	-0.07027246213156733-0.26821331394049697*I	-0.011659145816931282+0.007618172727290563*I	0.060596132920787193+0.27453756321872963*I	0.06198138989750655+0.22024194513096293*I	-0.009129555111343722-0.09174294689901998*I	-0.08818628340781635-0.19684866055444503*I	0.006187717148368071+0.19658069120766833*I	0.09536520300228407+0.199556206448184*I	-0.03172251260289182-0.2714627266073271*I	-0.13225497221767674-0.13776227421188045*I	0.06808028656329067+0.3698844406795979*I	0.2080687006260408+0.09408554281841092*I	-0.09202439438977626-0.4446018878502623*I	-0.20785506383238087-0.01900669793822019*I	0.20386920314382617+0.49451865298856934*I	0.35778551970979894-0.29188082475483773*I	-0.2556293802894883-0.685931809189547*I	-0.8669451039290653+0.422178107081744*I	0.005853346413988649+0.6618021849695841*I	1.195957259157882-0.15515756819753015*I
0.6229874708179898-0.5012242360772998*I	0.12066805750700098-0.7378376617108671*I	0.47709323314664964-0.11119308994847056*I	0.49241097295088443+0.16682967455625056*I	-0.06837544262995976+0.2496124787328635*I	-0.11635767093244517+0.2579862653507043*I	-0.028175625617434686-0.03547224272468566*I	-0.08796236986185425-0.0033403673936961945*I	-0.04483347540464376+0.032708534024904035*I	-0.040840819426399846-0.007351973191925251*I	0.010934860083412814-0.038806587692259385*I	0.003019166814326654-0.0466921907454251*I	-0.00843362084659638+0.00005176745687511685*I	0.02578649986934205-0.03097230923263328*I	0.029833318507227036-0.025761362769947702*I	0.021899226931272945-0.021856626650555034*I	-0.0116591458169355+0.007618172727293899*I	-0.03157555614205675+0.028180875928790608*I	-0.014545747693378658+0.015775111849216577*I	-0.022926648575893552+0.031444021452280986*I	-0.03431354472969489+0.036087081390982*I	-0.03580556680959782+0.07770831032934933*I	0.013036315955357975+0.02836262928218382*I	0.046893705822536755+0.021833602666766663*I	0.014952783154201099+0.028561159252909633*I	0.09159467555580209+0.03784490717383232*I	0.10590805745247607-0.02986757979108842*I	0.18093072430755644-0.28408504185593547*I	0.0724116608360448-0.17046885529708308*I	-0.43277995815343284-0.21763074501441518*I	-0.36326534654793585-0.2597338638019297*I	-0.2171027662551606+0.4786700131740711*I	-0.29397531558917955+0.7682447749615049*I	0.3963614208483231+0.3217592470196263*I
-0.4697461845749096+0.374624147608209*I	0.47709323314665764-0.11119308994846401*I	0.8657224487776406-0.4669621215887488*I	0.5546120281880261-0.25161175734443536*I	-0.40541962655731356+0.2580689017900486*I	-0.17406986328876778+0.35455890340414314*I	0.2609770959179766+0.03623239502171919*I	0.03268531963672297-0.10771013337107119*I	-0.2338590516328333-0.125635074251672*I	-0.09475956057539249+0.06613983697903217*I	0.15521523033895543+0.18054061490032633*I	0.05242732440756669-0.07218612318950945*I	-0.11170776969299412-0.24046033988006008*I	-0.020092766663522287+0.007669940184172377*I	0.09503154035628898+0.24682839950958954*I	0.029833318507223032-0.025761362769944424*I	-0.07027246213157086-0.268213313940494*I	-0.08818628340782099-0.19684866055445238*I	-0.0029418379629759734+0.10483774430863933*I	0.06916030949197015+0.22294949102469586*I	-0.034664350565875336-0.16662498229868034*I	-0.1250760526232175-0.1350547283181433*I	0.04254549110876713+0.2950024052799439*I	0.1711789314106488+0.15587947505471436*I	-0.05566662042937871-0.3461801737779982*I	-0.13204133542400753-0.06268342933168547*I	0.17992509531735257+0.4198012058179138*I	0.3579991565034676-0.2168019798746368*I	-0.14378457153543836-0.6360150440512318*I	-0.7170146480516494+0.11129058438868829*I	-0.04590683073167859+0.4703890287685997*I	0.6867976749385991-0.024860285870639844*I	-0.24977603387551153-0.024129624219976047*I	-0.8669451039290719+0.4221781070817349*I
-0.1458942376713356+0.3900311461288318*I	0.4924109729508859+0.1668296745562499*I	0.5546120281880264-0.2516117573444395*I	0.004310386574554362-0.47985139636015767*I	0.44891760752921755-0.14666533267314877*I	0.40444860308903213+0.16348930716255558*I	-0.11320891803460485+0.28232101275776117*I	-0.15719849035884573+0.2506342921587712*I	-0.01724076553402109-0.0742788304169453*I	-0.08494320304752886-0.050032558139118256*I	-0.05326709625124164+0.03276030148178181*I	-0.015054319557059492-0.03832428242455922*I	0.04076817859063999-0.06456795046221041*I	0.024918393745605994-0.06854881739597685*I	-0.020092766663526725+0.0076699401841750165*I	0.025786499869336003-0.03097230923263446*I	0.04149246432415238-0.03337953549724847*I	0.008648907566160581+0.003263145523485818*I	-0.034313544729686576+0.036087081390984946*I	-0.06738112295165082+0.10588918625814289*I	-0.0015094317380310283+0.044137741131393717*I	0.023967057246638387+0.05327762411904247*I	-0.019360761575487394+0.06464824064389718*I	0.055789108746205664+0.11555321750318166*I	0.11894437340783018-0.0015049505089129748*I	0.22782443013009526-0.262251439189164*I	0.0873644439902512-0.14190769604416087*I	-0.3411852825976325-0.1797858378405815*I	-0.2573572890954655-0.28960144359302303*I	-0.036172041947602936+0.1945849713181355*I	-0.22156365475313086+0.5977759196644192*I	-0.036418537305112575+0.10412850200520422*I	-0.3632653465479388-0.2597338638019298*I	-0.6134641871034815+0.15691076615444774*I
0.34869297042231406-0.05088370689751115*I	-0.06837544262996657+0.24961247873285664*I	-0.4054196265573131+0.25806890179004516*I	0.44891760752921783-0.146665332673153*I	0.7780065742732964-0.37984601966951503*I	0.5097785527833804-0.21890322331953121*I	-0.3549122657854228+0.19810536645902585*I	-0.1631350032053489+0.31575231571188744*I	0.2195417883565543+0.06398536908216111*I	0.024251698790129724-0.10765836591419545*I	-0.19942364419733813-0.15334423796082247*I	-0.06492624206816881+0.04037847420908044*I	0.14553890112817894+0.18686486417856615*I	0.04076817859063598-0.06456795046220752*I	-0.11170776969299734-0.24046033988005744*I	-0.00843362084659745+0.000051767456871495125*I	0.1047078695670674+0.24050415023134528*I	0.09536520300228632+0.19955620644818844*I	-0.025534795454524806-0.07488203539964915*I	-0.1250760526232146-0.13505472831814236*I	0.03341593599742245+0.20325945838091067*I	0.14497403790033908+0.17927275963122402*I	-0.058608458392356705-0.24134242946935083*I	-0.12486241582954768-0.059975883437947984*I	0.15439029986282665+0.3449191704182595*I	0.32110938728806754-0.15500804763833378*I	-0.10742679757504874-0.5375933299789666*I	-0.6412009196432867+0.06761385299521384*I	-0.06985093855815729+0.39567158159793236*I	0.687011311732271+0.0502185590095593*I	-0.1379312251214535+0.025787140918343696*I	-0.7170146480516421+0.11129058438868956*I	-0.05176017714565777-0.19141315620097132*I	0.3577855197097975-0.29188082475483307*I
0.07751879504136712-0.14041866739597025*I	-0.11635767093245265+0.2579862653507028*I	-0.1740698632887678+0.35455890340414675*I	0.4044486030890305+0.16348930716255197*I	0.5097785527833794-0.21890322331953754*I	-0.0365304328518427-0.4872033695520832*I	0.4598524676126364-0.18547192036540644*I	0.4074677699033628+0.11679711641713182*I	-0.1216425388812032+0.2823727802146355*I	-0.13141199048951152+0.21966198292613703*I	0.012592552973201446-0.10004019318689288*I	-0.06304397611624972-0.071889184789668*I	-0.06492624206816783+0.04037847420908002*I	-0.015054319557063019-0.03832428242456241*I	0.05242732440756281-0.07218612318951119*I	0.003019166814331825-0.046692190745424085*I	-0.04992608517074228+0.03343130295412769*I	-0.04445447437575222+0.07444516480586709*I	0.013036315955348285+0.028362629282179697*I	0.05554261338868979+0.02509674819025135*I	-0.01936076157547981+0.06464824064390141*I	0.02421355260415449+0.1437340934319737*I	0.10439862571443911+0.014270161340296253*I	0.2048977815541996-0.23080741773688748*I	0.05305089926057145-0.10582061465317544*I	-0.3769908494072287-0.10207752751123324*I	-0.24432097314011936-0.261238814310843*I	0.010721663874931293+0.21641857398490277*I	-0.20661087159892527+0.6263370789173313*I	0.055176138250684736+0.14197340917903678*I	-0.2573572890954678-0.2896014435930183*I	-0.43253346279591476-0.12717427570148399*I	0.07241166083605544-0.1704688552970805*I	0.1806842289500476-0.3745415111688622*I
-0.2843664124047191-0.0656715389206482*I	-0.028175625617434096-0.035472242724679824*I	0.2609770959179764+0.03623239502172562*I	-0.11320891803460637+0.2823210127577624*I	-0.3549122657854239+0.1981053664590206*I	0.4598524676126347-0.18547192036541288*I	0.7365712667118741-0.35209304560907473*I	0.5013449319367821-0.21885145586265864*I	-0.3204768583499313+0.17039620274987452*I	-0.13330168469813125+0.28999095294193816*I	0.2098654591457766+0.0703096183604041*I	0.012592552973202217-0.10004019318689333*I	-0.1994236441973375-0.15334423796082294*I	-0.05326709625124059+0.032760301481776465*I	0.15521523033895587+0.18054061490032255*I	0.01093486008341792-0.038806587692254785*I	-0.14614317712848826-0.2127511761709023*I	-0.1322549722176803-0.1377622742118813*I	0.036357773960392414+0.09842171407226252*I	0.17117893141064616+0.15587947505471203*I	-0.049478903281006556-0.14959948257031508*I	-0.12486241582954774-0.059975883437946326*I	0.14526074475147555+0.25317622351922553*I	0.29490449377775957-0.13161476306182393*I	-0.11036863553801786-0.4327555856703213*I	-0.634022000048819+0.0703213988889512*I	-0.09538573401268186+0.32078954619828115*I	0.6501215425168778+0.11201249124586826*I	-0.10157345116105908+0.12420885499061259*I	-0.6412009196432844+0.06761385299521624*I	-0.07570428497214364-0.2661306033716395*I	0.3579991565034632-0.21680197987464203*I	0.11184480875405431+0.04991676513831075*I	-0.20785506383237487-0.019006697938217586*I
-0.1056944206588022+0.10494642467128412*I	-0.08796236986184941-0.003340367393693861*I	0.032685319636727904-0.10771013337106368*I	-0.15719849035884384+0.2506342921587782*I	-0.1631350032053523+0.31575231571188533*I	0.40746776990335676+0.1167971164171257*I	0.5013449319367803-0.2188514558626614*I	-0.010743932982511568-0.5181756787847184*I	0.48968578611985697-0.21123328313535655*I	0.4293669968346401+0.09494048976658008*I	-0.1333016846981289+0.28999095294193455*I	-0.13141199048951066+0.21966198292613673*I	0.0242516987901278-0.10765836591419212*I	-0.08494320304752598-0.05003255813911796*I	-0.09475956057538831+0.06613983697902896*I	-0.040840819426394635-0.007351973191923537*I	0.06086094525416137-0.07223789064638292*I	0.0913481801982843-0.052611562139099594*I	0.014952783154200672+0.028561159252910397*I	0.047140201180046686+0.11229007197969319*I	0.11894437340782425-0.0015049505089120055*I	0.23647333769625115-0.2589882936656771*I	0.05305089926057005-0.1058206146531776*I	-0.4085664055492822-0.07389665158244117*I	-0.2588667208335037-0.24546370246162824*I	-0.012204984700960857+0.24786259543718028*I	-0.24092441632860692+0.6624241603083146*I	0.019370571441096218+0.21968171950838994*I	-0.2443209731401126-0.2612388143108337*I	-0.3856397569733842-0.10534067303471842*I	0.0873644439902528-0.1419076960441708*I	0.27227890450584025-0.3366966039950309*I	0.10590805745246731-0.02986757979109173*I	0.0002464953575105808+0.09045646931292546*I
0.19665053790038034+0.1527876408398802*I	-0.044833475404640326+0.032708534024900614*I	-0.23385905163282927-0.12563507425167222*I	-0.01724076553401825-0.07427883041694079*I	0.21954178835655247+0.06398536908216472*I	-0.12164253888120707+0.2823727802146368*I	-0.32047685834993267+0.17039620274987208*I	0.48968578611985486-0.21123328313535947*I	0.726894937501099-0.34576879633083246*I	0.48968578611985936-0.21123328313536016*I	-0.3204768583499295+0.17039620274987155*I	-0.12164253888120358+0.2823727802146358*I	0.219541788356552+0.06398536908216439*I	-0.017240765534020052-0.07427883041693964*I	-0.23385905163283033-0.12563507425167086*I	-0.04483347540464476+0.03270853402490084*I	0.1966505379003777+0.152787640839879*I	0.20806870062604219+0.09408554281840872*I	-0.023944107826480734-0.07471744717066241*I	-0.13204133542400953-0.06268342933168476*I	0.14820258271445005+0.14833847921057722*I	0.32110938728807-0.1550080476383354*I	-0.1012390804266677-0.34101263877128885*I	-0.6340220000488221+0.07032139888895272*I	-0.10451528912403642+0.229046599299253*I	0.6239166490065651+0.13540577582237862*I	-0.1045152891240311+0.229046599299253*I	-0.6340220000488174+0.07032139888895139*I	-0.10123908042666567-0.3410126387712905*I	0.3211093872880718-0.15500804763833503*I	0.14820258271444886+0.14833847921057886*I	-0.13204133542401505-0.06268342933168443*I	-0.0239441078264853-0.07471744717066245*I	0.2080687006260399+0.09408554281840992*I
0.06086094525416378-0.07223789064638252*I	-0.04084081942639698-0.007351973191927424*I	-0.0947595605753922+0.06613983697902535*I	-0.08494320304752741-0.05003255813912222*I	0.02425169879013062-0.1076583659141921*I	-0.1314119904895122+0.21966198292613967*I	-0.133301684698133+0.28999095294193705*I	0.42936699683463725+0.09494048976658157*I	0.48968578611985847-0.21123328313535789*I	-0.010743932982502355-0.5181756787847178*I	0.5013449319367861-0.21885145586265972*I	0.4074677699033603+0.1167971164171292*I	-0.16313500320535518+0.3157523157118868*I	-0.15719849035884817+0.25063429215877536*I	0.032685319636726926-0.10771013337106733*I	-0.08796236986185965-0.0033403673937003617*I	-0.1056944206588097+0.1049464246712822*I	0.00024649535751474036+0.09045646931293035*I	0.10590805745247835-0.02986757979108577*I	0.2722789045058543-0.3366966039950246*I	0.08736444399025457-0.14190769604416814*I	-0.38563975697338565-0.10534067303471818*I	-0.24432097314011283-0.26123881431083745*I	0.01937057144108821+0.2196817195083872*I	-0.24092441632861902+0.6624241603083144*I	-0.012204984700965475+0.24786259543717734*I	-0.25886672083349704-0.2454637024616294*I	-0.4085664055492812-0.0738966515824436*I	0.053050899260568524-0.10582061465318097*I	0.23647333769625664-0.25898829366567594*I	0.11894437340782722-0.001504950508907488*I	0.04714020118004636+0.1122900719796983*I	0.014952783154201463+0.028561159252913366*I	0.09134818019828803-0.05261156213909555*I
