0.591580693091189-0.6708408061259536*I	0.33716245622046787+0.6820971231777182*I	-1.002850679967842-0.16135140039648466*I	0.08139473282148357-0.2845106081049781*I	0.9035206548648215+0.5084462028112757*I	-1.1836390871362845-0.33588411139026486*I	0.5404854430303063-0.09854922300643953*I	0.8049045053787758-0.2006375215210323*I	-0.5196383233767228+0.5045979092080454*I	-0.05895798587233092+0.13626950222663564*I
0.3371624562204598+0.6820971231777182*I	0.20015725773613824-0.8850029950624814*I	0.4185571890419456+0.3975865150727351*I	-0.40980425165683954-0.09265157913326805*I	0.0813947328214859-0.28451060810498285*I	0.31047422655381685+0.43974638154806495*I	-0.460129314578988-0.2520110248063112*I	-0.30095301805896435+0.4925571700881083*I	0.4087840632859874-0.7464651424721099*I	-0.6114272446127814+0.052810788540043396*I
-1.002850679967832-0.16135140039648432*I	0.4185571890419373+0.397586515072735*I	0.4922506679881756-0.3237460037111564*I	0.4185571890419477+0.3975865150727308*I	-1.002850679967845-0.1613514003964791*I	0.8049045053787828-0.20063752152102948*I	0.02084711965357844+0.40604868620159706*I	-0.43769256762983066-0.4002521306846538*I	0.020847119653571+0.4060486862015998*I	0.8049045053787776-0.20063752152102737*I
0.08139473282146706-0.28451060810497875*I	-0.4098042516568201-0.09265157913326727*I	0.41855718904194006+0.39758651507273046*I	0.20015725773613213-0.88500299506247*I	0.33716245622047314+0.682097123177709*I	-0.6114272446127911+0.05281078854004284*I	0.4087840632859856-0.7464651424721003*I	-0.30095301805897146+0.49255717008810196*I	-0.4601293145789723-0.25201102480630844*I	0.31047422655381973+0.43974638154805906*I
0.9035206548648316+0.5084462028112764*I	0.08139473282146953-0.2845106081049831*I	-1.0028506799678352-0.1613514003964791*I	0.3371624562204645+0.682097123177709*I	0.5915806930911859-0.6708408061259481*I	-0.05895798587232404+0.13626950222663853*I	-0.5196383233767282+0.5045979092080368*I	0.8049045053787847-0.20063752152102476*I	0.5404854430302943-0.09854922300644553*I	-1.183639087136283-0.3358841113902602*I
-1.1836390871362803-0.3358841113902645*I	0.3104742265538166+0.4397463815480645*I	0.8049045053787789-0.20063752152102954*I	-0.6114272446127809+0.05281078854004351*I	-0.05895798587233225+0.1362695022266379*I	0.683369614327249-0.2190536854579545*I	0.22522515102454294+0.13090765707063368*I	-0.6810505422552979-0.24785988428299*I	-0.199272780840287+0.3721870283298689*I	1.133531871341306-0.029849401743228393*I
0.540485443030291-0.0985492230064399*I	-0.4601293145789709-0.2520110248063111*I	0.020847119653572777+0.40604868620159723*I	0.4087840632859818-0.7464651424721009*I	-0.519638323376718+0.5045979092080369*I	0.2252251510245349+0.13090765707063337*I	0.24487672989249298-0.664327773349312*I	0.02595237018425034+0.5030946854004981*I	-0.29733543170231125-0.3554990242779107*I	-0.1992727808402845+0.3721870283298646*I
0.8049045053787888-0.20063752152103134*I	-0.3009530180589748+0.4925571700881077*I	-0.43769256762983066-0.400252130684654*I	-0.30095301805896146+0.49255717008810307*I	0.804904505378772-0.20063752152102562*I	-0.6810505422552924-0.24785988428298963*I	0.025952370184256557+0.5030946854004984*I	1.1358509434132609-0.49676297148417004*I	0.025952370184248452+0.5030946854005014*I	-0.6810505422552994-0.24785988428298733*I
-0.5196383233767328+0.5045979092080448*I	0.4087840632859907-0.7464651424721095*I	0.020847119653576773+0.40604868620160006*I	-0.4601293145789892-0.2520110248063096*I	0.5404854430303092-0.09854922300644467*I	-0.19927278084028888+0.372187028329869*I	-0.29733543170232424-0.3554990242779112*I	0.02595237018425456+0.5030946854005017*I	0.24487672989249676-0.6643277733493191*I	0.2252251510245436+0.13090765707063276*I
-0.058957985872322816+0.1362695022266359*I	-0.6114272446127909+0.05281078854004326*I	0.8049045053787816-0.20063752152102732*I	0.3104742265538196+0.4397463815480592*I	-1.1836390871362867-0.3358841113902601*I	1.1335318713413107-0.0298494017432282*I	-0.19927278084028632+0.3721870283298645*I	-0.6810505422552942-0.24785988428298691*I	0.22522515102453522+0.13090765707063232*I	0.6833696143272474-0.2190536854579517*I
